218.000,8.427,5.076,38.049,4.781,8.538,41.000,1.917,38.860,4.080,12.309,76.274,32.826,4.191,12.983,13.850
219.000,8.812,5.379,37.366,4.801,7.356,41.000,2.081,36.194,4.235,11.681,75.339,33.099,4.479,13.126,14.543
220.000,8.057,4.945,35.687,4.747,8.263,41.000,2.108,36.486,3.912,10.896,72.600,32.033,4.071,12.900,13.971
221.000,8.163,4.366,35.269,4.676,7.497,41.000,1.841,35.978,3.627,11.300,71.152,31.006,3.607,12.698,13.735
222.000,8.925,4.756,36.346,4.679,8.097,41.000,2.006,39.287,4.017,13.001,73.643,31.902,3.887,13.223,14.557
223.000,9.313,5.030,37.094,4.681,7.672,41.000,2.168,36.635,3.857,11.859,72.162,32.607,4.051,13.480,14.376
224.000,7.557,4.591,36.444,4.831,7.514,41.000,2.023,35.878,3.426,10.222,70.854,32.287,3.638,12.458,13.658
225.000,7.901,4.615,35.435,4.806,7.246,41.000,2.019,37.765,3.596,10.942,73.475,29.094,3.528,13.000,12.694
226.000,8.426,4.907,34.856,4.724,7.415,41.000,2.180,36.267,3.751,10.764,71.783,30.846,3.864,12.579,13.765
227.000,7.801,4.718,36.624,4.938,7.605,41.000,2.105,39.077,3.766,10.710,70.833,33.818,3.802,12.681,13.827
228.000,8.445,4.732,35.367,4.807,7.848,41.000,1.898,38.846,3.759,11.098,72.760,32.486,3.732,12.264,14.158
229.000,8.407,4.530,37.858,4.777,7.754,41.000,1.847,38.302,3.880,10.684,70.932,32.281,3.731,13.932,13.826
230.000,8.500,4.868,34.585,4.651,7.976,41.000,1.764,37.616,3.608,11.122,72.828,30.875,3.966,13.174,13.233
231.000,7.667,4.710,37.222,4.744,8.614,41.000,2.021,39.642,3.834,11.081,72.772,30.704,3.903,12.213,14.592
232.000,8.097,4.392,35.813,4.546,8.105,41.000,2.280,38.584,3.662,11.933,72.543,29.793,4.187,12.694,15.317
233.000,7.674,4.764,37.250,4.709,8.806,41.000,1.702,41.270,3.950,11.061,70.901,30.748,4.305,12.829,15.054
234.000,7.611,4.906,33.906,4.702,7.708,41.000,1.778,39.481,3.590,9.869,69.427,28.855,3.400,12.151,13.783
235.000,8.692,5.260,36.456,4.818,8.766,41.000,1.958,39.977,4.063,10.705,73.874,31.659,4.066,13.095,15.378
236.000,8.151,5.886,36.357,4.684,8.653,41.000,1.835,40.877,4.245,11.292,71.297,33.235,4.031,14.496,15.902
237.000,7.156,5.222,33.880,4.533,7.927,41.000,1.788,37.824,3.592,10.622,72.962,28.106,4.487,12.732,14.437
238.000,8.239,5.204,35.685,5.041,8.621,41.000,2.013,38.678,3.680,10.688,71.317,31.490,3.903,11.992,14.141
239.000,8.497,5.532,35.496,4.619,8.444,41.000,1.845,42.777,3.891,9.939,70.118,30.088,4.056,12.599,15.337
240.000,8.515,5.711,34.966,4.638,7.972,41.000,2.002,41.979,3.988,10.425,72.370,31.755,4.200,11.886,14.165
241.000,7.510,5.235,35.809,4.635,7.852,41.000,1.799,37.569,3.600,9.647,70.155,29.650,3.610,12.072,13.804
242.000,6.570,5.275,34.640,4.563,7.530,41.000,1.898,41.399,3.627,9.561,69.756,31.508,4.339,11.888,14.054
243.000,7.142,5.204,34.858,4.749,7.675,41.000,1.918,41.348,3.672,9.811,70.544,30.409,4.032,12.488,12.721
244.000,7.873,6.494,36.819,4.738,7.838,41.000,1.795,40.236,3.975,10.491,68.254,29.925,4.064,11.872,15.289
245.000,7.206,5.363,34.199,4.729,7.917,41.000,2.088,43.079,3.584,10.017,68.826,31.895,4.462,11.658,14.014
246.000,7.702,5.778,33.988,4.709,7.974,41.000,1.943,42.457,3.478,9.949,68.047,31.098,4.216,12.326,14.372
247.000,7.300,5.903,35.293,4.673,8.056,41.000,1.995,43.019,4.083,9.994,70.211,30.732,4.526,12.570,15.063
248.000,7.395,5.935,36.642,4.709,8.181,41.000,1.774,42.993,3.896,9.594,68.694,31.926,4.613,12.790,15.911
249.000,6.854,5.772,35.007,4.536,8.539,41.000,1.892,45.688,3.713,9.389,69.608,30.745,4.366,12.736,12.987
250.000,7.073,6.081,34.931,4.551,8.403,41.000,2.025,44.129,3.854,9.471,70.486,30.743,5.061,12.332,14.087
251.000,6.791,5.881,34.536,4.296,8.119,41.000,1.565,42.367,3.627,9.356,66.086,30.217,4.608,11.855,13.086
252.000,7.582,6.350,34.040,4.589,8.275,41.000,1.650,45.094,3.666,9.449,67.995,31.883,5.205,11.823,13.094
253.000,7.483,6.862,34.948,4.496,8.383,41.000,1.615,45.106,3.913,9.080,72.412,33.366,5.310,11.920,14.081
254.000,8.145,7.221,36.218,4.651,8.050,41.000,1.545,43.958,4.415,9.380,68.091,30.522,4.336,11.824,14.291
255.000,7.461,6.478,36.462,4.556,9.192,41.000,1.781,46.854,4.031,9.263,71.241,31.583,5.893,11.552,13.664
256.000,6.751,7.212,36.146,4.854,8.406,41.000,1.455,47.234,4.063,9.071,68.558,31.982,5.445,11.924,12.816
257.000,7.448,7.233,35.427,4.982,8.771,41.000,1.751,48.089,3.786,8.956,70.482,31.746,5.477,11.698,13.046
258.000,7.071,7.863,37.697,4.589,9.075,41.000,1.914,47.632,4.051,8.956,69.209,31.611,6.238,11.305,13.771
259.000,7.137,7.760,36.451,5.286,9.518,41.000,1.581,49.476,4.585,9.499,73.329,32.556,6.204,12.239,13.256
260.000,6.960,7.923,35.577,4.289,9.792,41.000,1.500,50.142,4.208,9.219,70.502,32.528,5.897,11.279,13.498
261.000,6.849,7.464,34.496,4.714,8.937,41.000,1.331,48.751,3.947,8.668,69.037,31.389,5.782,10.963,12.080
262.000,7.747,8.348,36.386,4.768,10.083,41.000,1.583,51.836,4.235,8.525,71.118,34.189,6.543,11.856,12.809
263.000,7.532,8.523,36.609,4.711,9.962,41.000,1.371,53.147,4.128,8.639,73.012,32.438,7.103,11.254,12.949
264.000,7.759,7.877,35.876,4.565,10.545,41.000,1.362,54.677,4.383,8.584,74.190,33.712,6.690,11.515,13.806
265.000,7.350,8.146,36.669,4.744,9.676,41.000,1.283,53.240,4.289,8.047,71.284,33.763,7.400,10.805,11.874
266.000,7.436,8.293,36.144,4.697,9.949,41.000,1.166,54.041,4.388,8.564,74.894,33.294,7.615,10.555,12.490
267.000,7.710,9.406,37.480,4.867,10.377,41.000,1.298,52.935,4.530,8.267,70.344,34.247,7.645,10.789,12.052
268.000,8.097,8.548,36.075,4.836,11.245,41.000,1.198,55.482,4.704,8.235,74.601,35.852,8.441,11.054,11.766
269.000,7.891,8.605,36.878,4.718,11.902,41.000,1.188,57.216,4.447,8.557,75.080,34.337,7.968,10.742,12.201
270.000,8.238,9.919,37.566,4.602,11.052,41.000,1.084,57.934,4.828,8.001,78.059,34.434,8.954,11.346,11.409
271.000,8.234,9.718,37.646,4.626,12.171,41.000,1.063,58.661,4.964,8.105,77.250,35.423,8.685,10.952,10.940
272.000,8.672,10.264,36.471,5.115,12.778,41.000,1.061,60.063,4.823,8.157,80.885,37.161,10.351,11.908,12.201
273.000,8.920,11.338,38.108,5.016,13.676,41.000,0.938,60.029,5.336,8.741,79.080,37.047,9.505,11.672,10.649
274.000,8.991,10.312,36.211,4.882,13.716,41.000,0.985,58.696,5.000,7.713,78.763,37.650,10.557,10.162,10.805
275.000,9.363,10.930,36.750,4.600,13.779,41.000,1.168,60.843,5.112,7.909,81.758,38.232,10.831,11.326,10.787
276.000,9.792,11.501,37.650,4.801,15.164,41.000,0.829,62.083,5.349,8.183,82.394,40.564,12.217,11.220,9.974
277.000,9.525,10.914,36.280,4.805,14.872,41.000,0.837,63.299,4.739,7.612,82.319,41.125,13.086,11.160,10.088
278.000,9.948,11.754,36.239,5.035,14.886,41.000,0.850,60.236,4.917,7.196,80.999,39.374,13.068,11.193,9.907
279.000,10.023,12.096,35.607,5.053,14.229,41.000,0.748,61.249,5.247,7.463,85.274,40.620,12.809,11.094,10.163
280.000,11.192,12.426,35.285,4.877,14.950,41.000,0.808,61.010,5.034,7.495,85.438,42.439,13.849,10.844,9.895
281.000,11.126,13.313,35.412,5.272,15.648,41.000,0.775,64.218,5.853,7.867,90.615,43.164,14.980,11.227,10.471
282.000,11.468,13.166,35.206,5.076,16.063,41.000,0.742,62.884,5.179,7.708,89.670,44.740,15.097,11.160,9.776
283.000,11.240,14.322,34.025,5.143,15.237,41.000,0.684,60.615,5.494,7.362,90.492,45.647,14.775,11.273,9.344
284.000,11.969,14.005,34.060,5.232,15.937,41.000,0.692,61.032,5.657,7.004,90.192,46.341,14.203,10.798,8.584
285.000,12.283,14.783,33.819,5.225,15.624,41.000,0.630,62.562,5.693,7.106,94.267,46.855,14.742,10.998,9.149
286.000,11.080,13.632,32.266,5.698,14.434,41.000,0.558,63.314,5.374,7.169,93.632,46.331,14.557,10.786,8.499
287.000,12.649,17.016,33.613,5.516,15.679,41.000,0.730,62.276,6.359,7.767,99.268,49.658,14.569,11.772,8.604
288.000,12.417,14.903,32.735,5.340,15.009,41.000,0.627,63.419,6.298,7.550,96.142,49.036,15.080,10.843,8.110
289.000,12.256,15.485,32.556,5.349,14.585,41.000,0.668,60.631,6.600,7.808,98.266,49.990,14.145,11.238,8.440
290.000,12.512,16.650,32.882,5.398,14.276,41.000,0.634,65.338,7.330,7.968,101.811,51.117,13.992,11.067,7.943
291.000,12.626,16.547,32.531,5.716,14.017,41.000,0.579,64.555,7.847,7.868,102.808,51.312,14.110,11.841,7.530
292.000,13.481,17.619,31.974,5.706,14.899,41.000,0.657,65.629,8.203,8.713,106.475,52.351,13.665,12.390,8.015
293.000,11.876,16.412,32.690,5.864,13.363,41.000,0.624,68.749,8.787,9.217,105.965,52.906,14.179,11.606,7.510
294.000,12.572,18.146,32.409,5.797,13.772,41.000,0.767,67.472,9.376,10.046,108.140,52.549,13.436,12.278,7.621
295.000,12.551,19.848,35.418,5.988,14.348,41.000,0.927,71.039,10.728,11.621,112.808,57.132,14.075,12.450,7.448
296.000,12.827,19.364,34.059,5.926,14.038,41.000,0.790,71.912,11.556,11.909,114.596,55.659,13.504,12.648,7.509
297.000,13.399,20.023,36.101,6.074,14.138,41.000,0.862,76.361,12.548,13.882,116.889,56.194,12.746,13.840,8.009
298.000,13.566,20.868,37.181,6.122,14.930,41.000,1.029,76.594,13.764,14.641,120.255,57.016,13.638,14.105,8.358
299.000,13.366,20.327,36.684,6.016,14.237,41.000,0.870,80.066,14.860,15.867,119.908,58.508,12.971,14.674,8.372
