203.000,47.078,85.757,152.612,45.202,91.475,135.256,57.434,41.000,122.772,56.755,95.730,65.247,73.378,90.464,110.270
204.000,53.880,95.705,172.878,50.006,98.431,135.578,63.115,41.000,129.715,49.184,101.527,64.109,74.290,95.277,104.243
205.000,71.757,95.048,177.923,53.762,102.244,135.291,67.924,41.000,133.254,54.540,94.376,67.059,76.154,90.542,107.417
206.000,86.715,97.401,185.306,47.859,106.271,134.096,68.505,41.000,136.248,60.283,100.867,66.552,87.113,92.563,105.976
207.000,104.232,85.922,181.958,48.738,100.223,128.357,63.655,41.000,143.699,58.142,102.838,64.159,82.738,101.091,105.516
208.000,127.492,91.154,189.188,47.487,105.255,136.353,55.266,41.000,142.505,66.227,119.527,69.299,89.800,111.411,114.702
209.000,119.028,89.816,183.498,31.676,107.835,138.010,51.030,41.000,128.083,63.586,117.625,64.682,87.981,112.337,113.810
210.000,101.433,81.882,174.358,28.622,105.180,129.561,43.327,41.000,125.769,57.139,122.262,46.909,83.422,113.734,107.755
211.000,77.120,79.055,156.220,22.489,112.472,131.494,38.252,41.000,123.906,53.671,118.523,49.234,77.576,119.025,101.913
212.000,58.980,72.317,150.671,17.228,111.058,130.905,37.287,41.000,126.913,50.032,115.237,39.330,78.369,117.573,103.203
213.000,45.343,75.186,153.958,20.546,113.295,126.620,41.217,41.000,131.011,53.012,112.141,40.504,75.513,116.461,101.085
214.000,31.996,63.699,154.340,19.451,108.467,121.668,40.546,41.000,125.595,44.421,110.224,31.994,73.897,114.306,98.541
215.000,22.326,57.457,147.256,18.477,100.376,115.197,39.562,41.000,124.535,42.667,106.534,30.886,66.760,115.664,99.292
216.000,17.161,53.659,148.059,17.127,100.333,115.869,38.424,41.000,120.477,37.961,105.849,28.977,73.300,112.702,96.233
217.000,18.861,50.872,149.491,21.919,105.465,116.662,41.840,41.000,127.867,48.431,110.395,32.581,78.301,113.253,102.554
