218.000,5.154,41.000,48.275,34.844,6.934,10.789,1.875,10.920,10.489,10.073,9.601,5.334,1.176,10.442,11.826
219.000,3.741,41.000,44.545,32.651,6.346,8.965,1.580,11.103,10.503,7.169,9.905,6.128,0.865,10.699,11.949
220.000,4.678,41.000,47.838,34.787,7.722,10.078,1.890,10.567,10.838,9.266,9.538,5.864,0.941,10.594,10.737
221.000,4.690,41.000,44.913,34.334,8.187,8.825,1.919,10.601,11.148,8.282,9.421,5.346,0.826,11.522,11.080
222.000,4.642,41.000,46.144,34.556,8.816,12.186,1.612,9.605,11.951,10.086,11.036,6.164,0.958,10.927,12.335
223.000,4.500,41.000,42.611,32.343,6.899,9.124,1.655,8.936,10.547,8.730,9.225,4.926,0.930,10.529,10.302
224.000,5.314,41.000,48.193,35.509,7.551,11.219,1.887,11.145,10.040,7.733,9.293,4.826,1.003,11.628,13.769
225.000,5.476,41.000,44.140,36.656,7.584,9.852,1.942,10.828,10.276,10.528,9.659,5.788,1.119,12.686,11.704
226.000,4.837,41.000,46.269,36.183,8.376,10.460,1.525,8.836,11.025,9.893,12.443,5.833,1.185,12.244,11.895
227.000,4.767,41.000,47.304,33.400,8.873,9.963,1.873,10.339,10.140,8.692,9.733,5.842,1.214,11.307,13.415
228.000,4.135,41.000,46.105,37.624,7.068,9.688,1.691,9.693,10.207,8.684,10.838,4.499,1.006,11.389,12.259
229.000,4.552,41.000,47.406,34.426,7.188,10.148,1.750,12.249,10.034,8.312,11.331,5.053,0.863,11.116,12.332
230.000,4.077,41.000,43.891,32.113,7.037,10.844,1.619,9.795,12.159,9.546,9.723,4.761,1.200,10.967,12.534
231.000,4.717,41.000,43.917,32.557,8.558,9.295,1.524,10.417,9.247,10.001,9.292,4.481,0.940,11.263,12.544
232.000,4.948,41.000,43.370,33.124,7.227,8.728,1.733,10.489,9.525,7.642,10.561,5.613,0.977,10.798,11.386
233.000,5.039,41.000,49.185,36.282,7.079,11.824,1.881,10.311,9.600,8.560,13.648,5.734,1.397,11.190,12.942
234.000,6.006,41.000,46.067,35.639,9.138,10.601,1.764,9.653,10.718,8.548,11.219,5.632,1.305,12.628,13.455
235.000,4.931,41.000,43.669,33.655,5.846,8.416,1.506,8.644,9.209,7.406,8.507,4.611,1.105,10.578,10.199
236.000,3.881,41.000,45.781,32.813,7.635,10.262,1.493,10.251,9.415,9.178,9.917,4.916,1.230,9.504,11.193
237.000,4.407,41.000,46.376,31.638,6.058,9.228,1.367,9.365,8.528,8.424,8.322,4.801,1.064,11.356,11.219
238.000,5.227,41.000,45.804,32.077,7.162,11.116,2.125,9.504,10.333,9.583,9.253,5.053,1.194,11.992,12.192
239.000,4.416,41.000,43.874,34.085,5.769,10.095,1.831,10.606,10.417,8.967,8.893,5.742,0.997,10.448,12.343
240.000,5.417,41.000,47.948,32.483,8.359,12.687,1.522,9.535,10.922,8.131,9.949,5.305,1.462,11.631,12.387
241.000,3.846,41.000,44.595,32.908,6.590,12.599,1.944,9.304,10.356,8.781,11.737,5.464,1.322,10.286,12.952
242.000,4.983,41.000,42.829,32.676,6.470,8.794,1.586,9.143,10.335,8.210,11.784,5.507,0.874,10.664,10.612
243.000,5.380,41.000,43.730,33.350,7.146,12.029,1.609,9.287,9.407,8.944,11.418,5.255,0.981,10.832,14.606
244.000,4.689,41.000,49.433,30.988,7.553,12.858,1.464,10.004,9.485,9.341,10.958,4.682,1.336,11.869,12.393
245.000,4.751,41.000,45.020,32.063,7.654,9.635,1.364,8.556,9.303,8.515,9.883,3.837,0.877,11.596,13.037
246.000,5.074,41.000,44.189,30.477,5.245,9.374,1.368,9.707,9.226,6.388,8.997,5.238,0.824,11.245,10.981
247.000,4.818,41.000,43.336,31.804,6.255,11.367,1.357,10.478,10.231,8.756,9.643,4.967,0.845,11.232,11.864
248.000,6.290,41.000,44.662,31.879,6.486,11.976,1.522,8.651,10.320,8.521,9.670,4.806,1.461,11.564,12.178
249.000,4.737,41.000,42.059,30.242,7.259,10.382,1.795,10.202,9.695,9.256,8.340,4.389,0.996,11.417,10.201
250.000,4.522,41.000,42.295,34.014,7.118,10.151,1.815,9.992,10.803,9.671,9.657,4.296,1.290,11.451,11.211
251.000,5.171,41.000,48.862,30.325,6.745,11.549,1.574,9.024,10.388,9.797,9.509,3.975,0.847,10.779,10.566
252.000,5.911,41.000,44.984,30.755,6.480,11.010,1.768,8.431,11.023,7.692,9.872,4.327,1.062,9.763,11.723
253.000,5.669,41.000,47.471,34.640,7.378,10.503,2.068,8.844,9.896,9.308,11.789,4.853,0.965,11.773,13.259
254.000,4.352,41.000,43.721,30.440,6.534,13.876,1.726,7.512,10.151,7.074,8.054,5.183,1.166,11.286,11.449
255.000,4.085,41.000,40.978,31.556,5.588,9.263,1.543,8.953,8.621,8.285,9.715,5.453,1.291,10.995,10.380
256.000,5.977,41.000,44.020,35.466,8.555,11.371,1.648,9.939,9.903,8.686,10.448,3.917,1.181,12.107,11.749
257.000,5.092,41.000,48.550,31.861,6.945,11.696,2.551,9.718,9.611,12.006,9.468,5.291,1.244,11.587,14.415
258.000,3.524,41.000,40.846,32.123,6.440,10.341,1.333,9.108,9.259,6.768,9.983,4.286,0.869,11.907,10.369
259.000,5.033,41.000,46.986,33.093,7.433,12.924,2.051,8.625,10.414,9.577,9.969,5.426,1.028,11.680,11.324
260.000,4.610,41.000,41.237,31.421,7.113,11.701,1.480,8.493,9.239,8.157,7.702,4.962,0.992,10.687,12.108
261.000,4.930,41.000,40.938,31.044,6.509,10.430,1.365,9.243,10.009,8.193,10.906,4.437,1.013,10.907,11.131
262.000,5.526,41.000,40.511,33.291,7.491,11.375,1.718,8.973,9.375,9.049,10.919,5.408,0.888,11.252,11.918
263.000,5.194,41.000,43.141,29.861,5.360,10.037,1.644,9.810,9.156,7.725,8.674,4.434,1.043,11.035,12.876
264.000,4.850,41.000,43.138,29.717,6.975,10.405,1.235,9.247,9.110,8.234,8.866,4.619,1.156,10.935,11.763
265.000,3.308,41.000,44.544,30.568,7.102,11.219,1.432,8.380,8.843,7.462,7.403,4.680,1.178,11.315,10.644
266.000,5.725,41.000,44.718,36.635,8.545,14.160,2.234,8.142,11.149,10.272,10.413,4.177,1.359,11.871,14.080
267.000,5.069,41.000,41.903,30.567,6.569,12.566,1.622,8.769,9.818,9.719,8.823,4.840,0.971,12.127,15.161
268.000,5.117,41.000,42.211,30.098,6.728,9.680,1.897,9.636,10.091,8.557,8.867,4.851,0.990,11.723,13.240
269.000,4.190,41.000,40.148,32.310,7.416,12.428,1.631,8.067,9.861,8.623,8.648,4.051,1.251,12.365,11.741
270.000,4.597,41.000,45.884,31.626,7.318,12.779,1.959,8.572,9.627,8.485,10.268,4.916,1.389,13.552,11.028
271.000,4.764,41.000,43.537,31.191,7.402,11.674,1.766,9.605,9.458,8.491,8.861,3.838,0.949,9.912,11.466
272.000,4.573,41.000,44.628,33.479,6.909,10.490,1.483,8.197,8.966,8.203,10.031,4.486,1.280,10.948,11.181
273.000,4.935,41.000,42.742,32.934,5.056,11.197,1.568,9.206,9.738,7.713,8.727,4.486,1.097,10.214,12.548
274.000,6.303,41.000,44.594,34.477,7.075,11.994,2.044,9.149,9.685,8.319,9.686,4.211,1.094,10.453,11.935
275.000,4.689,41.000,43.680,31.657,7.020,12.134,1.561,9.562,9.928,9.282,8.196,4.789,1.197,10.803,13.604
276.000,3.987,41.000,40.515,30.632,5.631,11.923,1.542,9.059,9.279,7.171,8.094,4.442,0.866,11.965,12.000
277.000,4.212,41.000,45.407,29.246,5.826,11.547,1.478,8.924,10.236,7.327,8.352,5.846,1.373,10.927,11.667
278.000,3.139,41.000,39.073,28.253,5.200,10.095,1.145,7.680,8.380,7.357,7.701,3.904,1.086,11.191,11.251
279.000,4.819,41.000,44.205,31.571,6.228,11.206,1.597,8.033,9.328,9.277,11.290,4.498,0.814,9.997,11.704
280.000,4.240,41.000,43.316,34.293,7.239,12.781,1.818,9.634,9.668,9.164,9.688,4.842,1.176,11.105,12.503
281.000,4.890,41.000,45.123,33.212,6.703,12.536,1.956,7.939,10.285,7.851,8.324,3.973,1.469,11.625,14.970
282.000,5.462,41.000,40.152,31.355,7.291,12.208,1.389,10.354,9.443,9.474,10.111,5.342,0.928,11.030,12.278
283.000,4.703,41.000,43.723,32.718,6.474,10.757,1.493,8.780,10.893,8.855,9.908,3.540,0.931,10.396,13.277
284.000,4.945,41.000,42.209,29.111,6.083,13.563,1.417,9.246,9.955,8.129,8.026,3.949,1.092,13.011,12.261
285.000,4.709,41.000,41.727,33.646,6.014,12.449,1.758,9.162,9.049,9.765,9.908,4.689,1.019,12.135,15.206
286.000,4.252,41.000,37.460,30.562,5.381,11.658,1.214,8.849,10.230,8.189,7.846,4.538,1.142,10.931,10.435
287.000,3.870,41.000,44.579,29.353,5.594,14.492,1.331,9.286,9.533,7.452,7.339,4.306,1.095,11.421,13.686
288.000,4.917,41.000,44.516,31.944,5.881,12.568,1.533,7.918,9.201,8.582,9.395,5.040,1.226,11.612,11.382
289.000,4.520,41.000,45.921,31.384,6.771,12.427,1.634,9.590,9.441,8.837,9.758,4.268,1.192,10.982,12.569
290.000,3.208,41.000,41.605,30.702,4.622,11.170,1.371,6.489,10.243,8.114,8.091,5.182,1.058,11.757,11.295
291.000,4.099,41.000,39.092,33.218,5.108,11.940,1.473,8.729,10.826,6.306,10.240,4.357,1.152,13.629,13.252
292.000,5.558,41.000,44.178,30.886,6.570,13.733,1.558,9.068,10.008,7.690,10.615,5.233,1.676,11.323,13.783
293.000,3.734,41.000,40.477,30.244,5.961,11.844,1.653,8.274,9.777,8.454,9.874,4.050,0.910,12.096,13.989
294.000,5.189,41.000,46.940,31.469,7.454,10.458,2.124,8.244,9.620,8.087,10.001,4.225,1.331,12.112,14.323
295.000,4.596,41.000,38.032,31.990,6.039,13.896,1.824,9.703,10.440,7.475,9.541,3.595,1.314,10.863,13.599
296.000,3.907,41.000,43.668,30.917,7.352,12.812,2.173,9.627,10.353,7.048,9.442,4.995,1.913,10.015,14.180
297.000,3.948,41.000,43.464,29.729,5.785,12.331,1.355,9.277,10.019,6.627,10.440,3.755,1.404,12.267,13.174
298.000,4.060,41.000,41.551,30.267,5.525,11.827,1.806,8.341,9.798,7.252,9.150,5.221,0.910,12.611,11.921
299.000,4.688,41.000,39.528,29.601,5.942,10.744,1.670,7.858,9.476,6.536,9.016,3.942,1.111,11.698,13.090
