218.000,41.000,28.348,6.805,13.467,0.463,11.547,0.166,23.713,6.871,22.600,40.335,17.076,4.520,9.681,1.015
219.000,41.000,24.129,7.935,13.045,0.529,9.157,0.186,21.157,7.875,19.725,42.220,18.370,4.753,11.289,0.812
220.000,41.000,24.097,7.783,11.907,0.490,11.575,0.217,23.149,6.241,21.890,43.081,17.597,4.501,8.802,0.830
221.000,41.000,28.886,8.974,15.378,0.676,9.353,0.176,26.210,6.924,20.165,39.848,16.846,5.330,9.943,0.917
222.000,41.000,27.207,8.678,16.749,0.655,11.735,0.194,28.991,8.089,22.930,43.514,19.099,4.736,10.122,1.135
223.000,41.000,28.173,8.410,14.458,0.651,10.609,0.180,30.324,7.609,24.947,46.781,18.951,5.730,11.119,0.880
224.000,41.000,24.904,7.309,12.329,0.447,10.996,0.219,25.123,6.955,22.990,41.682,16.338,5.205,11.452,0.934
225.000,41.000,28.544,6.818,13.145,0.489,10.706,0.154,21.772,6.235,21.147,41.492,16.217,5.041,9.410,0.674
226.000,41.000,31.545,7.363,13.348,0.642,12.296,0.153,30.703,9.726,22.023,45.521,21.088,4.884,10.192,1.070
227.000,41.000,29.173,8.334,15.286,0.752,11.329,0.170,27.706,7.625,25.422,43.161,22.537,5.697,10.073,0.934
228.000,41.000,28.528,7.272,14.567,0.470,10.469,0.208,25.861,8.641,23.118,41.959,18.342,4.484,9.636,0.728
229.000,41.000,26.762,8.084,13.469,0.610,10.548,0.156,22.811,5.928,21.826,38.823,16.326,5.301,10.171,0.741
230.000,41.000,30.066,6.863,13.272,0.486,11.313,0.193,26.895,7.521,22.819,35.117,19.034,4.411,10.189,0.820
231.000,41.000,23.718,7.370,11.793,0.609,10.355,0.138,25.874,9.486,22.031,36.499,16.893,6.076,10.900,0.896
232.000,41.000,28.751,8.868,13.570,0.654,13.576,0.250,23.618,7.792,21.448,38.894,18.517,5.718,10.771,0.859
233.000,41.000,28.742,8.594,13.647,0.548,11.025,0.151,26.330,8.785,22.826,39.134,17.059,5.099,11.527,1.040
234.000,41.000,28.384,6.483,12.473,0.647,10.998,0.203,27.208,7.599,24.675,42.173,17.802,5.474,11.223,0.787
235.000,41.000,25.847,7.678,13.087,0.353,11.223,0.121,28.605,7.163,20.820,41.401,15.776,5.047,11.167,0.703
236.000,41.000,26.171,8.055,13.305,0.698,10.950,0.174,23.534,7.470,20.709,39.736,18.188,4.716,11.971,0.726
237.000,41.000,24.284,7.327,13.512,0.583,8.389,0.160,26.944,9.110,22.971,42.059,16.028,5.854,9.540,0.935
238.000,41.000,28.711,6.122,11.888,0.417,10.508,0.163,24.977,6.772,22.570,38.106,20.759,5.082,11.708,1.020
239.000,41.000,27.691,7.675,11.810,0.533,10.009,0.159,24.248,7.005,17.498,39.099,17.972,3.539,9.571,0.842
240.000,41.000,24.753,6.565,10.979,0.503,10.171,0.136,23.960,7.564,23.716,39.586,17.093,4.500,9.105,0.799
241.000,41.000,23.804,7.663,13.792,0.447,11.220,0.172,22.885,9.019,24.545,43.593,19.399,4.491,10.213,0.670
242.000,41.000,26.990,7.871,13.622,0.592,10.001,0.201,27.511,8.012,23.264,41.095,21.184,4.826,9.702,0.733
243.000,41.000,29.238,7.246,11.512,0.421,10.898,0.119,24.830,7.550,23.702,39.972,19.443,5.397,10.961,0.933
244.000,41.000,26.740,7.316,13.053,0.417,11.160,0.163,26.290,7.453,22.281,38.678,16.411,3.977,9.831,0.706
245.000,41.000,29.122,7.332,13.729,0.527,10.654,0.288,27.785,7.919,22.858,41.679,18.243,5.352,12.342,0.824
246.000,41.000,28.610,8.545,11.677,0.412,9.274,0.183,26.581,7.818,22.327,39.547,18.918,4.409,8.550,0.730
247.000,41.000,26.350,8.652,9.937,0.491,8.903,0.166,23.994,7.833,19.790,41.506,17.070,4.274,8.211,0.904
248.000,41.000,26.995,6.211,14.625,0.587,10.099,0.262,28.768,9.199,24.789,39.085,20.087,5.447,12.227,0.646
249.000,41.000,27.443,6.738,13.441,0.519,11.079,0.236,23.580,6.900,20.719,37.587,18.404,4.862,10.723,0.714
250.000,41.000,28.847,9.168,14.712,0.707,10.279,0.144,26.745,7.020,23.819,39.256,20.843,5.481,8.883,1.016
251.000,41.000,26.595,7.411,14.033,0.511,9.633,0.124,22.112,7.249,21.779,38.163,17.848,4.805,9.436,0.969
252.000,41.000,28.224,6.554,13.530,0.613,10.721,0.151,23.561,8.189,20.609,39.279,16.223,5.062,10.274,0.703
253.000,41.000,28.048,8.468,12.159,0.423,10.007,0.114,21.057,6.475,21.151,38.396,17.901,4.176,9.820,0.680
254.000,41.000,26.885,7.533,12.253,0.410,10.960,0.132,23.788,7.993,20.457,38.770,17.059,5.332,11.888,0.687
255.000,41.000,29.639,7.752,12.145,0.555,11.764,0.161,26.275,8.682,22.926,43.077,20.367,4.938,10.349,0.797
256.000,41.000,26.124,6.766,11.914,0.450,10.103,0.110,22.876,8.078,22.976,36.999,17.477,5.368,11.012,0.878
257.000,41.000,25.741,6.371,12.562,0.476,10.124,0.111,25.111,7.608,21.000,38.458,17.446,4.963,10.513,0.793
258.000,41.000,26.120,7.381,13.409,0.493,10.501,0.100,23.878,7.750,21.884,41.191,19.070,4.845,11.799,0.590
259.000,41.000,26.298,6.728,10.440,0.517,9.648,0.137,25.821,8.797,23.110,41.230,20.499,4.679,11.287,0.793
260.000,41.000,27.625,7.047,10.324,0.625,8.817,0.165,21.940,7.633,18.933,38.838,19.830,5.004,10.989,0.952
261.000,41.000,28.983,7.092,11.537,0.751,12.451,0.175,26.115,7.386,21.510,39.400,19.925,5.212,11.906,0.876
262.000,41.000,24.554,6.331,13.022,0.529,9.344,0.127,26.653,6.180,19.069,42.255,19.226,3.572,8.680,0.822
263.000,41.000,25.477,7.615,13.390,0.587,10.579,0.146,26.244,7.760,22.318,38.344,18.031,4.883,11.327,0.703
264.000,41.000,24.749,8.053,12.799,0.665,8.403,0.149,27.169,6.525,19.707,37.539,18.319,4.506,10.452,0.667
265.000,41.000,25.214,7.279,14.050,0.602,8.669,0.151,26.639,7.473,22.921,38.251,19.716,5.308,11.081,0.837
266.000,41.000,26.840,7.303,12.430,0.666,10.162,0.229,29.795,10.557,24.049,38.996,19.686,5.394,12.836,0.862
267.000,41.000,26.602,6.130,13.007,0.711,8.967,0.112,27.925,8.615,20.580,38.929,17.150,4.284,11.330,0.785
268.000,41.000,25.795,7.395,14.301,0.877,10.567,0.147,32.820,7.948,28.429,39.433,21.060,5.659,14.375,0.737
269.000,41.000,26.576,8.765,11.174,0.716,10.627,0.137,31.215,9.728,27.948,41.440,20.866,5.446,12.481,0.860
270.000,41.000,25.475,8.678,14.646,0.538,10.256,0.106,27.748,7.357,21.951,39.642,18.488,4.732,10.013,0.728
271.000,41.000,28.223,7.652,14.442,0.761,11.394,0.179,28.692,7.948,24.722,40.161,22.190,4.197,9.601,0.897
272.000,41.000,30.325,7.691,13.100,0.682,8.880,0.169,25.877,7.935,21.499,41.852,22.341,4.702,12.171,0.866
273.000,41.000,27.087,7.794,14.514,0.676,8.509,0.224,23.872,8.020,24.633,38.160,18.448,4.697,10.919,0.654
274.000,41.000,27.237,6.168,13.478,0.508,9.442,0.095,25.264,7.325,21.758,39.173,18.856,4.853,10.465,0.835
275.000,41.000,28.441,7.013,11.112,0.761,9.542,0.111,24.972,6.885,21.559,40.160,17.811,4.549,9.558,0.975
276.000,41.000,26.208,6.156,11.779,0.461,8.868,0.099,24.818,6.381,20.566,40.739,17.549,4.845,9.222,0.678
277.000,41.000,26.557,6.551,11.861,0.584,9.018,0.160,26.371,7.501,21.282,40.451,16.927,4.643,11.672,0.754
278.000,41.000,25.118,7.454,12.242,0.628,13.818,0.130,28.673,9.067,24.106,41.305,19.173,4.303,11.177,0.982
279.000,41.000,28.623,6.990,12.383,0.692,10.342,0.139,27.012,8.429,23.854,41.832,20.504,5.415,12.051,0.856
280.000,41.000,26.941,7.125,15.565,0.724,10.935,0.174,26.259,7.567,23.202,40.463,20.360,5.102,11.845,0.850
281.000,41.000,26.345,6.815,11.511,0.677,8.823,0.103,26.375,8.035,20.949,37.684,19.496,4.158,10.062,0.626
282.000,41.000,24.042,6.373,9.888,0.630,9.240,0.179,23.794,6.962,20.432,35.962,18.050,5.123,10.947,0.730
283.000,41.000,26.735,5.418,11.642,0.511,8.675,0.105,22.819,6.602,21.781,34.741,18.601,4.330,12.081,0.577
284.000,41.000,25.841,7.418,15.053,0.609,10.514,0.102,25.449,7.991,21.481,42.079,18.408,4.570,10.692,0.805
285.000,41.000,29.262,7.454,14.810,0.486,10.097,0.126,26.088,7.682,22.850,39.345,19.267,4.492,11.801,0.747
286.000,41.000,29.060,8.190,14.394,0.885,9.739,0.121,27.720,8.545,24.022,42.466,20.553,5.043,11.998,0.738
287.000,41.000,27.326,8.160,13.157,0.692,8.810,0.108,23.531,6.574,22.895,40.449,19.350,5.163,10.231,0.677
288.000,41.000,25.944,6.495,11.955,0.465,8.014,0.094,25.821,8.583,21.507,40.482,21.207,4.011,11.501,0.755
289.000,41.000,25.945,7.326,12.483,0.471,8.813,0.090,21.965,5.952,21.819,36.877,16.485,4.381,11.021,0.570
290.000,41.000,28.825,8.674,12.919,0.705,8.406,0.113,26.224,7.121,17.914,40.990,20.133,4.313,12.340,0.985
291.000,41.000,27.323,7.363,12.201,0.668,9.875,0.092,24.806,6.845,23.101,41.377,20.435,4.699,12.497,0.713
292.000,41.000,27.118,8.617,11.532,0.743,9.226,0.148,24.626,7.911,22.331,35.192,19.350,4.471,12.493,0.896
293.000,41.000,25.532,6.022,10.505,0.531,8.787,0.103,22.266,7.332,19.139,38.612,15.444,4.168,9.120,0.742
294.000,41.000,25.181,7.079,13.472,0.714,7.917,0.156,25.941,7.814,21.604,38.800,16.423,4.569,10.508,0.618
295.000,41.000,27.802,6.969,11.488,0.657,10.484,0.189,22.910,8.843,19.214,35.449,16.653,4.770,11.893,0.702
296.000,41.000,28.438,6.424,12.938,0.618,11.037,0.163,23.614,8.772,20.123,41.098,19.940,4.766,13.532,0.897
297.000,41.000,24.184,8.181,12.154,0.808,11.342,0.123,28.217,8.505,21.170,40.902,21.619,4.889,10.250,0.936
298.000,41.000,24.330,6.755,11.388,0.613,9.118,0.116,24.710,8.168,23.009,39.719,17.549,3.973,12.846,0.692
299.000,41.000,26.732,6.789,11.611,0.672,10.519,0.085,22.793,6.563,20.822,34.705,19.237,4.272,11.000,0.632
