218.000,12.064,109.105,41.000,35.732,32.978,60.324,8.300,20.758,40.363,24.330,94.731,38.811,2.083,40.097,56.129
219.000,10.323,107.513,41.000,34.535,33.272,55.343,7.980,19.267,39.355,24.308,88.975,39.663,1.925,39.763,57.348
220.000,10.495,105.767,41.000,33.119,31.707,53.210,7.597,19.127,39.251,23.546,88.702,38.629,1.957,41.347,59.038
221.000,9.705,102.972,41.000,34.215,31.667,51.974,7.227,19.134,36.755,25.898,86.016,37.606,2.019,41.257,52.962
222.000,8.560,99.367,41.000,30.532,31.407,47.018,6.575,17.453,37.009,23.649,78.949,39.763,1.860,39.596,56.425
223.000,8.321,98.037,41.000,32.341,32.939,43.190,6.850,18.204,36.681,24.920,76.771,39.727,2.060,40.471,55.856
224.000,8.247,98.336,41.000,30.212,33.892,43.392,5.884,17.472,37.383,23.722,73.388,42.036,1.818,40.508,56.494
225.000,8.311,93.913,41.000,30.410,34.150,43.326,6.678,16.659,36.706,27.460,70.338,42.736,1.959,38.792,56.305
226.000,8.276,93.668,41.000,32.540,34.186,41.261,6.104,17.860,36.722,26.681,67.289,43.549,2.113,39.173,58.329
227.000,8.068,94.671,41.000,31.813,34.990,39.789,6.010,17.436,39.001,26.079,65.042,45.876,2.346,39.658,59.338
228.000,8.833,94.042,41.000,33.972,37.546,36.650,5.703,16.998,39.693,26.703,59.510,50.265,2.283,37.488,58.974
229.000,7.999,96.955,41.000,32.833,38.611,41.064,5.637,17.708,42.620,26.496,58.171,49.246,2.491,39.466,61.817
230.000,8.670,99.612,41.000,33.944,39.500,37.504,5.731,16.041,42.123,27.645,56.211,53.029,2.494,39.513,57.948
231.000,9.197,103.092,41.000,33.990,37.182,37.773,6.164,16.115,43.219,28.887,56.311,54.005,2.511,38.107,60.346
232.000,9.936,105.575,41.000,35.512,40.493,39.570,6.013,16.501,44.702,29.717,53.808,55.769,2.632,35.563,58.200
233.000,10.522,104.420,41.000,36.106,42.187,40.112,5.712,16.932,45.884,28.510,57.094,55.843,2.725,34.731,56.773
234.000,10.371,105.783,41.000,35.658,44.339,42.000,4.657,17.803,45.069,28.782,57.365,57.516,2.577,35.217,55.544
235.000,10.314,109.057,41.000,34.490,41.359,39.504,5.119,16.470,44.954,29.419,59.394,56.761,2.667,33.947,54.745
236.000,9.963,107.983,41.000,33.825,40.176,41.001,4.873,17.187,45.178,29.632,61.098,54.872,2.542,31.806,49.894
237.000,9.822,109.093,41.000,35.272,39.349,43.814,4.978,16.724,45.876,29.104,62.149,55.092,2.106,29.277,50.404
238.000,9.238,107.293,41.000,32.483,38.100,43.805,5.015,17.100,42.466,29.378,65.783,52.990,2.540,29.203,46.919
239.000,9.435,109.394,41.000,33.233,36.090,41.562,5.011,15.993,40.411,27.817,67.209,50.953,2.201,28.018,46.084
240.000,9.206,107.159,41.000,32.918,37.154,46.237,4.795,17.786,40.285,28.346,67.244,48.142,2.258,26.097,42.466
241.000,8.196,104.795,41.000,32.246,35.346,44.190,5.554,16.325,37.469,26.452,67.805,46.708,2.041,24.126,42.290
242.000,8.157,109.193,41.000,33.126,34.161,43.877,6.059,17.361,35.552,25.995,68.593,46.113,2.216,23.016,40.395
243.000,7.697,103.745,41.000,32.971,35.601,46.311,5.935,17.506,36.122,24.912,70.705,45.065,2.210,23.169,39.456
244.000,8.302,105.305,41.000,33.497,33.706,45.123,5.576,17.079,36.287,22.868,69.759,43.395,2.226,21.828,37.635
245.000,7.306,104.081,41.000,32.814,31.933,45.876,6.119,16.604,34.142,22.469,68.285,41.112,2.443,21.156,37.070
246.000,7.296,102.458,41.000,32.614,33.213,46.490,6.647,16.003,33.662,21.733,70.674,42.392,2.520,21.128,36.005
247.000,6.804,100.660,41.000,32.603,33.124,47.735,7.088,17.405,34.070,21.551,69.501,40.257,2.672,19.901,34.413
248.000,6.584,101.268,41.000,33.347,31.868,45.811,6.849,17.570,30.343,20.384,68.622,36.863,2.785,21.421,33.801
249.000,7.382,98.128,41.000,35.997,32.622,47.979,7.812,17.354,32.418,19.566,68.402,38.262,2.854,19.752,33.307
250.000,6.413,99.616,41.000,35.639,30.842,50.712,7.720,16.403,30.163,19.163,66.385,35.947,3.094,20.586,33.173
251.000,6.656,96.927,41.000,37.636,33.870,53.329,8.732,17.771,30.990,18.107,67.161,38.391,3.777,22.979,33.521
252.000,6.542,96.447,41.000,37.545,32.321,50.948,9.945,17.167,29.765,16.947,65.331,36.912,3.724,21.064,32.780
253.000,7.311,96.627,41.000,40.164,34.042,56.462,10.537,18.182,31.431,16.077,67.603,36.731,4.188,23.044,32.519
254.000,7.452,95.849,41.000,42.122,34.986,55.190,10.793,17.376,29.540,15.518,62.880,35.154,4.274,22.660,32.702
255.000,7.791,98.938,41.000,44.170,34.203,58.356,11.679,17.626,29.994,14.997,63.511,35.295,4.958,24.499,33.207
256.000,8.320,99.107,41.000,45.977,35.539,59.352,12.759,17.123,31.824,13.485,60.411,35.099,5.124,24.073,34.031
257.000,9.563,98.364,41.000,51.024,36.809,58.203,14.040,17.019,30.469,14.234,58.643,32.524,5.405,24.459,33.255
258.000,9.999,103.249,41.000,48.235,37.413,57.266,13.668,15.307,30.229,13.735,59.530,32.636,5.679,26.051,35.623
259.000,9.362,101.432,41.000,48.212,39.651,54.672,14.130,15.444,30.990,14.546,57.495,30.398,5.651,28.262,35.029
260.000,11.402,110.012,41.000,52.475,40.298,54.410,15.106,14.960,29.501,15.123,58.206,32.252,5.483,27.831,35.340
261.000,12.268,111.439,41.000,52.151,39.965,51.502,13.761,14.062,30.433,15.594,59.513,29.395,4.666,26.989,33.838
262.000,12.909,110.337,41.000,49.041,41.168,50.470,14.482,13.262,31.403,14.983,58.671,30.031,4.700,30.668,34.059
263.000,12.898,117.435,41.000,50.391,40.657,49.580,12.848,12.716,31.050,16.043,60.636,27.310,4.425,29.464,35.026
264.000,13.423,122.055,41.000,48.133,39.650,49.207,11.962,12.766,28.681,16.299,63.707,25.541,4.159,28.610,33.233
265.000,14.077,126.010,41.000,47.268,39.812,45.451,11.452,13.161,28.090,17.508,64.013,25.562,3.565,28.955,32.778
266.000,14.455,131.959,41.000,48.074,42.337,44.880,11.525,12.642,29.410,18.547,71.348,24.534,3.135,28.259,31.823
267.000,14.890,139.781,41.000,47.641,42.329,41.874,11.393,11.873,27.787,19.939,73.500,22.813,3.192,28.450,33.096
268.000,14.659,145.020,41.000,42.783,43.151,41.341,10.624,13.419,28.882,22.639,78.007,24.404,3.567,29.403,32.527
269.000,14.050,154.846,41.000,48.450,46.545,37.531,10.696,12.405,27.871,25.458,81.906,22.102,3.278,27.790,31.504
270.000,14.123,157.924,41.000,45.550,47.876,36.282,10.902,14.556,28.039,29.167,87.399,21.824,3.195,29.107,31.542
271.000,13.965,168.844,41.000,39.490,46.828,34.914,10.970,14.915,30.542,32.982,96.726,20.572,4.106,29.826,32.405
272.000,14.140,178.918,41.000,39.075,49.766,33.560,11.645,16.189,33.996,37.961,100.678,18.388,3.768,30.792,31.598
273.000,13.270,184.460,41.000,35.276,48.444,31.296,10.478,17.058,36.004,41.079,108.442,17.426,3.620,31.658,30.831
274.000,14.021,202.388,41.000,33.938,47.492,30.833,9.929,20.439,41.639,49.124,122.975,14.158,3.751,36.572,30.409
275.000,13.440,207.034,41.000,29.898,48.487,29.340,10.135,23.327,44.986,51.491,126.855,12.338,3.249,38.748,27.101
276.000,14.636,220.199,41.000,26.469,51.081,27.955,10.507,24.118,49.672,53.385,126.197,11.111,2.665,43.306,26.073
277.000,11.142,214.135,41.000,21.998,45.818,28.501,8.757,21.523,46.156,51.450,124.962,8.497,2.939,43.521,25.252
278.000,10.239,213.457,41.000,21.019,45.400,31.920,9.149,22.179,45.843,51.376,121.994,8.321,3.355,43.369,25.616
279.000,7.862,206.088,41.000,16.528,41.400,33.251,9.742,18.380,41.364,48.024,113.792,7.023,4.032,39.627,23.444
280.000,6.540,199.946,41.000,15.539,39.644,35.271,9.592,17.808,36.410,44.460,112.718,7.130,5.588,39.568,24.666
281.000,5.075,192.652,41.000,15.487,38.836,37.729,9.833,16.848,31.821,40.751,105.251,8.451,6.454,38.032,24.488
282.000,5.254,189.954,41.000,14.454,35.386,43.658,9.499,15.113,27.743,38.697,105.712,7.896,7.722,34.188,24.166
283.000,5.180,192.157,41.000,15.941,35.054,49.478,11.790,17.303,28.115,42.536,110.742,9.253,10.837,35.410,26.423
284.000,5.463,180.480,41.000,17.129,32.949,51.858,13.858,17.600,24.590,43.065,106.610,10.246,12.952,34.108,27.731
285.000,6.494,190.981,41.000,19.250,33.215,66.795,14.701,20.704,25.721,47.713,115.838,12.422,16.174,34.878,31.181
286.000,8.403,191.534,41.000,23.783,31.792,68.904,19.001,21.760,24.940,54.667,122.745,14.136,19.135,35.980,33.756
287.000,9.880,194.501,41.000,30.542,34.950,79.188,23.397,23.215,24.924,60.225,127.950,16.341,22.164,36.393,39.771
288.000,12.810,181.613,41.000,37.975,39.765,83.098,26.729,27.358,25.217,72.888,134.716,22.090,23.505,40.093,46.325
289.000,13.912,168.919,41.000,44.650,38.608,81.879,32.039,25.012,24.790,77.243,129.792,23.692,25.786,38.240,53.823
290.000,15.975,156.306,41.000,52.471,47.977,90.672,37.903,25.115,26.338,83.243,128.049,28.249,23.422,39.115,62.351
291.000,16.960,148.570,41.000,55.888,48.829,85.784,35.258,24.369,25.636,86.998,124.173,30.538,23.424,37.954,68.171
292.000,15.973,136.182,41.000,58.081,50.402,83.179,36.399,22.495,24.240,81.862,117.348,32.840,20.532,39.229,71.578
293.000,15.135,131.085,41.000,56.165,49.145,82.498,32.800,19.836,22.702,77.613,112.781,32.868,20.445,40.846,78.447
294.000,15.488,130.686,41.000,54.850,49.040,73.619,29.679,18.861,19.447,75.976,108.997,32.328,17.022,42.121,76.216
295.000,14.790,123.629,41.000,50.927,47.870,69.634,26.779,18.994,17.467,71.255,106.994,29.582,14.530,40.910,74.603
296.000,14.736,125.468,41.000,46.395,45.748,71.408,23.414,18.572,16.386,70.056,107.399,27.144,13.962,40.863,77.876
297.000,14.661,119.417,41.000,45.953,44.729,65.096,20.919,18.259,13.813,64.175,106.341,25.702,11.852,40.212,73.019
298.000,14.114,124.325,41.000,42.929,39.385,64.088,18.807,19.050,12.072,59.197,106.897,23.862,11.190,41.456,73.814
299.000,16.013,136.010,41.000,45.291,38.749,63.911,18.461,20.659,12.506,57.137,110.496,23.845,10.193,41.705,74.571
