218.000,12.208,47.950,24.784,9.216,3.369,35.316,2.904,9.158,20.061,7.231,41.000,24.333,2.245,21.482,5.552
219.000,13.274,51.130,26.166,8.306,3.722,36.852,2.022,9.606,20.858,7.332,41.000,26.346,2.186,22.822,5.955
220.000,13.741,53.287,26.409,9.707,3.970,37.206,2.606,9.354,22.333,7.406,41.000,30.136,2.320,22.968,5.035
221.000,12.834,50.653,28.365,10.423,4.420,35.750,2.342,9.293,19.931,9.008,41.000,27.821,3.203,22.429,5.639
222.000,12.575,49.864,27.410,9.661,4.090,34.207,2.538,10.132,20.212,7.364,41.000,29.591,2.686,22.462,5.200
223.000,13.833,49.697,25.914,9.294,4.425,37.264,1.606,9.947,21.857,8.971,41.000,26.232,2.803,22.885,5.016
224.000,11.587,49.128,24.201,8.596,3.630,34.358,1.689,8.481,18.180,7.175,41.000,21.452,2.415,20.675,4.563
225.000,13.807,49.589,25.122,9.168,3.668,34.965,2.137,10.101,21.214,7.967,41.000,25.690,2.119,19.852,3.840
226.000,13.376,49.942,25.726,10.693,3.774,38.855,1.798,9.888,19.278,8.633,41.000,24.004,2.194,19.737,4.716
227.000,13.128,50.743,27.271,10.293,4.263,36.398,2.692,8.632,18.910,7.887,41.000,24.496,2.736,23.290,4.896
228.000,12.271,50.395,23.963,11.084,4.089,35.086,1.762,8.230,19.726,7.724,41.000,23.419,2.697,19.355,4.392
229.000,11.547,43.695,24.802,8.395,3.729,31.356,1.917,9.275,20.012,7.561,41.000,22.437,2.367,20.787,3.588
230.000,14.810,48.385,29.182,10.193,4.416,33.902,2.194,8.341,18.400,9.851,41.000,20.816,4.303,21.130,4.397
231.000,11.263,45.713,24.879,7.742,3.605,30.705,1.832,7.969,15.751,8.155,41.000,21.584,2.593,18.735,3.570
232.000,11.815,48.714,26.427,9.670,4.129,33.611,1.795,8.708,18.887,8.588,41.000,26.047,3.085,21.405,4.121
233.000,10.667,44.904,24.366,8.748,3.495,32.241,1.773,8.117,18.231,9.177,41.000,22.045,2.486,19.749,3.801
234.000,13.147,47.992,25.950,11.975,4.679,36.666,2.022,8.941,18.320,7.735,41.000,26.143,3.099,21.154,4.145
235.000,11.591,46.904,23.925,9.067,4.163,32.761,1.743,7.663,17.800,9.152,41.000,23.350,2.782,20.511,3.686
236.000,12.564,47.279,27.056,9.425,4.286,32.598,1.839,7.982,16.836,8.405,41.000,21.851,2.928,20.314,3.824
237.000,11.539,47.754,26.215,9.827,4.725,34.395,1.863,8.571,19.704,10.657,41.000,22.763,3.040,20.119,4.263
238.000,10.651,47.553,25.568,8.922,4.059,33.779,2.208,8.525,16.257,9.902,41.000,23.472,2.911,20.585,3.857
239.000,10.607,44.012,22.194,8.105,3.913,29.758,1.787,8.444,17.482,8.058,41.000,20.251,2.418,17.411,3.024
240.000,14.657,51.286,24.782,10.802,4.828,36.634,1.576,8.548,20.680,9.302,41.000,24.463,3.435,20.409,4.409
241.000,11.341,46.863,28.653,9.837,4.856,32.458,1.866,9.065,19.075,8.246,41.000,23.599,2.780,21.682,4.684
242.000,13.257,46.468,25.712,9.604,4.504,33.772,2.474,9.984,19.568,8.642,41.000,25.046,3.584,21.316,5.113
243.000,12.475,44.238,26.689,9.721,4.258,29.790,1.774,9.616,17.579,8.743,41.000,20.420,3.356,22.152,3.217
244.000,12.701,47.903,25.166,9.580,4.433,34.878,2.285,9.481,18.295,8.790,41.000,24.206,4.087,20.909,3.421
245.000,12.222,45.510,26.271,9.887,4.613,31.098,1.829,8.603,18.365,10.004,41.000,20.926,2.764,18.482,3.176
246.000,11.582,44.776,25.586,11.333,4.724,38.182,1.938,9.472,18.319,9.789,41.000,22.559,3.093,21.431,3.144
247.000,11.816,44.375,27.064,9.657,4.738,36.147,2.367,9.333,17.260,10.970,41.000,23.505,2.630,19.462,3.550
248.000,10.987,42.472,22.466,9.649,3.941,35.347,1.632,8.631,17.665,10.920,41.000,21.504,3.631,18.760,4.129
249.000,9.587,46.292,23.137,10.901,4.971,35.961,2.368,9.844,17.692,9.904,41.000,22.320,4.401,19.098,3.596
250.000,11.010,44.249,26.405,8.540,3.785,31.567,1.809,7.283,16.924,10.272,41.000,22.339,4.013,18.722,3.374
251.000,13.456,45.249,23.804,8.946,5.079,31.629,2.538,7.959,16.820,9.894,41.000,21.244,2.926,19.775,3.505
252.000,12.316,46.466,22.875,11.156,4.491,33.580,1.745,8.763,16.143,11.638,41.000,21.161,3.357,22.030,3.393
253.000,12.690,42.356,24.541,10.564,4.760,29.555,1.882,9.151,17.055,9.731,41.000,24.131,3.587,17.512,3.676
254.000,11.785,43.601,23.542,10.585,5.184,32.776,1.580,9.043,17.173,9.961,41.000,26.225,3.130,21.073,3.839
255.000,11.269,42.220,26.679,10.741,5.859,28.578,1.445,8.733,17.589,10.374,41.000,22.290,3.090,18.845,3.277
256.000,11.747,43.506,23.087,9.821,4.258,29.783,1.788,9.032,15.838,9.020,41.000,21.353,3.337,19.492,3.325
257.000,11.674,46.183,28.984,11.945,4.756,34.750,2.460,7.952,19.318,11.367,41.000,25.846,3.866,19.726,3.526
258.000,10.689,43.139,25.301,10.824,4.142,32.064,1.741,9.821,18.025,9.306,41.000,22.459,3.423,19.449,3.744
259.000,10.987,44.040,23.842,12.510,4.963,33.051,2.146,9.824,18.369,11.725,41.000,24.157,4.014,20.879,3.973
260.000,11.329,43.266,27.842,11.628,5.392,32.409,2.899,9.816,16.139,10.915,41.000,25.987,4.419,19.718,3.384
261.000,12.294,49.392,25.626,11.827,5.394,32.953,2.368,9.386,17.802,10.452,41.000,26.197,4.189,22.148,3.883
262.000,10.388,43.996,25.128,11.358,4.552,31.434,1.868,9.515,17.243,10.354,41.000,24.397,4.286,18.419,3.337
263.000,10.061,43.651,21.318,10.479,4.826,34.335,1.554,7.337,14.719,10.565,41.000,21.955,3.742,18.512,2.972
264.000,11.478,43.270,23.635,10.469,5.204,35.977,2.382,8.834,16.847,11.075,41.000,24.602,3.702,19.653,3.112
265.000,12.176,40.041,22.929,10.596,4.531,33.804,1.715,8.560,17.211,10.532,41.000,24.336,3.794,19.734,3.103
266.000,10.973,41.539,20.645,9.870,4.619,31.251,1.677,8.731,14.619,10.837,41.000,21.887,3.895,19.914,2.805
267.000,9.815,41.036,23.177,10.015,4.212,28.700,1.403,8.751,15.658,11.475,41.000,19.385,3.316,18.231,2.980
268.000,11.572,41.342,22.363,11.454,4.656,32.603,1.973,8.588,16.939,10.608,41.000,24.463,3.933,20.498,2.783
269.000,11.203,42.066,22.660,10.670,4.987,30.644,1.559,8.642,17.826,10.697,41.000,23.753,3.150,19.524,2.728
270.000,11.770,45.446,25.429,11.820,5.283,34.687,1.766,8.141,17.203,12.292,41.000,26.904,3.841,18.375,2.967
271.000,10.569,42.123,22.869,10.718,4.409,33.355,1.785,9.571,18.620,10.905,41.000,22.415,3.637,18.558,3.146
272.000,10.263,37.696,25.694,9.491,4.652,29.840,1.674,9.092,15.489,13.439,41.000,21.157,3.438,18.438,3.260
273.000,10.447,42.403,21.411,11.673,4.024,32.059,1.924,8.309,16.658,10.813,41.000,22.171,3.785,18.970,2.835
274.000,9.667,43.278,26.605,10.523,4.912,35.147,1.413,8.311,16.747,10.313,41.000,24.995,4.353,18.947,2.769
275.000,11.553,44.819,22.360,11.241,5.018,33.357,2.015,8.278,16.481,11.834,41.000,24.124,4.004,19.053,3.423
276.000,10.962,40.726,25.173,10.445,4.653,28.710,1.501,8.781,16.081,12.134,41.000,24.670,3.886,19.061,2.631
277.000,9.862,43.813,24.365,10.712,5.134,30.424,1.722,7.291,15.771,11.859,41.000,23.374,4.065,19.904,3.481
278.000,10.610,42.012,22.987,8.867,4.853,28.699,1.573,10.874,15.382,12.193,41.000,21.963,3.878,18.280,2.733
279.000,9.754,44.390,25.920,11.768,5.655,31.946,2.265,8.300,14.567,11.712,41.000,25.539,3.592,20.196,3.372
280.000,10.853,40.101,24.067,10.225,4.705,29.838,1.619,7.174,15.989,10.956,41.000,22.980,3.659,18.830,3.127
281.000,11.935,40.283,23.705,11.227,4.329,32.531,1.589,9.542,15.403,12.089,41.000,23.600,3.485,18.224,3.472
282.000,11.013,39.275,24.258,9.064,4.616,30.045,1.637,6.877,13.753,12.253,41.000,21.490,3.506,19.679,3.095
283.000,11.504,41.235,23.200,11.752,4.942,32.161,1.578,9.697,16.480,10.235,41.000,21.258,3.697,16.754,3.080
284.000,11.374,43.897,23.892,11.649,5.253,34.778,2.371,8.838,15.190,11.316,41.000,23.739,4.453,18.796,3.905
285.000,12.719,44.461,25.712,11.115,5.776,34.284,1.598,9.219,16.020,12.927,41.000,26.637,4.343,21.059,3.097
286.000,10.782,40.407,20.489,12.504,4.637,33.341,1.920,9.166,15.201,11.417,41.000,24.894,4.401,18.605,3.436
287.000,11.273,41.278,21.367,10.479,4.932,32.673,1.853,8.265,16.896,12.729,41.000,20.858,3.679,19.717,3.234
288.000,10.877,40.144,22.968,11.261,5.087,32.822,1.816,9.027,16.657,12.160,41.000,22.445,3.435,19.848,3.041
289.000,10.672,38.480,24.212,10.832,4.962,32.435,1.663,8.448,16.797,13.049,41.000,20.517,4.370,18.433,3.194
290.000,9.719,38.920,23.775,10.685,4.665,29.958,1.453,9.581,14.586,10.422,41.000,22.044,3.797,18.823,2.955
291.000,11.636,38.587,24.190,11.051,5.597,30.794,1.479,8.406,16.309,13.778,41.000,22.928,3.834,17.698,3.136
292.000,10.816,37.507,23.074,10.577,4.046,29.585,1.243,9.049,13.845,11.164,41.000,21.541,3.379,17.681,2.822
293.000,10.761,41.512,23.315,10.367,5.261,32.527,1.433,7.435,15.286,13.181,41.000,27.259,4.099,19.876,2.935
294.000,8.961,38.459,23.647,8.825,4.242,29.704,1.580,9.217,14.740,10.234,41.000,22.605,3.763,16.910,2.363
295.000,11.465,35.805,20.685,11.749,4.664,31.380,1.344,8.230,16.291,10.238,41.000,23.501,4.164,18.516,2.451
296.000,10.456,36.922,23.717,11.510,5.249,33.173,1.517,8.732,13.644,10.651,41.000,24.972,3.685,21.720,2.808
297.000,8.877,35.315,22.274,9.754,4.464,30.931,2.362,9.423,16.153,12.043,41.000,20.133,4.276,18.080,2.976
298.000,9.691,37.236,22.228,10.853,4.288,28.546,1.447,9.338,14.447,11.147,41.000,21.289,3.531,19.475,2.651
299.000,10.176,35.424,20.941,10.703,4.675,32.492,1.524,8.931,15.178,12.755,41.000,22.095,4.182,19.898,3.100
