218.000,9.886,24.185,56.215,24.786,15.535,26.537,49.603,11.538,34.768,24.926,12.475,15.176,8.705,22.214,41.000
219.000,9.237,25.443,58.823,23.801,16.681,25.593,52.212,11.186,31.717,26.372,12.815,15.600,8.988,20.692,41.000
220.000,8.956,23.343,56.438,24.545,17.004,24.301,52.205,10.573,33.169,27.036,13.905,15.829,8.825,20.735,41.000
221.000,9.153,24.675,58.636,22.650,17.014,27.291,52.701,11.458,33.298,26.500,14.262,16.454,9.626,20.904,41.000
222.000,8.840,25.536,63.459,25.297,18.363,25.318,56.087,9.818,33.301,26.166,13.483,16.223,9.065,19.764,41.000
223.000,9.568,25.177,65.246,24.968,20.187,28.001,56.976,10.805,34.375,26.971,14.661,17.091,10.968,21.113,41.000
224.000,8.714,26.205,61.492,25.968,18.889,26.490,59.540,9.031,35.599,27.965,14.098,17.903,9.084,20.552,41.000
225.000,8.984,26.225,65.927,25.329,19.448,25.936,62.569,8.936,35.038,30.004,15.228,17.402,9.713,21.024,41.000
226.000,8.915,28.225,73.165,25.966,19.922,27.891,64.722,9.400,35.531,29.630,16.013,18.363,10.491,22.921,41.000
227.000,8.932,26.532,67.518,26.543,19.894,26.437,62.321,8.375,34.090,29.901,15.877,17.873,9.535,19.079,41.000
228.000,7.635,26.629,67.665,26.106,19.725,24.506,64.187,8.462,33.849,30.407,16.251,18.109,10.015,20.046,41.000
229.000,6.954,27.217,67.552,25.629,19.810,25.738,64.794,8.553,32.310,30.454,17.009,19.414,10.142,21.122,41.000
230.000,7.181,26.552,67.853,26.341,19.826,25.823,64.584,7.951,33.876,30.390,18.022,18.515,9.284,21.380,41.000
231.000,7.121,28.294,71.230,26.819,20.109,26.185,65.392,8.316,34.904,31.497,19.052,19.022,10.078,21.236,41.000
232.000,7.013,28.471,71.263,27.128,21.021,25.612,67.350,7.831,33.235,29.311,18.242,19.256,8.927,20.751,41.000
233.000,7.691,27.301,70.341,26.660,20.968,23.601,68.826,8.409,32.350,29.048,20.067,19.015,8.651,21.997,41.000
234.000,7.575,28.385,71.528,27.887,21.030,26.299,70.362,9.072,32.188,29.121,19.540,19.392,9.105,21.334,41.000
235.000,7.031,28.436,72.102,26.896,21.390,25.688,67.617,8.227,33.797,28.033,20.253,18.550,8.545,21.779,41.000
236.000,6.600,27.389,69.583,25.147,20.615,24.438,66.033,8.158,34.763,27.903,20.299,19.159,8.282,21.560,41.000
237.000,7.029,27.181,68.966,25.448,21.614,22.728,67.186,7.818,34.531,28.538,22.704,18.577,7.759,22.522,41.000
238.000,6.844,28.432,70.316,25.792,20.854,24.656,66.546,8.391,34.129,27.506,22.778,19.141,8.398,22.602,41.000
239.000,7.519,27.938,70.571,26.939,21.012,23.194,63.232,8.346,33.516,27.819,23.347,20.196,7.813,22.120,41.000
240.000,7.669,28.336,70.797,27.525,20.480,23.691,65.587,8.480,32.930,26.000,24.202,18.714,8.175,22.255,41.000
241.000,7.165,25.950,66.802,23.981,19.133,22.550,62.707,7.493,31.069,24.866,22.907,17.628,7.961,22.329,41.000
242.000,8.991,26.795,70.774,26.382,21.198,23.095,66.411,8.642,32.621,27.245,25.906,18.811,8.262,23.931,41.000
243.000,8.449,27.432,70.277,26.540,20.008,22.678,64.967,8.045,31.363,24.305,26.969,18.770,7.799,23.382,41.000
244.000,10.280,28.101,72.977,25.876,21.801,23.116,65.255,8.859,32.673,24.674,27.180,19.878,8.458,24.454,41.000
245.000,9.621,27.324,72.423,26.124,20.612,23.236,63.226,7.926,30.895,24.155,27.561,18.858,7.620,23.278,41.000
246.000,11.276,27.533,72.602,24.794,21.330,25.701,61.805,9.654,34.892,25.522,30.598,20.348,8.002,25.763,41.000
247.000,11.572,27.497,72.546,26.019,20.695,24.396,62.894,8.308,31.467,25.158,30.107,19.534,8.269,24.532,41.000
248.000,12.231,27.643,72.108,28.155,19.875,22.587,61.522,8.025,30.615,23.561,29.516,19.264,8.357,25.797,41.000
249.000,13.810,27.763,73.866,26.288,19.819,24.168,60.408,8.688,32.989,23.226,31.404,20.558,8.349,25.329,41.000
250.000,15.157,26.628,76.382,23.831,21.024,23.569,61.769,8.501,33.820,23.473,31.356,20.660,9.514,27.594,41.000
251.000,14.878,29.224,79.485,26.292,19.913,25.244,57.670,9.041,33.448,24.507,35.083,20.698,9.513,27.320,41.000
252.000,14.752,27.447,75.241,27.147,18.125,23.806,55.030,8.706,31.040,22.001,35.024,20.094,9.047,26.690,41.000
253.000,16.921,27.316,77.546,24.982,18.432,23.664,55.592,7.923,29.956,22.093,34.120,19.574,8.829,25.970,41.000
254.000,17.671,27.609,80.335,25.987,18.047,23.791,54.343,8.751,30.947,22.204,35.677,21.047,9.174,26.808,41.000
255.000,17.832,28.398,86.511,27.396,17.317,24.177,53.456,8.784,30.283,22.601,36.268,19.918,9.092,27.964,41.000
256.000,19.157,27.837,84.093,26.196,16.503,22.976,52.152,8.405,30.424,21.951,36.673,19.604,10.641,28.954,41.000
257.000,20.858,27.164,86.142,25.655,16.342,23.710,49.493,8.109,29.472,19.477,36.476,19.993,9.188,26.564,41.000
258.000,20.434,27.172,87.594,27.094,16.543,23.611,47.854,8.614,30.094,21.624,40.072,19.216,9.968,28.444,41.000
259.000,21.343,26.547,86.252,25.532,13.996,23.477,46.685,9.309,30.100,21.528,42.173,18.831,9.767,27.608,41.000
260.000,23.473,27.759,96.612,25.462,15.551,23.492,47.630,8.843,27.324,22.357,42.725,19.381,10.272,28.042,41.000
261.000,23.111,26.755,92.046,26.197,14.084,23.305,43.190,9.014,28.407,21.534,43.996,18.415,10.212,28.949,41.000
262.000,25.842,26.752,92.946,28.011,13.800,23.580,41.253,9.255,29.890,21.731,46.436,18.642,10.192,28.852,41.000
263.000,26.378,25.940,95.507,25.814,14.108,23.904,41.362,9.770,28.070,21.823,47.954,16.213,10.815,29.520,41.000
264.000,27.261,24.830,95.993,26.448,13.779,23.854,38.448,9.131,27.267,22.844,46.630,17.094,9.628,29.337,41.000
265.000,27.146,24.019,97.766,25.082,12.549,24.680,37.985,10.896,29.891,21.551,47.060,16.358,9.744,29.833,41.000
266.000,28.309,25.278,100.215,25.750,14.160,24.509,36.936,10.839,27.595,19.983,48.337,14.731,9.373,28.445,41.000
267.000,26.457,22.795,97.132,25.109,12.644,23.382,36.408,10.890,25.793,20.270,48.962,13.744,9.594,28.893,41.000
268.000,28.034,21.618,98.444,25.363,13.346,23.107,35.286,11.704,25.258,19.789,47.814,13.127,9.247,27.166,41.000
269.000,30.703,20.829,99.620,24.276,13.112,24.934,35.890,11.945,26.729,21.190,48.371,13.716,9.484,29.142,41.000
270.000,29.856,19.838,102.211,23.916,13.328,26.558,35.362,14.078,26.964,22.024,52.304,13.040,10.869,31.843,41.000
271.000,30.240,19.005,97.276,23.863,13.870,25.749,33.508,12.542,26.400,19.580,47.278,12.688,9.697,29.035,41.000
272.000,31.999,19.089,100.471,24.630,15.067,25.618,30.913,13.971,23.686,20.087,51.040,11.917,9.964,28.853,41.000
273.000,30.961,17.397,95.168,22.545,14.868,26.462,30.590,15.787,26.630,18.865,50.187,13.175,9.660,31.267,41.000
274.000,29.104,15.505,91.585,23.489,14.583,25.072,29.231,13.959,22.213,18.134,44.822,10.907,8.940,27.275,41.000
275.000,31.831,16.706,97.272,23.371,15.564,27.803,30.011,17.226,26.256,18.982,50.363,12.186,9.865,30.214,41.000
276.000,33.161,16.093,92.872,23.858,15.325,27.939,29.407,17.150,25.045,17.451,49.997,11.491,10.210,29.101,41.000
277.000,30.655,15.467,94.660,23.308,15.940,28.144,29.442,17.829,24.728,17.510,49.619,12.690,10.436,30.383,41.000
278.000,31.698,14.721,91.818,22.894,16.105,27.835,26.666,17.512,23.704,16.978,45.232,10.811,9.607,29.011,41.000
279.000,31.819,14.407,90.482,22.293,15.641,29.235,26.398,18.008,22.842,17.530,46.610,11.252,9.963,29.386,41.000
280.000,32.531,13.582,90.824,20.754,17.311,29.412,27.277,22.225,21.846,18.001,45.724,10.804,10.283,31.722,41.000
281.000,30.321,13.303,85.752,20.662,16.975,30.260,25.448,21.385,21.065,16.249,44.515,10.923,10.337,30.259,41.000
282.000,32.372,12.342,83.557,21.087,16.935,30.755,24.090,22.364,22.564,15.919,44.996,11.422,10.333,31.569,41.000
283.000,34.285,12.955,85.513,21.411,17.572,29.188,24.809,22.116,20.585,15.830,43.702,11.636,11.208,29.840,41.000
284.000,32.606,12.223,83.696,19.538,19.204,31.798,25.819,23.760,22.053,15.404,41.401,11.178,11.277,30.507,41.000
285.000,32.685,12.562,85.671,20.004,18.463,32.065,24.006,25.916,21.375,15.916,41.886,11.073,10.970,28.383,41.000
286.000,33.684,12.871,87.458,19.864,19.424,35.170,23.161,26.813,19.875,16.469,44.832,12.290,12.453,31.223,41.000
287.000,32.668,12.575,83.528,19.442,20.416,36.213,23.991,27.693,21.541,16.392,43.399,12.755,13.668,32.239,41.000
288.000,32.830,12.715,80.019,17.993,20.011,34.028,23.679,25.924,18.624,14.652,39.625,11.299,12.201,29.794,41.000
289.000,35.796,12.648,84.560,20.885,21.648,35.120,24.585,30.009,19.156,16.471,42.016,11.937,12.904,31.379,41.000
290.000,33.288,12.656,81.757,18.863,20.945,36.153,23.039,32.349,18.566,16.293,39.148,12.372,13.066,31.469,41.000
291.000,31.859,11.877,80.463,19.012,21.754,33.807,23.345,30.960,17.176,14.617,38.267,12.660,13.023,31.099,41.000
292.000,31.529,11.548,80.716,18.024,22.269,35.685,21.821,32.742,17.848,14.429,37.645,12.491,12.414,30.177,41.000
293.000,31.317,12.498,80.358,18.494,22.795,37.887,22.742,33.104,17.952,15.075,39.063,12.550,13.724,32.558,41.000
294.000,31.188,12.276,80.517,19.383,21.502,34.838,22.113,31.613,16.817,13.825,34.885,12.038,12.738,30.213,41.000
295.000,34.181,12.094,82.771,19.005,22.496,38.033,22.420,36.492,17.824,16.073,37.527,12.911,14.327,33.551,41.000
296.000,35.468,13.002,81.338,19.644,23.589,38.151,22.653,38.000,17.141,15.216,36.860,13.222,13.976,32.242,41.000
297.000,33.257,12.337,80.330,18.657,22.480,37.327,21.655,35.908,16.924,14.928,35.157,13.051,14.242,33.281,41.000
298.000,30.522,11.715,80.738,17.200,23.030,39.125,22.314,36.487,16.611,15.304,32.571,13.403,14.522,31.966,41.000
299.000,32.268,12.553,81.972,19.425,24.539,40.066,21.322,38.795,16.406,15.152,35.144,13.599,15.104,34.014,41.000
