218.000,26.548,13.193,21.371,0.414,18.728,22.486,23.617,20.507,28.048,41.000,23.258,17.662,10.248,30.736,12.552
219.000,24.249,11.156,20.398,0.327,18.641,21.885,21.115,17.545,26.359,41.000,22.389,16.506,9.969,27.055,10.426
220.000,30.509,13.694,21.349,0.394,25.008,23.209,23.824,21.910,32.324,41.000,25.350,18.842,12.282,34.047,13.410
221.000,29.477,14.133,20.393,0.357,18.325,23.860,22.914,20.168,31.311,41.000,23.834,17.755,11.207,32.280,12.297
222.000,25.262,10.516,19.769,0.268,19.474,23.722,22.376,21.269,31.865,41.000,23.632,15.192,10.861,31.658,13.434
223.000,28.033,11.857,20.195,0.315,23.218,25.417,25.235,24.359,39.583,41.000,21.064,17.648,12.251,36.815,14.556
224.000,24.253,11.456,18.386,0.285,22.289,25.749,23.386,20.297,35.679,41.000,19.640,16.674,11.400,30.133,13.264
225.000,24.180,8.753,18.540,0.264,25.073,24.486,21.108,23.135,38.460,41.000,20.216,15.997,10.398,33.149,14.416
226.000,23.139,9.033,16.354,0.258,25.654,25.077,24.484,21.478,46.083,41.000,17.292,17.852,13.525,33.216,15.337
227.000,24.741,8.700,17.234,0.245,26.662,26.031,24.153,22.249,51.251,41.000,16.108,17.159,13.371,32.533,16.416
228.000,25.772,8.790,16.607,0.249,31.450,27.247,27.517,23.904,64.909,41.000,15.948,17.965,13.990,35.379,20.721
229.000,25.496,7.886,15.189,0.266,35.087,28.849,29.418,26.220,71.675,41.000,14.911,19.506,15.135,37.979,25.071
230.000,27.809,8.788,15.492,0.339,37.836,30.720,38.840,24.073,89.463,41.000,13.058,19.774,18.923,38.119,32.606
231.000,30.196,9.346,14.829,0.392,42.288,31.768,47.733,26.622,91.022,41.000,13.964,19.936,20.809,39.090,38.952
232.000,34.106,9.789,14.227,0.516,46.641,32.502,54.651,27.266,87.768,41.000,14.146,22.116,22.190,39.507,45.826
233.000,38.645,11.086,16.132,0.565,43.907,35.242,59.218,26.174,82.434,41.000,14.382,19.724,23.792,37.424,42.540
234.000,40.679,11.505,16.129,0.550,43.459,34.741,58.360,25.873,71.095,41.000,13.998,18.640,22.352,35.521,42.194
235.000,44.185,12.894,17.649,0.674,40.279,35.039,57.689,24.948,63.892,41.000,15.934,17.162,19.718,33.577,37.738
236.000,49.141,14.661,19.382,0.771,40.579,33.511,57.294,27.688,54.001,41.000,15.132,14.841,20.225,31.316,37.809
237.000,47.696,13.547,20.265,0.767,36.570,33.142,52.701,26.592,48.724,41.000,13.558,12.620,18.247,30.852,34.052
238.000,51.687,14.148,22.128,0.771,35.076,32.725,50.374,29.670,41.684,41.000,14.778,10.549,16.445,27.602,32.278
239.000,48.474,13.353,21.638,0.844,34.466,31.710,48.091,28.736,38.868,41.000,12.474,9.948,15.054,27.281,31.527
240.000,48.499,13.621,21.940,1.048,31.430,28.771,49.484,29.853,37.292,41.000,13.425,9.582,13.481,27.471,30.760
241.000,49.167,13.226,21.966,1.039,30.163,28.355,48.680,29.410,35.024,41.000,11.459,8.746,11.596,23.910,30.769
242.000,48.234,12.746,24.218,1.230,28.982,28.962,46.123,29.205,32.061,41.000,10.921,7.606,10.248,22.501,28.935
243.000,49.298,12.442,22.700,1.439,28.831,27.611,43.505,29.122,31.559,41.000,10.039,7.325,9.494,20.322,28.735
244.000,48.301,11.529,23.856,1.624,31.161,27.574,44.404,31.675,34.586,41.000,11.390,7.952,8.487,21.871,30.395
245.000,47.484,11.008,23.156,1.816,26.093,27.994,42.729,29.349,30.364,41.000,9.294,6.932,6.935,20.632,25.069
246.000,46.663,10.731,24.010,2.055,27.129,27.317,41.431,31.464,30.566,41.000,8.367,7.435,7.306,19.533,27.885
247.000,50.660,10.995,24.642,2.384,27.014,30.040,42.022,34.214,32.025,41.000,10.449,8.078,6.471,20.935,30.603
248.000,48.524,10.095,23.316,2.471,24.649,28.665,40.620,32.337,29.066,41.000,8.560,7.101,5.368,17.380,28.415
249.000,51.904,10.561,24.970,2.885,25.678,30.545,42.857,32.502,30.448,41.000,8.904,8.036,5.786,15.833,28.919
250.000,54.286,10.749,25.295,3.429,26.387,29.448,43.495,35.880,31.998,41.000,8.898,9.522,4.659,15.993,32.659
251.000,53.769,11.368,25.324,3.429,25.497,31.031,38.763,37.203,32.418,41.000,10.022,9.770,4.450,16.232,30.433
252.000,57.705,11.889,26.947,4.014,27.177,31.471,40.208,39.661,34.844,41.000,8.786,10.617,4.631,15.438,33.915
253.000,61.399,13.784,28.935,4.653,29.521,33.976,38.825,42.816,38.343,41.000,10.663,13.698,4.830,15.594,36.022
254.000,65.753,14.116,30.300,4.195,31.409,34.810,37.287,42.512,41.077,41.000,13.052,16.366,5.739,17.005,36.882
255.000,63.446,15.565,32.877,3.992,30.349,35.573,33.194,38.747,44.060,41.000,13.253,17.751,5.188,16.033,32.493
256.000,63.760,16.630,35.335,3.457,29.743,35.560,29.330,35.703,46.148,41.000,14.488,18.644,5.295,14.958,29.798
257.000,62.732,16.839,39.501,3.018,30.524,33.920,26.517,36.195,46.604,41.000,17.691,19.286,5.055,15.370,24.921
258.000,60.487,16.780,40.466,2.634,27.872,33.622,24.750,29.990,41.953,41.000,17.660,18.328,3.916,14.952,22.077
259.000,58.919,16.289,40.896,1.759,27.513,32.078,22.555,30.290,41.216,41.000,17.217,16.439,3.740,14.047,19.136
260.000,53.170,17.112,40.320,1.528,26.797,29.502,21.310,27.027,37.181,41.000,17.326,14.997,3.134,12.689,17.036
261.000,52.679,16.512,42.358,1.313,26.906,29.078,19.944,29.840,34.035,41.000,18.316,13.682,2.825,12.796,16.314
262.000,51.775,16.960,42.558,1.107,25.601,29.502,19.050,25.982,31.626,41.000,18.464,12.576,2.374,12.506,14.773
263.000,47.074,15.832,41.044,1.096,23.264,27.006,19.048,26.339,28.234,41.000,19.678,11.900,2.034,11.425,14.128
264.000,42.142,15.507,40.571,0.824,23.961,27.441,17.538,24.577,27.150,41.000,18.028,10.155,1.979,11.077,14.146
265.000,49.249,16.492,43.572,1.012,25.006,29.020,19.316,26.530,27.599,41.000,21.620,10.747,1.914,12.099,14.662
266.000,40.307,14.929,42.763,0.767,22.112,28.539,17.415,24.324,24.698,41.000,19.344,10.361,1.619,10.334,13.539
267.000,39.028,16.405,43.589,0.780,20.347,28.586,17.686,23.205,24.965,41.000,20.649,8.650,1.524,10.987,13.326
268.000,39.204,15.628,40.074,0.748,20.130,27.619,18.490,22.198,25.142,41.000,19.472,8.379,1.594,10.502,13.687
269.000,37.423,14.574,41.140,0.742,19.897,26.605,16.742,21.093,25.230,41.000,18.046,8.068,1.486,11.093,14.651
270.000,38.557,15.331,43.251,0.854,21.635,28.043,19.306,23.717,28.009,41.000,20.751,9.229,1.384,11.574,14.821
271.000,32.723,14.930,41.305,0.759,20.738,29.663,16.230,23.379,24.457,41.000,20.119,7.574,1.255,10.595,13.733
272.000,32.953,16.158,43.190,0.812,19.463,28.639,19.092,20.688,26.994,41.000,20.498,8.951,1.620,11.741,14.066
273.000,30.246,14.474,40.506,0.745,17.587,27.097,16.959,20.067,25.033,41.000,19.196,7.589,1.305,9.846,13.401
274.000,30.426,13.658,42.671,0.708,20.618,27.907,18.363,22.928,28.663,41.000,20.833,8.708,1.423,10.741,14.941
275.000,30.918,14.526,43.401,0.863,19.858,27.414,19.146,22.350,28.562,41.000,21.145,9.088,1.397,11.747,15.593
276.000,28.305,13.443,42.126,0.691,16.957,29.006,17.842,19.862,26.297,41.000,18.117,7.387,1.414,9.678,14.623
277.000,31.998,14.368,42.340,0.873,17.273,27.701,19.624,22.004,28.582,41.000,20.122,8.737,1.623,11.628,16.183
278.000,30.407,13.927,41.133,0.808,16.580,27.208,18.591,20.750,29.513,41.000,18.798,8.183,1.830,12.368,14.375
279.000,29.072,14.674,40.747,0.884,18.299,26.233,18.900,20.999,29.163,41.000,17.730,8.634,1.547,11.380,15.585
280.000,30.980,14.608,42.691,0.914,17.799,28.987,19.053,22.246,32.100,41.000,19.177,9.643,1.867,12.453,17.997
281.000,31.348,14.782,42.401,0.898,17.453,27.180,18.902,23.175,29.171,41.000,17.672,9.711,2.086,13.845,18.433
282.000,33.165,13.482,43.277,0.817,17.435,27.979,19.293,24.372,31.635,41.000,18.767,9.746,2.114,12.567,16.526
283.000,33.925,15.501,43.108,0.955,18.961,27.878,20.229,26.084,32.109,41.000,17.741,10.466,2.076,13.221,18.550
284.000,32.416,13.192,42.352,0.897,19.057,27.207,20.475,25.118,31.049,41.000,17.869,10.245,2.341,14.628,18.171
285.000,31.331,13.313,41.182,0.840,17.703,26.763,18.719,23.039,28.033,41.000,16.306,9.422,2.048,14.862,17.391
286.000,33.349,13.591,41.827,0.904,18.147,27.935,19.499,25.671,30.505,41.000,17.740,10.573,2.318,14.868,19.019
287.000,36.148,14.768,43.922,1.114,21.019,27.231,22.510,25.102,33.885,41.000,17.987,11.508,3.115,17.434,21.023
288.000,37.697,15.737,43.443,0.884,19.139,26.319,24.069,30.451,37.119,41.000,17.137,11.681,2.698,17.612,21.704
289.000,35.886,15.704,42.505,0.877,19.222,25.853,20.861,28.812,31.091,41.000,17.054,11.425,2.721,17.742,20.832
290.000,39.687,16.299,43.578,1.033,21.787,26.837,24.202,30.737,34.311,41.000,17.814,12.120,3.371,20.741,21.421
291.000,43.238,19.116,44.692,0.969,20.882,26.498,24.196,30.641,34.319,41.000,17.525,13.261,2.958,21.999,23.178
292.000,40.061,16.801,44.811,0.930,21.818,25.476,22.172,31.793,33.195,41.000,17.885,11.989,3.109,23.016,22.664
293.000,38.487,17.182,43.885,0.720,20.277,24.596,22.011,31.683,31.952,41.000,17.540,10.546,2.814,23.262,21.584
294.000,42.125,18.552,43.714,0.780,22.171,25.653,23.128,32.553,34.212,41.000,18.393,11.251,3.111,26.105,23.204
295.000,41.993,21.065,44.084,0.750,22.570,25.513,21.888,34.808,31.892,41.000,20.277,11.090,3.106,26.244,21.944
296.000,46.275,22.830,43.901,0.860,23.562,24.862,23.425,33.339,32.566,41.000,20.681,11.080,3.159,28.916,23.704
297.000,42.734,23.069,45.421,0.652,24.023,23.957,23.229,34.859,30.931,41.000,19.962,9.877,3.043,28.002,23.323
298.000,44.846,25.585,46.427,0.724,26.267,23.938,22.899,38.026,32.137,41.000,21.762,10.862,3.250,31.619,22.615
299.000,44.338,23.624,45.527,0.621,23.699,21.773,21.555,35.860,29.401,41.000,21.836,10.024,2.870,31.865,22.784
