30.000,26.931,42.536,16.898,27.577,9.899,31.683,19.679,33.271,43.045,18.188,108.308,40.503,21.920,41.000,26.346
31.000,26.095,40.143,14.905,28.140,8.727,32.909,18.679,29.113,38.520,16.764,102.434,37.123,20.226,41.000,21.127
32.000,26.528,45.369,15.137,28.452,9.040,36.271,19.621,29.682,41.030,16.703,99.239,35.656,18.727,41.000,22.473
33.000,24.821,38.954,13.253,27.175,8.868,32.679,17.225,29.516,30.101,16.504,93.080,36.809,15.862,41.000,20.727
34.000,24.344,39.394,12.409,24.080,9.144,31.152,16.858,27.234,31.365,15.617,94.829,36.675,16.217,41.000,21.856
35.000,22.707,41.415,12.523,26.884,8.870,33.202,16.778,26.657,28.245,14.526,92.507,31.680,13.083,41.000,23.195
36.000,21.817,34.436,10.015,23.529,7.763,30.632,14.693,28.434,27.262,13.125,88.193,30.156,12.301,41.000,19.434
37.000,21.558,34.692,9.912,24.855,8.053,31.314,15.038,28.447,25.608,13.453,91.655,28.499,12.248,41.000,19.947
38.000,19.472,33.115,9.551,23.811,7.860,31.657,14.960,36.000,26.516,11.935,87.340,28.304,12.964,41.000,20.769
39.000,20.136,34.182,9.968,26.546,8.387,33.420,15.623,31.995,27.276,13.193,84.424,28.238,12.955,41.000,20.169
40.000,22.067,35.549,10.289,28.569,8.142,32.474,15.668,28.805,25.052,12.799,83.920,28.901,12.219,41.000,19.186
41.000,18.331,31.046,9.886,25.925,8.402,29.404,14.156,30.101,21.866,11.658,83.990,30.168,11.848,41.000,21.204
42.000,17.999,31.097,8.752,27.072,8.722,32.267,13.901,26.798,20.150,11.876,76.205,26.797,10.625,41.000,19.837
43.000,18.448,32.532,10.996,27.721,10.302,34.530,13.587,31.206,22.606,13.200,85.640,27.304,11.662,41.000,25.205
44.000,17.684,33.058,9.761,26.646,9.970,31.771,15.290,30.815,20.344,12.953,80.672,32.117,13.915,41.000,24.181
45.000,17.340,29.643,10.018,25.397,10.581,32.208,14.249,33.594,20.374,12.055,82.107,30.773,13.507,41.000,23.657
46.000,18.656,27.931,8.634,29.772,9.955,32.402,12.675,30.665,20.063,13.347,77.790,30.462,11.411,41.000,21.043
47.000,18.202,25.438,9.106,28.380,10.838,31.650,11.579,34.407,19.192,12.507,79.689,32.930,12.987,41.000,24.289
48.000,19.122,28.247,8.771,29.485,12.242,32.633,11.818,34.965,20.935,12.303,80.890,32.884,12.500,41.000,24.199
49.000,17.741,23.374,8.283,27.928,11.940,28.976,11.459,38.203,18.841,12.270,80.817,29.819,11.605,41.000,23.546
50.000,20.777,26.789,8.877,34.022,13.054,29.632,12.603,37.347,18.276,13.219,80.532,31.426,12.456,41.000,26.521
51.000,21.738,28.115,8.989,33.984,15.069,28.365,12.713,38.078,17.404,13.927,79.039,29.808,10.891,41.000,27.308
52.000,24.553,28.305,9.625,33.834,17.127,27.353,11.121,39.159,17.887,16.085,83.985,28.582,12.046,41.000,29.378
53.000,25.880,30.622,10.494,35.993,16.605,27.950,11.419,36.080,20.328,15.305,82.969,30.647,12.002,41.000,30.976
54.000,29.073,30.973,10.668,33.189,16.239,26.820,10.338,37.555,18.657,15.949,86.266,27.614,11.498,41.000,25.586
55.000,27.692,30.003,10.180,30.726,16.243,25.295,9.145,38.330,18.987,16.740,84.181,27.487,10.687,41.000,28.017
56.000,30.502,32.036,13.514,33.439,18.509,23.766,9.667,36.902,17.655,18.370,88.700,29.218,12.557,41.000,30.248
57.000,29.026,32.694,12.219,31.524,16.596,23.090,8.790,36.560,16.438,17.452,86.770,25.545,10.542,41.000,28.364
58.000,30.060,32.502,13.148,29.278,14.863,23.924,8.479,33.124,18.077,19.046,90.083,25.569,11.074,41.000,27.395
59.000,28.748,32.484,13.347,31.800,16.460,21.667,8.387,31.882,16.959,19.404,84.772,26.725,11.628,41.000,25.973
60.000,29.310,31.068,13.794,30.488,15.227,21.567,7.487,33.805,17.798,19.493,81.849,26.275,11.060,41.000,26.019
61.000,27.590,31.504,15.355,31.472,16.179,22.406,8.497,39.333,19.442,22.916,87.505,32.390,12.247,41.000,25.941
62.000,28.889,30.621,16.582,31.479,17.710,22.477,9.408,38.817,17.955,26.298,82.853,32.305,14.222,41.000,29.016
63.000,27.319,26.821,14.948,28.775,15.291,20.100,6.930,33.718,15.347,22.575,73.507,27.900,11.256,41.000,24.252
64.000,32.371,27.438,17.361,28.961,17.123,21.869,7.225,35.893,17.273,25.421,82.892,30.681,11.633,41.000,26.705
65.000,30.760,26.532,17.081,28.653,17.825,21.537,6.721,35.198,18.354,25.212,81.163,31.649,14.413,41.000,26.538
66.000,31.006,26.545,18.627,31.536,17.109,21.311,6.896,34.677,18.098,26.255,77.199,33.457,12.701,41.000,26.469
67.000,34.488,26.301,19.296,30.205,18.196,21.907,6.550,36.307,18.281,27.984,78.820,35.062,15.216,41.000,27.064
68.000,31.965,25.568,18.167,29.010,18.839,21.935,5.725,32.755,16.151,26.240,70.541,36.067,13.784,41.000,24.949
69.000,35.098,24.654,19.710,30.053,20.223,19.846,5.871,33.981,16.249,26.886,73.606,35.715,14.657,41.000,25.951
70.000,37.759,25.090,19.705,30.536,21.780,20.133,5.140,33.070,16.383,26.631,70.480,38.373,14.304,41.000,26.765
71.000,40.997,29.210,21.291,31.061,22.780,24.146,5.302,35.755,17.796,29.852,73.055,39.039,16.464,41.000,29.177
72.000,39.961,27.578,21.673,29.874,24.944,24.318,4.713,33.033,17.271,26.200,72.734,37.375,16.891,41.000,30.292
73.000,39.469,27.995,23.908,30.199,24.254,22.164,4.606,30.680,17.415,26.894,71.125,34.601,14.596,41.000,29.471
74.000,41.077,30.389,24.200,29.862,25.317,23.161,4.287,33.326,17.268,27.560,76.949,32.894,18.014,41.000,32.375
75.000,39.823,28.335,24.592,28.472,26.456,21.456,4.482,31.061,16.740,24.767,72.909,32.391,19.187,41.000,32.595
76.000,38.989,29.585,23.391,28.504,23.744,18.252,3.554,28.491,16.457,21.544,67.752,31.887,15.640,41.000,29.699
77.000,38.979,31.981,25.075,27.894,26.826,18.545,3.516,30.706,17.404,21.772,75.872,31.815,17.377,41.000,33.004
78.000,37.219,31.603,26.108,27.237,27.220,18.264,3.153,27.952,15.439,19.531,71.067,29.009,18.138,41.000,36.583
79.000,37.652,32.394,26.217,27.994,28.113,19.141,3.318,28.597,16.092,18.636,69.271,31.004,18.015,41.000,39.291
80.000,36.624,34.743,28.056,30.109,28.544,18.515,3.021,26.720,15.859,17.594,70.499,29.396,16.652,41.000,40.540
81.000,35.653,34.301,26.849,29.278,27.314,17.653,3.053,26.852,16.730,15.051,70.397,28.492,17.584,41.000,39.500
82.000,35.912,36.154,28.088,29.857,28.547,18.231,2.937,27.016,17.824,16.450,71.457,27.096,18.455,41.000,43.811
83.000,116.886,144.560,156.499,187.851,136.163,65.360,102.900,118.572,110.516,111.752,149.391,134.330,118.441,41.000,150.225
84.000,56.249,41.221,41.453,79.988,62.756,108.755,17.235,75.123,162.080,47.611,126.307,78.140,65.059,41.000,72.798
85.000,171.200,75.758,55.012,78.308,179.017,218.453,55.727,114.244,92.874,95.359,173.577,74.756,149.032,41.000,169.896
86.000,133.280,57.764,44.292,66.654,80.903,71.995,14.590,48.151,49.873,61.701,137.022,35.713,75.643,41.000,91.560
87.000,98.109,52.388,40.272,64.868,59.212,51.442,7.896,31.551,49.285,54.884,115.328,28.556,48.276,41.000,76.529
88.000,75.779,45.664,37.120,63.460,41.933,42.606,6.870,26.215,57.656,50.285,105.163,25.745,38.080,41.000,69.712
89.000,54.912,41.872,33.249,58.085,33.619,36.560,5.698,21.494,56.382,48.893,88.503,21.029,30.551,41.000,62.692
90.000,48.341,36.580,31.372,55.435,28.490,31.671,4.263,20.724,55.690,45.702,93.523,20.337,27.123,41.000,59.562
91.000,40.179,34.049,30.223,54.404,25.300,29.078,4.297,16.831,52.579,42.156,79.803,18.237,24.912,41.000,56.977
92.000,36.876,33.929,28.817,55.260,19.937,26.734,3.528,15.591,53.895,42.928,78.537,16.924,23.903,41.000,53.387
93.000,31.202,30.453,25.607,51.979,18.198,26.488,3.442,13.901,49.528,40.581,73.641,14.975,20.016,41.000,48.816
94.000,28.926,30.598,26.140,49.016,16.958,24.836,2.889,13.649,49.377,38.538,75.851,14.579,19.797,41.000,46.125
95.000,27.287,25.152,24.721,47.815,15.565,24.633,2.961,13.192,44.319,38.972,72.360,13.189,20.879,41.000,44.916
96.000,25.924,25.791,23.810,42.972,15.234,23.814,2.562,12.027,46.513,36.359,71.585,13.050,17.833,41.000,44.067
97.000,25.061,26.903,26.558,45.219,14.251,23.088,2.515,13.175,42.904,37.642,69.515,12.107,17.256,41.000,43.837
98.000,24.877,25.087,25.059,42.723,13.555,23.550,2.575,13.122,44.583,34.746,66.599,11.943,17.353,41.000,43.468
99.000,22.380,24.274,22.809,39.810,11.602,22.304,2.076,11.064,41.738,36.798,64.369,11.242,14.185,41.000,41.804
100.000,21.211,22.769,22.459,40.801,13.621,24.587,2.683,11.750,41.821,37.020,69.413,12.944,18.080,41.000,45.847
101.000,22.344,22.630,20.298,39.174,11.803,21.420,2.327,11.084,40.247,33.953,58.860,10.401,14.578,41.000,36.614
102.000,22.037,21.913,20.506,40.660,11.971,25.890,2.089,10.652,39.795,34.127,61.675,11.054,15.193,41.000,40.260
103.000,20.457,22.379,21.016,38.792,11.224,23.243,2.416,11.183,37.911,34.308,61.640,10.763,15.987,41.000,39.359
104.000,20.374,19.999,21.888,36.240,11.144,24.335,2.007,12.168,36.170,31.288,58.569,9.531,14.328,41.000,36.871
105.000,20.827,22.229,20.751,37.022,10.678,23.621,2.167,10.890,38.340,32.119,59.323,10.480,16.038,41.000,38.069
106.000,17.686,19.662,21.002,38.275,11.474,24.102,2.115,11.884,34.457,32.055,63.106,10.945,15.588,41.000,39.773
107.000,20.349,21.086,21.006,39.687,10.792,24.591,2.167,11.523,36.170,31.324,56.147,9.115,13.580,41.000,35.411
108.000,17.944,19.132,19.674,37.366,9.825,22.638,2.003,10.030,32.979,31.704,53.368,9.158,12.931,41.000,36.716
109.000,16.343,18.429,19.544,36.789,12.106,25.872,2.343,10.512,34.358,31.050,58.760,11.136,14.378,41.000,37.754
110.000,17.921,17.657,17.810,35.234,9.494,22.760,1.935,9.778,31.889,30.420,54.431,8.546,13.106,41.000,34.531
111.000,18.110,20.362,18.157,34.535,9.819,22.787,1.992,10.016,32.760,30.000,50.937,9.737,12.648,41.000,36.453
112.000,16.531,17.183,19.346,31.725,9.824,23.955,2.039,10.260,30.479,31.510,54.308,8.808,13.545,41.000,35.335
113.000,17.023,17.242,18.439,31.682,9.070,21.011,2.038,10.638,27.522,29.356,50.912,8.371,12.723,41.000,33.710
114.000,16.631,18.187,15.818,31.505,9.813,21.182,1.983,9.483,27.753,28.657,51.948,7.504,11.938,41.000,34.779
115.000,16.232,21.266,21.062,34.168,10.381,23.951,2.053,10.602,33.756,32.483,53.334,8.237,13.870,41.000,37.137
116.000,19.149,22.004,20.198,33.329,11.917,26.885,2.279,12.671,35.578,30.386,57.308,9.143,14.527,41.000,34.996
117.000,19.793,19.257,18.685,31.404,9.492,24.218,2.185,11.017,28.587,30.205,57.992,8.824,10.959,41.000,31.315
118.000,16.005,17.708,17.464,29.203,8.828,21.079,2.109,10.367,26.280,28.175,52.773,8.114,11.216,41.000,31.909
119.000,15.303,18.596,15.880,29.371,8.754,21.745,2.139,10.523,28.247,25.164,50.763,8.199,11.070,41.000,31.282
120.000,16.326,17.704,18.091,31.669,9.769,22.732,2.102,11.298,27.866,25.873,51.266,8.497,12.345,41.000,33.105
121.000,15.718,17.916,17.720,32.693,9.262,21.225,2.010,10.230,23.924,25.214,50.974,7.486,11.261,41.000,29.818
122.000,16.166,18.009,17.109,32.840,9.342,23.287,1.900,11.126,25.011,26.749,49.029,7.479,11.034,41.000,30.383
123.000,14.786,17.854,17.881,29.999,8.379,22.246,2.210,10.916,25.659,25.287,47.879,7.335,11.769,41.000,30.810
124.000,15.920,16.473,14.729,30.727,9.630,21.955,2.210,10.697,25.280,24.908,47.122,7.245,12.316,41.000,29.104
125.000,16.859,19.825,15.590,30.030,10.594,26.096,2.358,12.387,28.101,26.883,51.004,7.921,14.088,41.000,29.646
126.000,16.909,22.131,17.398,30.184,10.560,23.167,3.111,12.268,28.222,26.600,47.499,9.611,12.614,41.000,34.849
127.000,16.631,18.497,17.632,31.285,9.088,23.672,2.158,9.986,25.824,25.496,48.500,6.255,11.383,41.000,27.114
128.000,16.410,18.261,17.838,30.323,9.594,24.942,2.455,11.374,25.220,25.857,50.503,7.168,14.028,41.000,30.682
129.000,15.342,16.135,15.702,28.089,10.294,23.416,2.165,10.058,23.037,23.471,47.772,6.570,10.578,41.000,28.212
130.000,12.793,17.543,14.630,28.165,8.790,20.782,2.350,10.393,19.282,23.400,44.943,6.405,11.473,41.000,27.873
131.000,15.422,17.060,16.007,24.995,8.316,23.258,2.415,10.794,24.096,23.805,48.038,6.419,10.407,41.000,30.412
132.000,16.111,17.814,15.974,29.069,9.888,25.379,2.627,12.616,26.943,24.590,47.448,7.260,11.256,41.000,27.174
133.000,17.453,18.137,19.301,28.973,10.809,25.412,2.833,13.466,27.898,25.463,50.467,7.173,12.658,41.000,28.540
134.000,16.745,18.402,17.819,26.106,8.857,26.375,2.651,12.912,24.860,26.889,50.649,6.747,14.092,41.000,28.097
135.000,14.663,15.971,17.338,25.354,9.842,23.666,2.788,11.996,21.868,25.197,47.626,6.553,12.188,41.000,28.155
136.000,15.703,18.577,18.786,26.378,10.114,25.503,2.987,13.654,21.295,22.834,50.482,7.166,12.197,41.000,29.089
137.000,13.489,16.872,15.159,27.752,9.978,21.053,2.621,12.044,19.745,24.590,46.507,7.187,11.096,41.000,28.302
138.000,14.814,15.960,16.091,26.838,10.402,25.838,3.068,13.934,22.836,24.480,47.115,6.623,12.208,41.000,28.678
139.000,13.130,15.042,15.964,26.362,9.987,24.812,2.766,12.538,21.368,24.163,44.106,7.020,11.343,41.000,28.594
140.000,15.033,15.469,15.491,26.184,9.197,24.955,2.398,12.213,19.434,23.932,47.173,6.685,10.262,41.000,28.203
141.000,15.442,17.663,17.580,26.905,10.787,24.161,2.585,11.376,21.592,25.179,43.118,5.799,10.848,41.000,26.274
142.000,15.787,16.677,15.461,25.662,9.919,26.816,2.945,13.282,20.262,24.248,45.092,6.763,13.092,41.000,26.549
143.000,17.055,17.692,18.807,27.970,10.326,24.884,3.476,17.082,25.102,24.041,44.998,6.227,11.815,41.000,26.988
144.000,14.857,17.313,14.768,26.568,9.078,23.561,2.616,12.705,21.195,23.134,41.999,6.877,9.695,41.000,26.950
145.000,15.010,18.099,16.143,26.085,11.625,23.541,2.664,14.687,21.158,23.690,45.250,6.620,11.725,41.000,26.217
146.000,16.919,20.196,17.834,30.432,11.879,27.442,2.812,15.590,23.571,25.490,49.804,7.443,12.828,41.000,28.350
147.000,16.894,15.275,16.439,28.171,10.465,24.213,2.769,14.460,23.056,22.995,46.305,5.924,10.156,41.000,24.941
148.000,15.638,16.614,17.586,26.802,9.802,22.841,2.858,14.002,19.659,22.355,45.796,5.724,11.552,41.000,27.038
149.000,15.899,17.184,15.165,26.150,9.680,25.053,2.609,14.630,19.247,23.444,47.058,7.340,12.089,41.000,26.618
150.000,14.217,15.266,16.400,26.016,10.367,22.444,3.200,14.904,19.759,24.032,43.055,6.697,12.748,41.000,27.032
151.000,13.962,14.712,15.605,26.155,9.840,23.258,2.765,13.840,18.859,21.181,43.817,5.713,8.942,41.000,25.785
152.000,13.183,13.652,15.099,24.095,9.015,20.678,2.616,12.565,17.300,22.346,43.570,5.595,9.879,41.000,26.444
153.000,17.039,16.925,17.528,28.143,11.564,27.558,2.984,16.191,20.777,24.861,46.725,7.371,11.776,41.000,27.934
154.000,14.541,15.235,17.556,25.055,10.746,24.387,3.171,14.848,21.215,23.695,44.193,7.395,11.634,41.000,25.978
155.000,14.537,17.361,16.233,26.680,9.541,23.229,3.027,15.195,19.323,21.838,42.074,6.618,8.963,41.000,25.995
156.000,13.378,16.743,16.754,25.752,10.341,24.767,2.951,14.552,18.432,21.905,42.884,6.142,9.727,41.000,25.055
157.000,13.932,17.252,15.650,26.877,9.372,21.116,2.977,16.227,18.616,20.875,42.862,6.387,11.925,41.000,26.244
158.000,15.709,16.110,17.185,26.503,9.793,22.870,3.240,16.010,21.830,22.240,42.602,6.707,10.735,41.000,28.190
159.000,14.313,17.404,16.270,25.618,9.897,25.938,3.344,16.987,20.547,22.417,45.938,6.534,11.591,41.000,25.166
160.000,13.896,15.066,16.799,25.790,11.418,25.744,3.099,16.049,19.159,23.852,43.926,5.475,11.077,41.000,25.164
161.000,15.979,17.081,15.530,24.015,10.321,23.473,3.189,16.344,19.039,25.746,42.944,6.009,9.801,41.000,25.690
162.000,12.858,15.439,15.667,24.312,9.925,24.744,2.908,16.317,17.958,22.907,43.861,6.379,10.331,41.000,25.863
163.000,14.817,14.104,15.154,23.826,9.110,20.633,3.024,13.082,17.142,22.627,43.235,6.124,9.837,41.000,24.081
164.000,13.423,16.675,17.427,26.178,10.197,23.824,3.450,15.590,18.050,22.202,41.771,6.389,10.791,41.000,23.167
165.000,14.584,15.917,16.806,25.121,10.717,25.336,3.070,17.261,18.993,20.529,42.563,6.387,10.526,41.000,28.197
166.000,13.374,17.609,14.927,23.647,9.676,22.444,3.261,13.945,16.140,20.292,41.284,5.613,9.437,41.000,23.949
167.000,14.326,17.225,17.015,26.095,10.851,26.812,3.606,17.711,18.599,23.284,43.379,6.374,11.650,41.000,24.854
168.000,14.902,16.207,17.965,24.441,10.421,23.788,3.252,17.629,19.391,21.649,42.360,6.003,11.341,41.000,25.264
169.000,16.657,15.676,15.952,24.568,10.938,25.296,3.413,19.019,19.794,22.395,44.979,5.718,12.188,41.000,23.769
170.000,14.709,17.653,13.926,24.588,10.218,22.248,3.271,17.338,17.999,21.180,41.789,5.975,9.889,41.000,26.044
171.000,15.423,17.157,16.614,23.835,11.031,23.225,3.188,18.303,19.092,22.433,41.145,5.952,11.678,41.000,24.838
172.000,14.354,14.744,16.205,23.524,10.492,26.096,3.978,18.752,18.639,19.039,44.152,6.365,11.624,41.000,25.317
173.000,14.761,16.248,14.690,22.925,10.976,24.092,3.202,16.399,19.929,21.080,41.693,6.003,10.867,41.000,24.858
174.000,14.936,16.663,14.373,23.301,11.441,26.113,3.772,18.340,18.524,19.882,42.027,5.788,12.423,41.000,24.605
175.000,13.609,15.731,14.927,23.308,9.423,23.015,2.730,16.137,16.609,20.749,42.963,6.006,9.293,41.000,22.670
176.000,14.453,16.309,14.679,22.072,9.717,23.523,3.438,17.493,16.824,23.551,41.539,5.691,9.616,41.000,23.959
177.000,15.636,18.649,16.732,24.300,12.129,24.713,3.580,19.850,16.873,24.320,47.045,7.439,10.024,41.000,25.408
178.000,16.547,15.481,14.392,24.621,11.261,24.214,3.169,16.911,16.565,23.434,40.189,6.252,10.489,41.000,22.548
179.000,14.121,14.753,15.302,22.109,10.208,23.726,3.090,17.359,16.833,22.383,42.205,5.088,11.863,41.000,23.239
180.000,14.303,18.096,14.490,22.618,10.334,22.592,3.141,15.636,17.022,21.539,42.176,5.741,9.991,41.000,21.665
181.000,14.812,15.973,16.436,25.324,10.352,23.391,3.530,18.798,19.297,20.935,42.779,6.179,9.805,41.000,23.720
182.000,14.176,15.751,15.379,22.937,10.636,21.897,3.161,18.834,18.567,22.806,43.410,5.867,9.521,41.000,24.649
183.000,13.997,14.204,16.129,24.149,9.769,22.262,3.253,16.944,18.613,21.480,41.381,5.768,9.450,41.000,22.613
184.000,14.966,17.172,17.870,24.631,13.196,26.412,3.565,19.054,19.572,23.242,49.363,6.351,11.921,41.000,25.776
185.000,14.273,17.032,15.547,23.108,10.738,22.718,3.737,18.421,18.498,24.195,42.366,5.947,9.524,41.000,23.635
186.000,15.045,18.854,17.220,25.723,11.855,26.728,3.846,22.168,18.629,22.079,45.250,6.751,13.520,41.000,23.587
187.000,14.776,17.228,15.917,25.326,12.472,26.100,3.680,22.854,21.168,21.913,45.954,7.612,10.830,41.000,25.576
188.000,14.966,15.811,14.487,23.028,10.074,23.659,3.462,17.279,16.276,20.655,40.549,5.508,10.307,41.000,21.849
189.000,14.178,16.169,15.088,22.795,11.411,25.283,3.735,19.951,19.171,23.087,41.113,5.843,10.094,41.000,24.160
190.000,13.773,16.339,14.429,22.981,11.134,25.640,3.708,18.912,18.438,21.695,42.507,6.327,10.281,41.000,23.000
191.000,15.779,16.835,15.311,25.739,12.215,26.146,3.787,20.166,17.619,22.289,43.027,6.948,10.907,41.000,24.889
192.000,16.058,16.196,16.303,24.799,11.526,25.327,3.621,20.073,19.724,24.405,41.739,6.200,11.084,41.000,22.957
193.000,16.758,16.638,15.669,25.903,13.229,27.015,3.831,19.335,20.327,21.143,42.145,5.407,12.306,41.000,23.612
194.000,13.888,15.496,14.814,22.811,10.466,23.673,3.663,19.459,18.261,22.804,43.623,5.917,10.419,41.000,23.003
195.000,14.130,16.795,17.140,22.852,12.601,26.040,3.769,21.894,18.289,22.048,42.704,6.204,11.208,41.000,23.911
196.000,14.347,15.365,13.724,23.654,10.439,22.906,3.647,20.879,16.656,22.043,42.479,4.637,9.537,41.000,20.622
197.000,17.389,17.704,16.767,24.343,13.040,24.079,5.082,19.073,17.819,23.717,43.550,5.909,11.323,41.000,24.223
198.000,17.078,15.827,16.373,21.243,11.923,23.157,3.889,20.086,17.153,21.383,42.227,6.043,10.915,41.000,23.459
199.000,16.359,16.359,14.712,23.315,10.621,22.674,3.531,19.075,16.983,21.923,40.969,5.895,9.503,41.000,22.167
200.000,16.149,17.596,16.037,22.366,11.873,25.434,3.820,22.232,18.385,20.979,41.858,6.222,12.396,41.000,24.305
201.000,15.271,17.988,15.361,22.038,10.905,26.280,4.175,23.811,18.514,20.980,43.318,5.865,9.638,41.000,23.614
202.000,16.409,16.042,15.835,23.225,13.099,27.327,4.132,22.789,22.271,23.313,44.266,5.398,11.476,41.000,23.070
203.000,18.146,15.586,16.035,25.464,13.707,27.635,5.442,21.885,19.084,22.822,42.982,6.904,12.021,41.000,23.319
204.000,15.508,15.077,13.984,22.132,10.941,25.429,3.539,21.634,16.389,20.224,40.442,5.728,10.243,41.000,22.989
205.000,15.177,17.048,14.589,22.572,12.951,26.041,3.920,23.162,18.138,23.603,45.317,6.237,11.448,41.000,23.858
206.000,16.943,17.594,17.881,25.468,12.938,26.964,4.771,23.726,18.695,20.964,44.477,6.738,12.000,41.000,23.220
207.000,15.184,16.815,14.838,22.727,11.320,23.089,4.106,21.477,18.057,18.972,44.316,4.964,10.882,41.000,21.794
208.000,16.468,17.169,14.361,22.523,12.505,25.155,4.331,22.190,20.325,21.065,45.733,5.369,11.482,41.000,23.373
209.000,15.921,17.354,14.161,22.668,11.168,25.506,3.837,21.445,16.922,20.570,41.105,6.306,11.865,41.000,19.281
210.000,15.938,15.809,15.898,22.145,12.308,23.944,3.950,22.065,16.762,22.707,43.899,5.422,11.060,41.000,20.875
211.000,15.425,14.648,14.449,21.495,11.739,23.058,3.878,20.905,17.491,21.284,39.941,5.086,9.822,41.000,21.531
212.000,15.246,15.562,14.027,20.113,10.805,23.211,4.340,22.416,17.412,22.256,42.825,5.047,10.852,41.000,21.245
213.000,15.154,16.579,16.535,21.934,11.532,24.007,3.858,23.204,17.843,21.418,44.292,6.196,10.859,41.000,22.495
214.000,17.259,15.467,14.392,23.243,12.654,25.002,3.767,25.670,21.630,21.304,43.490,5.902,8.652,41.000,22.466
215.000,16.288,17.238,15.135,22.921,12.358,24.943,4.648,22.475,18.292,20.689,41.497,5.898,10.855,41.000,21.750
216.000,17.003,16.331,17.643,24.188,12.304,23.536,4.993,25.111,18.894,19.672,43.419,6.883,9.998,41.000,21.961
217.000,15.185,16.103,15.729,21.849,12.631,23.036,4.321,22.872,19.374,21.238,42.274,6.182,9.875,41.000,21.715
