218.000,8.544,17.793,5.227,26.936,6.432,3.951,41.000,21.926,1.662,48.467,27.908,3.625,8.011,8.629,18.926
219.000,9.059,17.222,5.660,26.927,6.192,4.185,41.000,20.350,1.388,47.955,28.290,3.596,7.421,7.893,17.859
220.000,11.606,19.228,5.997,26.731,4.920,4.705,41.000,18.416,1.643,50.520,31.818,4.140,8.574,8.161,17.162
221.000,11.678,18.387,6.016,26.349,5.997,4.580,41.000,21.399,1.645,52.525,31.023,4.524,7.605,7.938,17.177
222.000,14.128,19.631,5.202,26.898,6.526,5.124,41.000,21.040,1.062,50.607,30.166,5.070,7.201,7.664,14.432
223.000,14.017,18.822,4.573,28.161,5.463,5.389,41.000,18.386,1.637,51.461,29.276,3.938,7.527,6.370,13.592
224.000,16.882,17.716,5.713,30.716,6.405,6.192,41.000,19.383,1.368,54.509,32.119,5.033,7.431,5.116,16.119
225.000,20.617,17.298,5.060,27.758,5.953,5.803,41.000,18.336,1.488,56.080,32.451,5.429,7.045,5.542,11.860
226.000,17.200,16.204,4.852,28.813,5.583,5.269,41.000,17.209,0.964,50.330,27.844,6.113,6.976,3.917,9.979
227.000,22.323,17.344,4.663,30.082,5.230,5.538,41.000,19.303,0.952,51.136,30.528,6.622,8.356,4.283,12.054
228.000,24.154,15.803,3.786,30.016,4.540,5.519,41.000,17.731,0.692,54.637,29.905,8.247,9.642,3.566,11.656
229.000,22.730,17.257,3.790,27.162,5.143,5.204,41.000,17.059,1.768,47.848,27.232,8.199,9.410,2.867,12.248
230.000,23.555,16.044,3.684,27.333,4.110,5.732,41.000,16.745,1.135,45.580,27.301,8.264,9.599,2.148,9.997
231.000,23.753,15.209,4.696,27.994,4.836,5.734,41.000,16.119,0.900,45.782,25.504,8.393,11.051,2.249,11.692
232.000,26.760,16.130,4.934,30.868,4.552,6.435,41.000,14.761,0.689,49.157,27.291,9.734,11.000,2.102,12.239
233.000,28.308,17.072,4.005,30.435,4.880,5.553,41.000,16.904,0.933,46.247,27.122,9.946,11.264,2.529,11.002
234.000,28.143,17.628,4.326,27.021,4.128,5.728,41.000,16.205,0.685,46.050,25.305,10.811,12.739,1.818,11.936
235.000,29.162,18.117,4.375,29.097,4.956,5.657,41.000,16.610,1.017,42.741,25.834,10.348,12.877,2.333,12.919
236.000,30.193,18.947,4.469,28.389,3.804,5.643,41.000,14.005,1.129,42.282,24.362,11.764,14.261,2.030,13.067
237.000,33.133,20.506,6.094,28.462,4.698,7.920,41.000,15.595,1.310,45.179,25.329,11.905,15.134,2.365,13.710
238.000,30.993,21.257,5.904,28.838,4.717,8.122,41.000,15.078,1.518,44.253,23.885,12.577,18.541,2.094,13.146
239.000,33.280,21.621,5.204,27.209,4.534,6.411,41.000,15.580,1.512,42.429,25.073,12.873,16.363,1.781,14.519
240.000,30.176,22.606,4.921,27.227,4.559,7.825,41.000,16.593,2.014,39.579,24.180,13.856,18.239,1.858,15.430
241.000,33.445,22.188,5.026,27.688,4.944,8.875,41.000,16.564,2.526,40.897,24.612,14.115,17.524,1.783,14.679
242.000,32.342,24.955,6.008,26.571,3.944,8.790,41.000,17.622,2.599,42.834,25.325,13.269,18.419,1.787,17.169
243.000,33.309,25.072,6.426,26.573,3.903,9.722,41.000,17.516,2.853,45.554,25.775,13.346,19.775,1.737,17.007
244.000,34.772,25.210,5.887,24.058,4.404,10.456,41.000,17.339,2.859,40.453,25.980,13.209,20.758,1.940,17.760
245.000,35.572,26.078,6.352,27.721,4.197,11.540,41.000,18.816,2.835,45.161,27.120,14.449,21.208,1.754,18.770
246.000,32.133,27.321,6.018,25.154,4.508,11.252,41.000,18.443,3.826,42.629,25.752,13.931,21.907,2.091,16.083
247.000,34.039,28.171,6.322,26.463,4.095,10.218,41.000,19.331,4.411,43.833,27.064,13.947,21.040,1.904,17.769
248.000,29.347,25.844,5.395,25.259,3.900,12.194,41.000,19.551,4.552,44.241,25.788,15.014,22.614,1.647,16.044
249.000,27.045,24.612,5.725,23.119,4.190,9.968,41.000,20.114,5.311,44.374,24.184,14.813,21.660,1.923,17.265
250.000,27.876,25.640,5.734,23.577,4.495,10.074,41.000,21.065,5.801,44.057,23.705,14.659,22.512,2.116,17.129
251.000,24.372,24.178,5.013,23.426,4.315,10.392,41.000,20.635,5.821,46.668,22.363,16.483,22.273,1.891,14.569
252.000,23.342,26.424,5.657,25.758,5.582,10.134,41.000,22.244,8.381,46.549,22.950,18.314,23.960,2.483,15.997
253.000,24.576,25.497,5.329,24.374,5.045,10.043,41.000,22.667,8.278,47.485,21.771,18.717,21.816,2.610,17.636
254.000,21.886,25.979,5.330,22.207,5.321,9.279,41.000,21.501,9.268,45.809,22.197,18.036,21.924,2.582,17.354
255.000,21.649,25.114,5.594,23.104,5.505,9.852,41.000,22.771,9.717,47.757,21.199,17.274,23.352,2.752,15.666
256.000,19.899,25.888,6.279,21.906,6.318,9.401,41.000,24.068,11.901,46.840,20.600,18.194,24.259,2.976,17.293
257.000,19.363,26.813,5.699,20.749,7.005,8.283,41.000,23.003,11.878,46.611,18.464,18.980,22.708,3.116,15.492
258.000,18.890,25.360,5.392,20.433,7.027,8.594,41.000,21.801,12.673,47.622,18.066,19.427,24.590,3.560,14.846
259.000,17.264,26.309,5.558,18.654,7.356,8.029,41.000,22.777,15.459,45.665,18.862,16.919,21.876,3.864,15.000
260.000,15.971,27.619,5.684,19.550,7.811,8.512,41.000,23.212,16.654,48.941,18.835,18.503,23.847,3.930,13.284
261.000,16.206,27.781,5.037,19.413,7.821,7.829,41.000,22.625,17.692,48.030,17.451,20.197,22.750,4.431,14.801
262.000,18.742,29.707,5.790,20.419,10.264,8.306,41.000,27.082,19.897,51.493,18.346,18.514,26.682,5.481,16.581
263.000,14.629,31.475,5.129,19.055,8.641,7.167,41.000,25.027,20.031,48.009,16.376,19.211,25.024,5.434,14.926
264.000,15.988,31.667,5.847,20.060,9.950,7.987,41.000,25.101,23.367,50.004,17.514,19.614,27.968,6.968,17.485
265.000,15.129,29.889,5.061,17.305,9.348,7.758,41.000,25.136,21.635,48.808,14.978,19.774,26.110,5.972,17.272
266.000,14.589,31.462,5.418,16.025,10.712,7.611,41.000,25.255,24.787,48.789,16.009,17.010,24.524,6.720,15.316
267.000,13.295,30.488,5.372,16.228,10.668,7.752,41.000,25.991,24.203,49.423,16.052,18.903,25.370,7.681,17.023
268.000,13.004,30.436,5.382,16.025,11.682,8.203,41.000,24.772,26.980,49.499,14.851,18.436,26.617,9.511,15.809
269.000,11.240,30.848,5.284,15.380,10.704,6.721,41.000,26.857,25.244,46.915,15.683,17.902,25.496,7.987,15.287
270.000,13.512,30.079,5.441,13.941,11.007,7.160,41.000,25.647,27.609,45.107,14.578,18.566,28.610,9.842,15.168
271.000,11.332,31.769,5.018,15.151,10.016,7.211,41.000,24.739,25.011,45.544,13.782,16.896,28.541,8.573,13.837
272.000,11.247,32.767,4.642,14.187,11.146,6.744,41.000,25.868,26.437,48.851,14.421,17.160,30.717,10.267,15.266
273.000,10.690,32.099,4.611,13.109,11.043,6.900,41.000,25.966,26.555,48.151,13.080,16.325,30.443,10.430,15.069
274.000,11.332,32.593,4.622,13.108,9.345,6.678,41.000,25.156,25.949,46.742,12.616,16.334,30.533,11.866,16.736
275.000,10.499,28.731,4.907,11.869,10.454,6.354,41.000,25.084,23.433,44.075,12.036,15.638,27.892,10.348,13.306
276.000,10.088,31.001,4.486,11.713,10.903,6.810,41.000,24.205,25.374,47.188,12.480,18.359,33.413,11.832,14.677
277.000,11.557,32.960,4.567,11.950,12.004,6.540,41.000,25.611,23.993,44.077,11.310,15.936,31.656,12.875,15.372
278.000,10.423,30.432,4.348,11.414,10.063,6.200,41.000,26.598,24.869,44.604,11.749,14.964,32.729,12.939,15.134
279.000,9.930,32.253,4.355,11.922,10.095,6.689,41.000,27.312,24.293,44.705,12.548,15.363,32.181,14.214,15.755
280.000,9.531,29.747,4.214,9.711,9.684,6.452,41.000,27.733,26.199,43.337,10.763,14.399,34.590,15.983,14.561
281.000,8.679,29.045,4.546,10.385,9.141,7.659,41.000,26.273,24.451,45.333,12.358,14.483,31.465,15.183,14.857
282.000,8.131,29.441,4.190,9.145,8.468,5.897,41.000,27.754,22.671,41.473,9.535,13.590,33.068,13.519,13.967
283.000,9.344,31.182,4.387,11.383,8.757,7.022,41.000,26.294,24.363,42.457,10.762,14.048,35.333,16.400,14.569
284.000,8.175,26.245,3.448,9.287,7.938,5.659,41.000,24.158,21.514,40.124,9.885,13.090,34.953,13.330,13.467
285.000,10.550,32.166,4.614,9.644,8.766,6.803,41.000,21.410,23.188,43.463,10.536,13.898,33.600,17.246,16.204
286.000,6.386,28.706,4.058,9.266,8.041,6.219,41.000,23.323,20.594,41.193,9.670,12.206,32.999,14.093,15.039
287.000,6.449,29.233,3.406,8.726,8.033,5.976,41.000,23.529,20.813,37.980,9.511,11.991,30.987,14.387,14.394
288.000,7.339,31.825,4.594,9.116,8.356,7.101,41.000,22.456,21.239,40.963,10.080,13.593,33.882,16.446,15.834
289.000,6.945,30.070,3.603,9.003,8.134,7.161,41.000,21.300,22.121,41.743,9.260,10.791,35.616,15.218,15.239
290.000,6.816,29.610,3.344,8.185,7.964,6.136,41.000,25.037,17.757,37.563,8.251,10.574,33.921,16.325,13.329
291.000,6.997,31.822,3.677,8.629,9.768,6.922,41.000,24.093,20.485,37.984,7.777,11.697,38.108,16.889,14.708
292.000,7.491,31.338,3.102,7.457,7.293,6.099,41.000,24.178,18.517,36.086,9.418,12.092,35.258,15.533,14.437
293.000,5.692,27.428,2.784,7.327,6.694,6.318,41.000,22.869,17.443,36.060,8.211,9.608,36.899,16.006,14.041
294.000,8.103,29.428,3.964,9.130,8.265,6.986,41.000,23.494,21.075,41.373,7.688,11.464,38.368,16.323,16.762
295.000,6.989,29.826,3.677,6.793,8.465,5.317,41.000,22.999,17.036,34.320,7.733,10.563,35.018,16.298,14.384
296.000,7.123,29.084,3.387,9.003,9.097,5.499,41.000,23.094,16.925,37.971,9.021,11.273,36.987,17.123,14.248
297.000,5.933,29.044,3.065,7.234,7.248,6.448,41.000,21.640,15.385,36.072,7.808,9.760,35.539,16.335,13.438
298.000,6.147,28.485,4.330,7.081,8.170,7.352,41.000,20.855,17.169,37.886,8.383,10.542,33.804,16.689,15.526
299.000,8.104,26.121,3.878,8.367,7.457,7.527,41.000,21.672,17.385,37.264,8.208,13.008,37.544,18.546,15.899
