218.000,1.259,7.950,33.409,12.358,41.000,9.043,5.634,20.050,3.890,19.639,22.839,35.911,1.158,7.639,12.903
219.000,1.288,7.165,30.971,12.252,41.000,10.958,5.519,21.790,3.877,19.479,29.086,36.446,1.186,8.214,13.356
220.000,1.323,7.184,31.416,13.718,41.000,12.165,6.671,22.831,4.200,19.422,24.445,41.281,1.303,8.599,13.410
221.000,1.234,7.435,28.948,13.048,41.000,10.766,7.431,20.258,2.948,18.949,23.820,37.775,1.172,7.063,10.987
222.000,1.309,8.132,34.636,13.001,41.000,11.341,6.909,24.280,3.629,20.713,28.121,43.897,1.473,8.133,14.581
223.000,1.103,7.605,32.886,11.576,41.000,10.193,6.426,23.566,3.362,17.736,26.172,38.766,1.254,7.993,13.357
224.000,1.019,7.877,30.277,12.050,41.000,10.283,5.236,19.907,4.204,18.888,21.907,36.772,1.150,7.583,12.499
225.000,1.067,7.915,29.729,13.486,41.000,10.636,7.028,21.836,3.200,20.895,23.690,38.303,1.124,7.883,12.317
226.000,1.488,7.458,29.407,12.154,41.000,10.713,6.937,21.843,3.319,19.983,23.913,40.106,1.235,7.732,12.813
227.000,1.051,7.894,29.858,12.003,41.000,10.004,4.897,21.550,4.026,19.746,24.033,39.010,1.365,7.823,12.975
228.000,1.356,8.528,31.374,14.746,41.000,10.999,6.465,22.571,3.693,18.809,24.401,39.994,1.495,8.790,12.392
229.000,1.196,6.346,29.615,13.215,41.000,11.934,6.841,23.847,3.937,19.472,23.449,37.679,1.416,8.591,12.646
230.000,1.238,7.616,30.264,12.783,41.000,9.985,6.105,23.612,4.309,18.912,21.911,39.728,1.077,7.819,12.330
231.000,1.253,7.822,29.252,12.283,41.000,10.683,6.019,20.683,4.011,19.702,25.402,35.180,1.141,7.176,13.273
232.000,1.158,7.963,33.798,10.050,41.000,10.691,5.092,21.958,3.779,18.967,23.265,37.821,1.489,7.924,13.378
233.000,1.033,7.914,29.598,11.248,41.000,9.354,5.443,20.974,3.747,20.131,22.627,37.031,1.075,7.424,12.282
234.000,1.392,8.877,33.086,14.316,41.000,12.265,6.522,23.503,4.236,21.473,21.144,40.284,1.803,8.985,12.801
235.000,1.026,5.994,32.016,14.293,41.000,10.963,5.316,19.863,3.632,19.378,22.618,39.763,1.314,6.887,11.813
236.000,1.367,8.680,32.794,14.267,41.000,11.835,6.303,22.113,4.958,21.628,24.853,40.659,1.306,7.805,13.813
237.000,1.016,6.957,29.956,13.497,41.000,10.796,6.175,21.041,4.847,20.585,24.641,38.319,1.294,6.756,11.441
238.000,1.014,7.939,31.604,13.532,41.000,10.744,5.149,20.719,3.603,19.113,23.630,35.722,1.221,9.151,12.743
239.000,1.159,6.855,31.111,11.644,41.000,10.511,5.527,24.475,4.563,18.559,23.108,37.724,1.203,7.445,12.872
240.000,1.284,7.876,30.702,12.912,41.000,9.770,7.767,22.254,3.178,20.502,24.536,37.783,1.367,8.049,11.828
241.000,1.294,6.102,31.876,13.038,41.000,11.348,5.383,21.638,4.263,19.965,24.298,39.511,1.373,8.320,12.575
242.000,1.353,7.656,33.276,11.367,41.000,10.625,6.079,21.110,4.701,19.961,21.076,38.366,1.449,8.175,11.613
243.000,1.396,7.566,32.548,12.406,41.000,9.869,5.768,22.146,4.261,20.422,24.530,38.689,1.269,7.816,12.472
244.000,1.611,9.749,34.772,14.750,41.000,12.766,6.556,23.855,4.498,20.833,25.192,42.113,1.693,10.317,14.222
245.000,1.070,7.046,31.755,11.308,41.000,13.294,7.667,23.290,4.446,20.588,23.121,39.263,1.092,7.713,12.846
246.000,1.379,6.514,32.893,14.478,41.000,11.147,6.607,21.604,3.280,21.786,25.647,39.545,1.879,7.329,12.680
247.000,1.699,7.474,30.661,11.758,41.000,10.445,6.579,20.869,4.876,20.098,23.077,34.644,1.419,9.166,15.036
248.000,1.223,7.272,29.926,13.276,41.000,9.844,6.035,21.870,4.817,19.972,27.483,37.839,1.148,7.463,13.048
249.000,1.170,8.143,31.669,13.578,41.000,10.156,6.085,21.361,4.003,19.911,25.574,41.230,1.551,7.306,13.235
250.000,1.115,7.469,30.930,13.227,41.000,10.767,5.571,20.720,3.735,18.350,21.444,37.405,1.632,8.024,12.417
251.000,1.067,7.108,31.428,13.067,41.000,11.117,5.707,22.295,3.005,19.432,25.868,37.611,1.345,11.041,13.360
252.000,1.218,7.697,30.936,12.294,41.000,10.908,5.507,22.106,3.469,19.556,24.726,39.737,1.246,7.846,12.012
253.000,1.437,7.921,32.707,13.278,41.000,9.686,5.043,23.847,3.467,18.733,20.448,37.278,1.267,7.545,12.016
254.000,1.317,7.143,30.793,12.322,41.000,10.252,5.969,22.244,3.481,19.815,26.643,37.994,1.217,7.707,13.493
255.000,1.102,6.846,29.676,13.285,41.000,11.446,7.442,22.120,3.771,20.898,24.989,40.899,1.268,7.327,13.106
256.000,1.051,7.130,29.033,11.379,41.000,9.098,5.039,19.651,3.524,19.198,24.170,33.060,1.130,6.722,10.153
257.000,1.222,6.748,29.215,11.511,41.000,9.385,5.223,20.865,4.257,19.922,24.206,36.299,1.194,6.535,12.672
258.000,1.038,5.966,30.615,13.075,41.000,9.586,4.807,21.134,3.418,18.154,21.787,35.889,1.415,7.491,11.977
259.000,1.000,6.526,29.836,11.483,41.000,9.317,5.967,19.166,4.172,17.526,23.770,37.632,1.123,7.499,11.905
260.000,1.149,7.927,30.807,12.017,41.000,8.851,5.878,22.125,3.909,17.778,22.949,35.047,1.174,7.295,13.514
261.000,1.337,7.694,33.139,13.220,41.000,9.070,5.814,22.803,3.231,18.674,24.201,39.141,1.266,7.689,13.314
262.000,1.103,6.707,30.599,13.707,41.000,9.141,6.628,22.168,3.805,20.201,24.734,37.145,1.475,8.600,13.201
263.000,1.403,8.340,29.511,13.936,41.000,11.368,5.100,21.099,3.456,17.969,25.182,41.172,1.344,8.803,12.743
264.000,2.047,8.687,32.217,13.495,41.000,10.429,5.487,21.911,3.701,19.739,24.274,40.486,2.004,11.605,14.353
265.000,1.356,7.411,30.509,14.691,41.000,9.246,5.840,24.035,3.656,18.216,25.166,36.308,1.366,7.902,12.080
266.000,1.251,7.871,32.087,14.335,41.000,9.553,5.547,22.208,3.640,19.637,23.673,37.882,1.067,7.042,13.962
267.000,1.194,6.960,29.727,11.961,41.000,9.301,4.999,22.569,3.589,19.515,27.257,39.259,1.242,8.640,13.067
268.000,1.558,8.208,32.439,15.017,41.000,12.247,6.533,22.437,3.104,19.378,26.138,43.551,1.529,9.164,13.317
269.000,1.469,7.838,36.072,14.401,41.000,12.640,5.214,24.962,5.695,22.356,23.460,37.856,1.994,11.492,15.047
270.000,1.164,7.587,32.597,14.455,41.000,10.876,6.482,23.180,2.758,15.823,23.084,39.403,1.483,7.755,13.916
271.000,1.281,8.051,32.506,12.971,41.000,9.586,5.613,25.098,3.226,21.543,23.133,41.566,1.372,9.415,13.449
272.000,1.537,8.233,32.925,12.592,41.000,11.322,5.397,25.221,4.158,19.941,25.065,36.140,1.554,10.119,14.571
273.000,1.176,8.143,32.742,13.837,41.000,9.852,6.198,23.652,4.385,18.841,24.062,37.455,1.650,7.794,12.799
274.000,1.166,7.017,27.756,12.601,41.000,8.519,6.640,21.730,3.567,16.775,21.134,37.503,1.358,7.911,12.374
275.000,1.107,7.413,30.237,13.080,41.000,9.180,4.837,21.342,3.766,21.115,23.282,40.035,1.622,8.522,12.286
276.000,1.023,7.318,29.408,11.595,41.000,9.744,5.526,19.753,3.582,18.466,24.499,38.736,1.060,6.986,11.802
277.000,1.060,5.550,27.792,11.947,41.000,8.808,4.905,20.830,4.184,18.255,22.890,35.366,1.251,7.658,11.752
278.000,1.350,6.322,32.502,13.715,41.000,10.425,5.189,21.797,4.022,17.602,26.693,36.245,1.264,8.361,11.930
279.000,1.483,7.385,34.647,17.010,41.000,11.654,7.957,26.736,3.567,19.136,27.524,37.408,1.895,9.119,13.923
280.000,1.079,6.161,28.283,13.852,41.000,9.154,6.304,21.722,3.163,19.467,24.697,38.672,1.341,6.595,13.620
281.000,1.113,6.350,29.740,12.273,41.000,9.312,5.679,22.704,3.852,19.794,25.344,36.510,1.444,8.177,11.653
282.000,1.104,7.170,29.460,11.977,41.000,7.993,5.823,23.253,3.845,18.075,25.609,35.690,1.336,7.696,11.892
283.000,1.114,6.875,30.565,11.748,41.000,9.538,4.692,23.374,3.644,18.091,22.247,38.126,1.567,7.097,12.055
284.000,1.048,7.379,31.270,13.714,41.000,10.073,5.814,24.273,4.136,18.159,22.104,38.102,1.422,8.129,12.329
285.000,1.392,7.011,30.242,11.762,41.000,10.737,4.485,20.994,3.593,19.877,23.674,39.903,1.262,6.781,11.973
286.000,1.350,6.226,34.841,11.945,41.000,9.617,5.885,23.032,3.772,20.519,28.427,36.839,1.585,8.075,14.345
287.000,1.108,6.672,31.748,12.814,41.000,10.812,5.212,20.262,3.386,19.775,22.501,35.649,1.374,8.116,12.772
288.000,1.101,5.953,29.721,13.829,41.000,11.522,4.973,22.777,3.269,17.440,26.687,36.012,1.575,7.345,12.155
289.000,1.390,7.115,30.950,11.788,41.000,9.372,5.896,21.517,4.152,17.544,24.359,39.519,1.363,7.365,11.737
290.000,1.321,6.389,33.035,13.628,41.000,11.605,5.250,23.609,4.304,19.383,23.742,39.809,1.616,8.114,12.272
291.000,1.127,5.760,32.344,11.849,41.000,10.713,5.336,23.678,2.918,16.207,26.021,37.906,1.563,7.548,12.444
292.000,1.591,6.020,30.826,11.615,41.000,8.509,5.651,20.832,3.652,20.228,24.299,34.686,1.207,8.094,12.017
293.000,1.217,6.041,30.428,12.632,41.000,9.913,4.805,21.785,3.796,19.174,23.396,37.840,1.357,7.934,11.864
294.000,1.450,6.592,33.139,12.017,41.000,8.996,6.112,24.456,3.705,19.888,25.782,38.233,1.751,7.693,11.691
295.000,1.065,6.708,29.647,13.623,41.000,8.750,5.603,24.558,4.035,18.497,24.255,36.354,1.501,7.150,12.844
296.000,1.044,7.118,32.322,14.967,41.000,8.384,5.018,24.812,3.491,19.564,25.280,37.601,2.068,8.654,12.218
297.000,1.324,7.131,32.688,12.984,41.000,9.513,5.772,21.642,3.880,19.648,22.282,40.174,1.392,7.516,13.880
298.000,0.944,6.280,28.463,12.076,41.000,9.653,5.126,21.663,4.035,18.415,21.655,35.575,1.342,7.718,10.187
299.000,1.078,6.602,27.814,14.667,41.000,9.185,4.998,22.953,3.767,17.476,19.928,35.225,1.487,7.457,11.664
