218.000,2.356,1.092,23.366,6.771,2.421,11.127,20.728,3.247,8.363,9.811,11.400,20.752,41.000,2.897,51.907
219.000,2.834,1.387,29.545,7.198,2.446,13.413,22.782,2.545,6.562,8.652,13.229,18.666,41.000,3.583,50.242
220.000,2.559,1.400,23.031,6.651,2.671,12.203,20.328,2.561,9.415,7.575,15.643,18.698,41.000,2.874,48.950
221.000,2.228,1.271,23.103,5.859,2.675,11.282,20.351,2.220,6.701,8.001,13.025,17.171,41.000,2.728,48.172
222.000,2.042,1.674,21.011,5.774,2.661,10.051,19.242,2.058,7.556,6.888,10.498,16.465,41.000,2.320,46.979
223.000,3.148,1.688,25.308,8.235,2.656,13.898,21.241,2.714,7.106,9.291,13.122,17.814,41.000,2.971,52.324
224.000,3.208,1.867,23.660,7.147,2.917,11.824,20.655,2.463,7.897,8.794,11.625,17.241,41.000,3.329,49.743
225.000,3.139,1.703,25.114,7.612,3.321,13.077,20.472,2.814,7.841,9.517,12.725,18.573,41.000,3.267,51.645
226.000,3.584,1.571,27.966,5.980,3.037,14.148,22.254,3.384,7.414,12.933,12.108,18.505,41.000,4.645,52.369
227.000,3.291,2.140,25.559,7.478,2.786,12.908,23.280,2.608,8.164,8.978,12.712,18.546,41.000,3.652,51.622
228.000,2.979,1.155,26.606,5.873,2.840,13.048,22.422,2.229,6.670,8.309,11.529,17.626,41.000,2.864,50.840
229.000,2.989,1.179,24.711,6.884,3.365,12.325,22.491,2.644,8.147,9.509,11.774,17.320,41.000,2.871,51.339
230.000,3.221,1.638,25.259,6.683,3.169,12.673,21.467,2.304,7.245,9.068,11.444,16.652,41.000,2.797,52.826
231.000,2.668,1.545,23.193,6.948,2.750,12.477,22.128,2.259,6.898,6.873,10.812,18.187,41.000,2.471,48.145
232.000,2.612,1.768,25.231,7.364,3.545,13.102,21.789,2.622,8.084,8.057,12.674,17.515,41.000,2.837,51.108
233.000,2.888,1.275,25.644,6.169,3.284,11.856,20.809,2.668,8.168,8.016,11.535,17.932,41.000,2.204,47.645
234.000,2.790,1.523,25.031,5.815,3.149,12.765,21.160,2.252,8.055,8.504,10.050,17.442,41.000,2.783,49.089
235.000,2.526,1.381,25.361,8.545,3.697,16.535,21.924,2.686,7.547,8.823,11.530,19.238,41.000,4.222,50.744
236.000,2.512,1.774,23.960,7.267,2.928,13.293,20.059,2.903,7.546,10.305,11.441,16.752,41.000,3.013,52.612
237.000,2.632,1.329,23.733,5.914,2.450,10.675,19.802,2.385,7.456,8.983,10.555,16.845,41.000,2.625,49.348
238.000,2.949,1.210,28.202,5.857,2.751,13.579,18.203,2.227,9.441,8.645,10.367,16.974,41.000,2.974,50.775
239.000,2.348,1.531,24.713,6.002,2.874,12.325,18.378,2.352,7.213,8.662,10.319,16.844,41.000,2.241,46.216
240.000,2.143,1.343,22.988,5.478,2.613,11.277,18.039,1.944,6.953,6.676,11.495,16.457,41.000,2.164,48.162
241.000,2.388,1.223,28.329,6.272,3.189,13.628,19.708,2.303,7.362,8.637,13.569,17.687,41.000,2.804,48.888
242.000,2.450,1.640,24.356,5.124,3.391,13.042,19.998,2.199,8.413,8.401,11.881,15.039,41.000,2.138,50.522
243.000,2.677,1.938,25.827,4.738,2.780,15.475,22.582,2.487,7.412,8.557,11.012,15.370,41.000,2.307,50.546
244.000,2.088,1.621,24.478,5.063,2.495,11.348,18.342,2.079,8.288,8.136,11.987,14.855,41.000,2.256,45.245
245.000,2.444,1.463,25.651,6.315,3.567,13.248,19.401,1.929,7.945,7.068,11.649,16.900,41.000,2.254,49.566
246.000,2.242,1.230,25.429,5.674,2.653,13.794,19.452,2.203,7.487,7.843,10.812,16.008,41.000,2.326,48.209
247.000,2.024,1.757,24.865,5.764,3.420,13.515,18.955,2.131,7.741,9.263,12.075,14.457,41.000,2.234,49.751
248.000,2.348,1.740,23.456,5.686,2.562,14.719,18.657,1.914,8.062,7.544,10.517,14.330,41.000,2.048,48.970
249.000,2.515,1.484,25.442,6.322,2.978,13.888,19.713,2.102,6.598,7.607,9.953,14.855,41.000,2.431,49.293
250.000,3.192,1.912,28.524,5.058,3.151,14.292,20.747,2.451,7.604,8.645,10.698,15.105,41.000,2.432,48.886
251.000,2.859,1.677,26.828,5.816,3.648,15.406,21.624,2.128,7.956,8.544,10.655,16.299,41.000,2.202,48.607
252.000,3.474,1.694,27.151,6.860,3.437,14.479,21.159,2.374,7.036,9.085,11.575,14.553,41.000,2.335,51.566
253.000,2.236,1.388,25.267,5.403,3.438,13.020,18.980,1.838,9.056,7.458,9.744,13.916,41.000,2.301,48.532
254.000,2.363,1.715,26.579,7.241,2.793,15.204,19.184,2.756,8.117,9.107,8.819,14.813,41.000,3.476,48.748
255.000,2.857,1.370,27.922,6.571,4.108,15.749,21.138,2.073,8.365,10.662,10.888,15.769,41.000,2.140,51.374
256.000,2.020,1.800,27.282,5.340,2.994,14.565,19.446,2.130,6.714,8.327,9.991,15.107,41.000,2.182,45.943
257.000,2.133,1.309,27.080,6.567,3.780,14.538,21.634,2.546,8.806,9.670,9.338,16.350,41.000,2.389,52.000
258.000,2.418,1.341,24.841,5.572,3.601,13.003,21.875,1.882,6.724,7.617,8.489,14.016,41.000,1.979,45.311
259.000,3.488,1.747,29.041,6.371,3.300,13.730,19.212,2.191,9.047,8.052,12.568,14.901,41.000,2.379,53.316
260.000,2.909,1.788,28.432,6.032,2.806,14.980,19.013,2.667,7.783,9.847,10.766,14.011,41.000,2.474,49.980
261.000,2.165,1.370,25.424,4.979,3.151,16.215,20.809,2.443,8.331,8.640,10.750,13.450,41.000,1.847,49.265
262.000,2.243,1.635,26.738,5.245,2.806,15.661,18.403,2.482,9.658,9.178,8.933,15.456,41.000,2.217,46.521
263.000,2.535,2.250,25.771,5.085,3.346,15.301,22.846,2.136,9.216,11.190,9.816,15.714,41.000,2.110,49.420
264.000,2.262,1.519,25.508,4.149,2.946,13.198,21.238,1.789,6.838,8.435,10.410,13.774,41.000,1.668,46.865
265.000,2.329,1.646,25.527,6.098,3.600,16.758,20.316,2.313,7.128,10.232,9.387,14.446,41.000,1.740,51.618
266.000,2.590,1.744,25.127,4.580,3.040,15.536,21.367,2.227,7.217,9.672,9.362,15.601,41.000,2.134,48.521
267.000,1.808,1.663,26.758,5.018,2.786,13.262,18.379,1.555,7.064,9.938,8.555,14.353,41.000,1.579,47.618
268.000,2.449,1.708,25.183,5.441,3.037,17.226,20.909,1.975,8.198,8.187,10.327,15.032,41.000,2.068,50.985
269.000,2.297,1.703,27.701,5.167,3.634,15.330,20.598,2.064,8.784,8.479,7.702,14.848,41.000,1.789,50.810
270.000,2.301,1.783,25.003,6.278,2.687,13.906,21.356,1.776,6.081,8.368,7.773,14.782,41.000,1.579,48.549
271.000,2.756,2.052,27.109,5.748,2.879,14.263,21.185,2.295,9.481,8.827,10.637,14.934,41.000,1.644,45.289
272.000,2.127,2.024,28.648,4.820,2.594,14.837,19.405,1.869,7.250,8.716,9.220,13.024,41.000,1.958,48.103
273.000,1.989,1.692,26.172,4.522,2.934,13.576,19.980,2.217,8.974,11.301,8.054,15.451,41.000,1.820,47.595
274.000,2.407,1.284,28.379,5.971,3.195,15.139,20.719,2.098,7.491,7.501,8.979,15.086,41.000,1.913,50.101
275.000,2.151,1.262,28.740,4.021,3.244,13.101,20.382,1.832,7.420,9.530,9.186,14.817,41.000,1.752,48.062
276.000,2.329,1.611,29.474,5.443,3.089,13.363,20.048,1.714,7.473,9.424,8.240,13.331,41.000,1.491,48.763
277.000,2.532,1.296,28.145,5.644,3.449,17.040,20.210,2.206,8.129,12.297,9.788,13.431,41.000,2.129,51.209
278.000,2.236,1.720,28.191,6.360,3.044,14.820,19.452,2.049,7.175,9.866,9.140,13.177,41.000,1.965,51.722
279.000,2.052,1.305,30.677,4.574,2.765,12.984,22.297,1.738,8.759,9.343,9.569,12.837,41.000,1.705,45.485
280.000,2.659,1.978,25.582,3.995,3.333,13.206,18.459,1.864,9.175,8.974,7.965,13.865,41.000,1.423,49.128
281.000,1.873,1.597,26.292,5.075,2.833,13.392,20.883,1.765,6.934,8.417,8.748,13.206,41.000,1.407,46.711
282.000,1.758,1.781,26.028,4.539,3.151,12.557,21.005,1.544,7.600,10.223,9.000,13.823,41.000,1.563,47.809
283.000,2.010,1.346,25.762,4.057,3.235,13.128,20.670,1.741,7.695,10.860,10.307,15.188,41.000,1.526,48.701
284.000,2.357,1.272,29.898,4.040,2.893,13.898,21.958,1.693,6.503,8.746,9.058,12.764,41.000,1.416,48.290
285.000,1.884,1.845,27.230,4.728,2.678,14.162,18.233,1.772,6.453,10.681,8.037,13.344,41.000,1.503,44.346
286.000,2.047,1.773,26.441,4.363,3.480,15.300,20.349,1.987,7.575,12.020,9.376,13.997,41.000,1.809,50.705
287.000,2.271,1.021,28.512,4.197,3.260,11.922,18.741,1.803,7.063,10.849,9.159,12.025,41.000,1.802,46.203
288.000,2.515,1.057,27.409,6.492,3.493,16.300,21.167,1.762,8.383,11.204,9.018,13.109,41.000,1.744,49.029
289.000,2.459,1.420,32.499,5.454,3.148,16.963,22.277,1.960,9.556,10.695,10.715,13.176,41.000,1.780,49.622
290.000,1.837,0.908,24.621,4.249,2.824,14.059,18.384,1.597,7.331,10.703,8.333,11.116,41.000,1.465,46.524
291.000,2.541,1.326,27.616,6.923,4.392,14.274,22.200,2.242,7.937,9.940,8.751,12.920,41.000,1.905,46.598
292.000,2.306,1.427,29.152,4.278,2.587,12.872,19.107,1.584,7.675,8.309,10.166,12.704,41.000,1.691,45.477
293.000,1.855,1.543,22.972,4.742,3.219,12.268,20.096,1.711,7.131,10.350,8.007,12.408,41.000,1.693,47.852
294.000,1.574,0.901,25.482,3.572,2.456,12.240,19.000,1.491,6.064,9.704,7.840,11.843,41.000,1.266,45.123
295.000,1.921,1.584,27.652,4.475,2.859,13.835,21.316,1.750,7.631,9.690,10.406,14.480,41.000,1.631,45.497
296.000,2.091,1.713,27.723,4.596,3.255,12.665,20.511,1.702,5.178,9.744,9.821,12.521,41.000,1.285,47.280
297.000,2.334,1.690,29.713,4.386,3.109,12.933,17.178,1.836,6.438,9.986,9.395,13.731,41.000,1.435,47.139
298.000,1.658,1.487,24.092,5.527,3.144,13.562,20.590,1.964,5.537,10.180,8.572,13.897,41.000,1.716,48.957
299.000,2.433,1.953,29.587,4.789,4.062,15.113,22.416,2.156,7.500,13.256,10.900,13.315,41.000,1.585,50.768
