218.000,39.375,26.268,21.040,52.818,62.407,48.005,14.699,31.531,69.800,28.237,40.701,41.000,2.502,8.289,14.288
219.000,39.672,24.816,19.326,51.571,61.131,46.962,13.772,29.569,67.854,28.714,43.053,41.000,2.617,7.566,13.864
220.000,40.239,23.863,20.438,51.146,59.750,48.502,14.344,30.132,69.716,27.669,40.905,41.000,2.798,8.167,14.436
221.000,38.857,23.911,18.992,51.358,59.364,45.605,14.573,29.388,68.809,27.778,39.385,41.000,2.765,7.924,13.719
222.000,38.769,22.753,18.415,50.408,58.738,47.902,15.088,29.452,69.019,28.281,39.522,41.000,2.959,7.874,14.005
223.000,39.812,23.103,18.167,51.226,57.743,47.457,15.352,30.058,67.364,26.681,39.427,41.000,3.030,7.885,14.201
224.000,40.563,22.561,18.978,51.388,62.741,48.209,14.982,30.627,69.341,28.588,40.877,41.000,3.236,8.291,14.890
225.000,40.819,23.083,18.849,51.872,61.140,49.008,16.917,27.812,70.310,29.711,40.664,41.000,3.638,7.795,15.729
226.000,42.202,23.095,18.172,52.008,60.393,48.378,17.492,30.326,69.450,29.733,40.694,41.000,3.650,8.228,15.490
227.000,40.509,23.265,17.771,53.368,61.301,47.686,18.217,28.138,69.800,29.687,41.676,41.000,3.519,8.237,16.020
228.000,41.538,24.673,17.297,50.518,59.481,47.669,17.295,29.105,69.594,30.355,41.763,41.000,4.177,7.758,16.340
229.000,39.518,22.576,17.728,52.996,61.481,49.101,17.747,28.828,70.053,30.491,41.103,41.000,4.008,8.156,16.481
230.000,39.984,21.963,17.583,52.268,59.757,46.588,19.260,27.810,68.658,30.712,38.775,41.000,3.942,7.646,16.592
231.000,41.455,20.916,16.743,50.983,60.632,45.465,19.682,27.142,69.584,30.318,39.893,41.000,4.474,7.906,16.320
232.000,43.032,20.122,17.362,52.608,60.741,47.725,20.756,27.965,70.815,30.894,39.418,41.000,4.704,8.497,16.788
233.000,42.207,21.061,18.334,53.600,61.523,48.441,19.894,27.701,70.553,30.972,39.356,41.000,5.028,8.483,17.824
234.000,44.364,21.434,17.418,54.499,62.788,50.242,21.103,26.189,73.325,33.935,41.473,41.000,5.283,8.259,18.489
235.000,44.550,20.547,17.673,54.873,62.008,47.923,22.763,25.442,70.793,33.353,40.888,41.000,5.520,7.872,18.136
236.000,44.645,21.310,18.513,57.738,62.013,49.980,24.275,26.835,72.563,35.118,40.806,41.000,6.299,8.602,17.647
237.000,49.671,22.362,19.107,58.616,67.224,52.700,25.235,25.949,73.180,39.145,42.031,41.000,6.528,7.956,19.058
238.000,50.571,23.157,18.512,58.556,66.906,50.404,27.152,24.447,73.995,40.971,43.430,41.000,7.062,7.909,19.131
239.000,50.442,20.736,19.101,58.070,65.354,49.512,25.383,22.271,73.776,37.603,39.746,41.000,6.925,7.162,17.986
240.000,54.340,22.179,20.345,61.418,67.937,48.707,28.188,23.066,76.778,45.825,41.867,41.000,7.849,7.400,19.113
241.000,58.544,24.101,22.210,63.894,67.722,50.039,32.827,22.843,77.996,47.652,42.215,41.000,8.451,8.141,19.989
242.000,60.363,24.508,24.446,65.589,69.826,50.009,32.138,22.518,81.918,48.682,41.171,41.000,9.079,7.726,19.828
243.000,60.855,25.588,28.196,68.406,70.858,51.169,31.971,21.290,81.146,52.473,40.545,41.000,9.607,7.714,20.626
244.000,63.486,28.215,26.831,68.945,69.983,46.535,36.592,21.151,79.628,51.884,39.449,41.000,9.121,7.507,20.324
245.000,64.099,30.318,31.255,73.894,72.725,48.087,37.963,22.841,81.668,55.673,40.627,41.000,10.670,8.295,22.907
246.000,61.241,32.423,35.287,72.873,71.864,49.643,39.597,24.849,82.764,55.278,39.725,41.000,9.773,8.441,22.123
247.000,59.367,32.659,34.199,72.929,69.344,46.075,39.737,23.723,79.439,55.499,40.688,41.000,10.215,9.103,22.539
248.000,57.255,36.491,35.175,71.171,66.018,47.172,40.753,23.778,82.197,56.165,41.944,41.000,9.243,9.699,23.463
249.000,58.151,41.029,36.441,72.228,68.140,47.324,40.130,25.707,78.269,60.921,42.626,41.000,10.370,9.931,24.532
250.000,53.168,40.439,35.979,71.616,63.448,42.926,40.566,25.519,77.266,55.096,44.574,41.000,9.137,10.193,25.094
251.000,54.243,44.563,38.814,74.174,64.758,46.271,41.775,28.087,78.093,55.713,45.689,41.000,10.295,10.827,25.538
252.000,51.283,44.753,38.046,73.561,63.859,47.130,42.751,28.295,77.017,56.563,48.733,41.000,9.597,11.260,26.592
253.000,50.942,45.386,38.845,73.247,59.153,45.978,42.920,28.472,74.608,56.611,51.442,41.000,9.396,12.384,25.981
254.000,49.744,47.904,37.138,72.158,59.245,48.225,41.517,28.429,74.138,51.105,49.018,41.000,8.797,11.735,26.060
255.000,50.249,49.182,38.929,74.119,56.376,49.124,44.034,29.875,71.987,55.044,55.779,41.000,9.289,12.466,27.542
256.000,51.001,49.930,38.718,73.259,55.081,49.688,43.732,29.354,70.961,53.970,57.990,41.000,9.244,12.782,27.942
257.000,49.833,48.622,38.513,70.613,57.035,48.373,42.382,30.795,68.599,52.696,55.985,41.000,8.740,12.616,25.523
258.000,51.017,46.429,36.523,70.120,51.573,48.781,43.374,32.144,66.324,52.810,59.797,41.000,8.902,12.938,27.356
259.000,51.652,48.442,37.455,74.190,54.670,47.513,42.121,31.536,67.212,49.415,58.750,41.000,8.552,12.894,27.923
260.000,50.866,45.837,37.712,69.362,50.185,48.784,41.533,31.132,63.363,51.739,62.607,41.000,8.647,13.299,27.327
261.000,52.490,46.647,37.734,68.716,51.310,48.486,39.448,32.695,61.403,49.623,61.819,41.000,9.032,12.559,27.533
262.000,51.698,45.538,36.100,68.029,51.436,47.686,40.130,30.791,63.423,47.149,60.001,41.000,8.517,12.706,27.216
263.000,53.429,46.532,37.969,68.039,50.481,48.671,39.644,31.924,61.134,47.086,62.514,41.000,7.694,12.780,27.163
264.000,52.782,47.337,36.494,67.509,51.308,50.052,38.927,33.253,62.039,45.134,60.745,41.000,8.156,12.108,29.130
265.000,52.260,41.393,36.190,62.324,46.786,48.239,38.367,32.379,59.634,46.071,61.499,41.000,7.918,12.223,27.769
266.000,52.497,43.806,36.182,63.227,47.821,49.226,37.487,33.021,59.941,43.469,60.205,41.000,8.316,13.336,31.312
267.000,50.773,39.749,34.964,59.192,44.558,47.696,35.762,32.748,59.030,41.517,58.487,41.000,7.765,11.310,28.474
268.000,54.091,41.841,37.242,60.691,47.777,47.714,34.428,33.518,56.277,42.056,56.592,41.000,7.804,11.565,31.508
269.000,51.836,38.610,36.073,58.948,46.448,47.943,34.636,33.764,57.218,38.653,54.536,41.000,7.400,10.607,30.521
270.000,52.218,35.874,36.020,54.275,44.801,47.315,32.801,34.174,55.694,39.178,53.818,41.000,8.141,10.491,31.840
271.000,53.526,35.430,39.001,56.269,46.586,46.434,33.300,36.037,55.610,38.667,54.828,41.000,7.789,11.238,32.067
272.000,52.326,33.052,37.001,52.723,44.079,46.583,32.566,36.139,53.922,36.814,49.419,41.000,8.393,10.255,33.159
273.000,50.761,32.769,38.037,50.715,44.684,46.158,31.913,36.857,53.539,33.288,50.690,41.000,8.201,10.689,36.726
274.000,52.254,29.739,39.242,49.447,47.211,49.038,31.497,40.013,55.415,34.279,48.400,41.000,9.112,9.949,35.621
275.000,50.308,31.652,41.259,50.354,46.862,44.784,30.506,39.226,52.570,31.340,45.703,41.000,9.403,10.009,40.857
276.000,51.871,28.273,41.585,46.522,48.098,49.865,29.339,41.608,56.516,31.809,44.450,41.000,10.810,10.022,42.138
277.000,53.650,26.856,43.218,46.866,46.931,46.533,28.905,43.891,57.499,30.381,44.512,41.000,10.221,9.794,43.932
278.000,50.109,24.394,43.380,43.568,48.326,46.276,27.561,45.262,55.436,29.344,40.116,41.000,11.728,9.511,47.596
279.000,51.437,23.963,45.640,44.388,50.577,47.693,25.641,51.430,59.654,28.491,38.379,41.000,14.081,9.792,50.729
280.000,51.049,23.677,49.610,41.631,48.869,48.329,25.503,52.591,58.250,28.596,36.689,41.000,14.093,8.708,56.068
281.000,53.561,24.855,53.300,43.112,53.000,52.411,24.572,58.808,64.987,31.154,39.255,41.000,16.112,8.786,64.030
282.000,53.044,26.424,57.862,42.097,54.703,53.914,23.587,60.687,67.706,31.537,39.972,41.000,16.389,9.500,67.006
283.000,56.040,29.490,61.898,47.056,53.753,54.265,22.745,60.115,67.627,38.927,40.412,41.000,14.730,8.564,67.064
284.000,53.198,28.557,61.791,47.723,55.243,53.755,22.265,60.315,74.746,38.940,39.797,41.000,12.439,8.328,67.658
285.000,52.281,32.156,62.352,52.206,58.083,55.234,23.275,63.238,72.269,43.174,38.822,41.000,10.775,8.626,69.756
286.000,48.111,31.709,60.751,53.793,54.994,55.251,20.771,58.995,73.436,40.737,39.233,41.000,8.013,8.000,65.675
287.000,43.945,34.677,59.927,58.464,57.558,54.622,20.764,59.495,74.991,41.910,39.265,41.000,6.504,7.688,62.477
288.000,43.543,34.252,57.504,62.254,56.226,56.990,19.507,59.038,74.264,41.779,39.278,41.000,5.278,7.442,60.435
289.000,39.261,36.908,53.637,65.060,54.336,57.930,19.318,56.316,75.133,40.703,39.186,41.000,4.647,7.543,55.786
290.000,37.915,40.714,52.155,65.948,51.648,60.616,17.535,57.978,72.422,46.674,39.305,41.000,4.311,7.365,56.479
291.000,36.249,43.007,51.334,75.828,51.704,61.108,17.614,54.161,74.433,45.792,37.639,41.000,3.420,7.278,53.278
292.000,33.677,45.217,47.202,75.519,50.770,64.018,14.869,54.831,74.557,47.316,38.069,41.000,3.217,7.241,48.357
293.000,35.348,50.903,46.192,82.793,50.109,65.228,15.200,49.710,72.933,53.207,40.652,41.000,2.776,6.759,48.012
294.000,34.846,52.483,43.153,85.719,49.813,73.912,14.670,50.571,77.178,49.570,42.765,41.000,2.149,7.640,47.768
295.000,37.142,60.369,43.924,92.218,50.199,72.414,12.942,51.379,75.613,59.992,42.926,41.000,1.848,7.450,43.775
296.000,38.299,62.755,42.386,92.958,48.411,73.824,12.266,47.872,72.727,57.811,48.508,41.000,1.159,7.226,40.061
297.000,38.167,64.292,41.746,93.849,45.047,71.719,11.488,44.543,74.687,57.865,51.114,41.000,0.695,6.869,36.874
298.000,40.470,73.316,43.355,96.584,45.963,76.136,12.250,41.670,74.180,60.515,52.734,41.000,0.521,6.907,34.974
299.000,40.760,76.385,42.920,98.412,44.040,76.191,9.958,39.379,69.620,60.517,57.648,41.000,0.403,6.824,32.309
