218.000,51.832,94.874,100.742,41.000,14.456,21.236,19.258,52.042,43.387,19.239,112.850,37.903,0.914,37.867,10.165
219.000,50.686,87.980,99.237,41.000,19.125,22.991,20.497,64.505,47.189,20.225,111.595,36.604,1.595,30.872,9.428
220.000,52.924,78.674,102.747,41.000,23.853,30.920,22.390,71.979,55.807,23.807,108.350,45.120,2.986,28.856,14.164
221.000,59.911,71.563,108.863,41.000,27.775,47.548,28.275,90.786,69.037,33.597,109.542,56.360,4.809,30.487,20.556
222.000,55.288,71.078,105.530,41.000,27.141,42.156,31.637,86.788,55.096,31.337,102.182,56.789,4.282,34.523,20.623
223.000,41.604,67.301,98.428,41.000,26.757,38.330,28.683,84.854,44.855,23.458,91.651,58.017,2.527,40.687,17.468
224.000,32.077,66.446,88.687,41.000,24.222,34.673,26.691,75.669,34.910,17.493,84.895,52.691,1.988,43.010,14.297
225.000,24.972,65.948,77.849,41.000,22.135,31.847,27.750,67.888,29.237,13.829,77.946,47.061,1.430,45.453,11.410
226.000,24.423,65.554,72.009,41.000,19.354,30.102,25.480,62.364,27.631,12.339,73.903,44.629,1.379,47.997,10.435
227.000,19.291,66.257,68.103,41.000,17.799,27.939,26.367,55.706,24.608,10.592,67.895,41.395,1.073,48.847,9.053
228.000,18.176,67.071,61.344,41.000,16.427,25.254,27.982,50.936,21.903,9.484,62.376,39.103,1.059,50.412,7.281
229.000,17.573,66.103,58.791,41.000,14.832,22.710,28.405,47.850,21.559,8.630,58.809,36.411,0.831,52.042,7.188
230.000,17.596,64.331,55.213,41.000,14.404,23.744,31.362,45.248,21.896,8.602,54.202,37.399,0.766,52.853,6.959
231.000,16.404,67.684,53.088,41.000,14.097,20.983,30.441,40.871,20.418,7.952,52.622,35.898,0.745,55.508,6.007
232.000,15.578,65.135,50.048,41.000,13.371,20.845,30.555,39.723,20.545,7.741,48.880,33.990,0.609,55.291,6.016
233.000,16.257,67.515,49.022,41.000,13.792,19.605,31.945,36.840,20.957,7.250,49.482,33.685,0.595,56.250,5.699
234.000,15.033,69.632,46.737,41.000,13.250,18.456,29.396,34.658,19.510,6.642,46.336,32.779,0.492,55.852,4.984
235.000,14.989,65.161,43.358,41.000,12.717,17.363,32.261,36.340,18.990,6.489,42.611,32.482,0.463,54.979,4.789
236.000,14.417,67.009,42.568,41.000,12.442,17.946,28.666,33.642,19.283,6.103,45.318,31.242,0.423,55.077,4.924
237.000,15.464,67.226,42.140,41.000,12.481,17.280,30.718,33.382,19.279,6.080,44.521,31.082,0.404,55.525,4.352
238.000,15.760,70.902,42.956,41.000,12.662,16.603,32.963,33.693,20.495,6.281,46.518,32.485,0.370,56.066,5.353
239.000,13.781,71.530,41.537,41.000,11.828,15.595,31.790,33.222,20.432,6.048,46.210,32.002,0.375,56.858,4.547
240.000,15.434,69.255,39.381,41.000,13.164,15.792,32.650,32.705,20.811,6.073,43.458,32.526,0.300,57.460,4.630
241.000,14.779,73.543,39.639,41.000,12.495,15.119,32.674,30.706,21.294,5.679,45.483,30.681,0.303,57.198,5.049
242.000,13.017,72.467,39.120,41.000,11.817,14.800,32.140,30.855,21.514,5.502,44.695,29.840,0.241,54.742,4.525
243.000,13.645,72.789,38.312,41.000,11.725,14.764,32.506,30.539,21.955,5.557,44.244,29.171,0.224,56.977,4.440
244.000,13.588,75.582,38.301,41.000,11.994,14.118,34.148,30.672,21.938,5.134,45.365,30.479,0.224,56.992,4.216
245.000,13.429,76.131,39.248,41.000,12.711,13.742,33.559,32.443,21.458,5.339,48.443,29.576,0.204,57.305,4.473
246.000,12.781,73.837,36.849,41.000,11.798,13.224,31.105,29.359,21.269,4.585,46.677,28.476,0.153,53.354,4.685
247.000,12.524,73.207,37.111,41.000,11.310,12.694,30.202,31.368,22.116,4.893,46.258,28.824,0.158,55.733,4.341
248.000,11.944,74.938,39.806,41.000,11.806,12.812,33.549,31.543,23.840,4.774,47.774,28.426,0.161,57.346,4.654
249.000,11.061,74.135,36.883,41.000,11.602,11.448,31.666,30.299,22.143,4.445,46.793,27.854,0.133,56.317,4.470
250.000,12.349,76.215,36.724,41.000,10.497,11.978,32.418,30.976,21.948,4.147,46.943,26.815,0.121,56.924,4.706
251.000,9.995,72.902,36.523,41.000,10.834,11.738,28.465,29.630,22.869,4.079,49.789,26.390,0.119,55.836,4.373
252.000,10.153,72.113,35.376,41.000,10.737,11.009,28.620,28.325,22.414,3.593,48.486,26.075,0.103,56.367,4.426
253.000,10.370,71.574,35.420,41.000,10.336,11.038,28.495,29.692,23.648,3.593,48.389,25.603,0.097,55.267,4.512
254.000,9.651,71.775,35.593,41.000,10.325,10.259,26.859,29.291,23.946,3.669,49.650,25.234,0.090,57.192,4.311
255.000,9.707,70.392,35.857,41.000,10.241,10.252,28.138,29.816,24.419,3.567,48.171,24.569,0.091,57.551,4.817
256.000,8.795,71.728,36.330,41.000,9.953,9.784,27.658,28.970,25.192,3.349,49.339,25.013,0.089,58.752,5.179
257.000,8.681,68.416,34.267,41.000,9.705,9.474,27.485,29.210,25.453,3.253,48.133,23.644,0.080,57.129,5.479
258.000,8.629,69.158,34.675,41.000,10.603,9.542,26.795,30.057,26.599,3.504,48.631,24.798,0.088,59.253,5.336
259.000,8.543,68.882,34.750,41.000,9.880,9.186,27.704,29.591,27.519,3.151,50.229,24.954,0.078,59.943,6.106
260.000,8.061,67.957,37.102,41.000,10.450,10.120,26.652,31.804,28.680,3.516,50.721,24.816,0.086,59.804,5.888
261.000,7.689,67.263,35.546,41.000,10.243,9.201,27.920,32.245,30.686,3.048,50.288,25.601,0.094,64.024,7.781
262.000,7.623,67.900,35.315,41.000,9.914,9.299,27.674,32.077,29.661,3.326,49.268,25.247,0.101,64.036,6.816
263.000,7.378,66.025,34.890,41.000,10.014,9.245,28.718,32.819,31.893,3.331,50.072,25.133,0.088,64.168,8.108
264.000,6.738,67.202,35.439,41.000,9.834,9.155,29.656,33.711,32.702,3.306,50.537,25.542,0.093,64.578,8.905
265.000,6.570,66.123,35.137,41.000,9.866,9.308,30.761,35.085,34.712,3.654,49.748,25.202,0.094,62.393,9.601
266.000,6.549,70.871,36.380,41.000,9.876,9.704,36.962,34.988,37.095,3.544,51.315,24.358,0.126,66.198,14.304
267.000,6.894,70.122,37.395,41.000,9.660,10.096,43.718,39.479,39.055,3.773,52.418,25.535,0.168,66.057,17.437
268.000,6.281,70.399,39.843,41.000,9.896,10.607,51.569,43.587,41.983,4.529,54.969,26.973,0.231,65.692,20.048
269.000,5.627,76.241,41.954,41.000,10.222,11.758,66.242,45.599,42.923,4.380,62.905,26.149,0.307,65.538,26.692
270.000,5.282,81.535,47.077,41.000,10.778,12.866,77.628,50.224,44.284,5.215,79.129,27.780,0.394,65.063,32.132
271.000,5.345,97.148,55.414,41.000,13.223,13.740,95.059,55.806,46.445,7.927,104.694,27.698,0.634,65.926,38.050
272.000,6.440,109.108,65.560,41.000,15.589,15.387,101.644,53.992,47.534,13.448,138.863,28.095,0.716,68.916,37.833
273.000,9.018,135.571,86.067,41.000,17.181,18.453,101.225,42.910,48.342,20.702,168.424,27.996,1.169,74.414,38.404
274.000,8.079,135.860,96.911,41.000,12.838,17.180,93.732,24.851,42.913,20.992,158.621,20.853,0.917,66.043,30.751
275.000,7.680,143.257,103.807,41.000,9.956,14.357,85.794,15.649,38.310,17.736,139.715,15.419,0.707,62.532,24.118
276.000,5.807,136.339,98.797,41.000,7.069,9.690,72.033,9.162,34.525,12.836,113.268,12.382,0.445,55.400,20.749
277.000,4.912,138.456,97.306,41.000,6.029,8.232,63.546,6.112,29.618,10.264,97.472,9.821,0.325,50.026,18.020
278.000,3.486,136.837,91.649,41.000,5.230,6.851,53.280,4.811,27.097,7.419,85.144,9.289,0.225,49.436,16.998
279.000,2.821,137.094,86.289,41.000,4.889,6.730,49.353,4.876,25.704,7.348,76.462,9.008,0.170,43.771,16.362
280.000,2.325,135.632,80.590,41.000,4.715,5.920,44.141,4.030,23.265,5.759,70.803,9.312,0.165,39.403,15.195
281.000,2.066,133.528,76.158,41.000,4.504,5.146,46.283,4.092,20.678,4.973,62.228,9.484,0.151,35.589,16.723
282.000,1.502,139.760,73.640,41.000,4.495,5.348,48.799,3.710,20.166,4.518,57.446,9.329,0.169,31.688,18.900
283.000,1.372,136.290,66.714,41.000,4.864,5.456,57.466,3.803,18.369,4.290,51.006,11.852,0.228,27.054,23.263
284.000,1.264,130.545,58.304,41.000,6.651,5.609,80.325,4.381,17.726,4.776,39.590,14.285,0.383,24.176,28.014
285.000,3.573,137.318,63.200,41.000,13.520,8.367,112.594,11.620,30.347,10.534,42.887,27.540,1.091,28.894,38.978
286.000,9.282,163.799,71.229,41.000,17.592,10.527,123.234,19.102,42.352,20.479,51.128,31.197,1.374,31.935,45.480
287.000,15.588,193.341,86.829,41.000,18.671,12.213,112.765,23.570,49.271,24.148,60.949,28.866,1.128,32.720,41.237
288.000,15.698,186.663,87.849,41.000,18.098,10.548,93.076,24.668,47.078,20.638,62.726,22.212,0.755,30.364,34.777
289.000,13.792,178.185,81.639,41.000,17.002,9.750,76.371,21.716,39.254,16.293,57.258,17.934,0.537,28.838,27.936
290.000,12.795,165.869,77.887,41.000,17.778,9.449,68.634,20.877,36.080,14.858,54.602,18.073,0.502,27.953,25.366
291.000,12.493,154.164,70.476,41.000,16.535,10.041,63.261,20.417,31.434,14.349,50.059,16.683,0.437,28.065,22.334
292.000,12.133,144.170,66.100,41.000,17.428,10.221,57.070,19.761,28.004,14.593,47.825,15.476,0.415,28.164,20.825
293.000,12.669,136.649,63.385,41.000,18.585,10.570,54.268,19.304,25.219,13.862,46.546,14.938,0.425,27.226,19.503
294.000,12.514,125.918,57.571,41.000,18.007,9.996,51.944,19.244,22.848,13.367,43.213,13.449,0.398,27.289,18.846
295.000,13.000,122.079,57.350,41.000,18.336,10.832,50.093,20.814,22.319,13.632,41.662,13.444,0.415,28.837,19.061
296.000,11.754,114.193,54.250,41.000,18.405,11.412,49.198,19.309,20.041,13.356,39.404,12.204,0.365,26.021,16.709
297.000,12.257,111.924,51.666,41.000,18.948,11.771,43.419,19.049,18.806,12.880,39.031,11.979,0.387,23.868,17.221
298.000,13.397,108.037,50.694,41.000,19.793,10.870,44.307,19.192,19.299,12.933,37.934,10.944,0.416,27.072,17.197
299.000,13.332,105.722,50.583,41.000,19.689,11.039,44.703,18.975,17.350,13.528,36.847,10.387,0.378,26.719,16.383
