218.000,17.170,42.684,41.000,16.975,49.665,38.792,8.799,54.897,21.492,19.487,75.991,57.192,5.149,33.172,54.185
219.000,15.121,42.598,41.000,15.262,48.327,37.885,8.687,55.393,19.874,19.645,78.243,57.345,4.595,31.597,52.894
220.000,14.529,39.667,41.000,15.981,45.818,35.034,7.918,54.070,18.963,19.983,74.749,53.979,4.604,29.309,51.478
221.000,14.823,41.077,41.000,16.300,47.064,38.261,8.247,54.052,20.352,20.671,76.588,55.402,4.517,31.474,55.711
222.000,14.327,42.099,41.000,15.662,44.441,35.602,7.334,50.654,18.981,20.117,75.577,55.099,4.012,27.568,50.759
223.000,14.390,40.013,41.000,17.474,44.998,36.338,7.834,51.298,18.558,19.683,74.488,55.312,4.163,28.241,51.219
224.000,14.611,40.276,41.000,16.331,44.825,37.173,7.930,50.736,20.007,22.347,77.111,55.150,4.350,30.204,52.849
225.000,14.864,41.423,41.000,16.756,47.363,34.686,8.075,51.683,18.232,20.216,76.088,56.076,4.210,31.636,56.728
226.000,14.417,41.258,41.000,15.196,41.866,34.482,6.747,49.028,17.884,20.253,74.808,55.317,3.688,28.349,52.234
227.000,14.362,38.892,41.000,15.388,42.992,34.941,6.931,48.645,18.619,19.347,73.898,53.612,3.476,29.527,48.981
228.000,13.334,40.401,41.000,15.345,41.839,34.340,6.656,47.594,18.076,18.301,72.152,51.227,3.641,27.204,50.273
229.000,14.052,39.855,41.000,16.070,40.833,32.119,6.722,45.996,17.371,19.441,71.716,49.537,3.685,29.586,52.174
230.000,13.393,38.143,41.000,14.900,42.226,33.502,6.761,47.577,17.922,17.950,70.662,51.039,3.471,27.573,51.093
231.000,13.723,39.004,41.000,15.662,42.054,35.805,7.101,46.888,17.494,19.534,76.299,52.492,3.543,27.261,50.727
232.000,13.231,38.490,41.000,16.375,43.254,32.222,6.992,46.002,17.681,19.244,74.163,48.868,3.784,28.330,49.451
233.000,12.295,38.252,41.000,16.143,42.415,34.679,6.437,48.682,18.173,19.216,73.494,51.574,3.566,28.529,46.866
234.000,13.084,35.775,41.000,14.335,40.612,30.215,5.957,43.901,16.963,16.822,69.674,47.856,3.089,26.117,47.129
235.000,11.725,38.491,41.000,15.646,39.099,30.740,6.356,42.505,16.068,17.763,71.600,48.071,3.083,26.985,46.736
236.000,12.616,38.131,41.000,14.925,40.970,32.947,6.457,42.854,17.225,17.816,72.076,48.022,2.894,29.081,48.242
237.000,12.669,38.803,41.000,16.193,41.343,33.064,6.659,44.283,17.596,18.047,71.856,52.405,3.201,28.001,50.260
238.000,11.193,35.891,41.000,14.860,36.820,31.123,6.338,40.232,16.540,16.055,70.308,48.483,2.784,27.508,47.784
239.000,12.444,39.812,41.000,16.560,41.145,33.222,6.583,45.015,17.212,17.802,69.923,51.527,2.914,27.749,49.683
240.000,12.312,36.467,41.000,14.731,40.547,33.236,5.965,44.542,17.193,17.120,71.923,49.365,2.816,27.617,49.691
241.000,11.340,35.934,41.000,13.770,39.714,31.341,6.195,43.662,17.923,16.117,71.599,48.908,2.690,26.767,45.280
242.000,11.457,35.879,41.000,14.292,39.476,30.622,5.688,43.024,16.164,17.189,68.578,49.794,2.592,26.956,49.637
243.000,12.668,35.140,41.000,16.074,39.451,33.681,5.984,44.470,19.119,16.822,66.054,51.301,2.884,28.701,49.034
244.000,11.098,33.858,41.000,14.007,39.384,30.466,5.834,40.592,18.150,16.235,69.162,49.044,2.844,29.330,44.670
245.000,11.215,34.540,41.000,15.349,40.588,32.248,5.675,43.272,17.522,17.175,71.617,51.609,2.715,28.625,45.611
246.000,11.298,36.044,41.000,14.148,38.858,31.540,5.866,40.821,17.033,16.227,67.216,48.721,2.751,26.952,45.772
247.000,11.041,36.154,41.000,14.849,40.163,33.158,5.924,45.052,18.687,17.171,68.903,54.539,3.417,30.462,50.942
248.000,11.410,36.091,41.000,14.813,41.821,34.820,5.431,44.559,18.452,16.556,71.035,51.315,2.873,30.795,46.234
249.000,11.628,34.445,41.000,15.426,38.453,34.608,5.727,41.650,19.673,17.010,68.001,50.310,2.941,28.245,45.251
250.000,11.211,32.478,41.000,13.995,36.619,32.235,5.667,41.338,17.345,16.270,66.621,51.123,2.585,28.258,42.419
251.000,10.956,31.947,41.000,14.250,39.498,34.221,5.733,45.244,19.403,17.255,67.974,54.486,2.932,31.083,45.377
252.000,10.919,32.677,41.000,13.867,38.274,33.717,5.395,42.493,18.119,16.993,67.527,53.122,2.837,28.013,44.160
253.000,11.718,31.973,41.000,13.579,39.400,33.397,5.829,42.863,19.779,16.925,70.130,54.059,2.956,30.627,45.477
254.000,11.430,32.353,41.000,13.059,38.573,33.964,5.710,42.103,19.197,16.096,64.910,52.797,2.762,29.219,43.877
255.000,11.490,31.260,41.000,13.379,38.123,33.785,6.064,42.846,21.044,16.374,65.672,54.633,2.737,32.025,44.178
256.000,10.342,30.655,41.000,12.187,34.883,32.605,5.771,40.767,19.479,15.833,63.459,51.075,2.586,29.083,41.969
257.000,12.771,32.449,41.000,13.301,38.358,36.643,5.954,45.446,22.512,17.805,63.837,57.082,3.037,31.546,44.860
258.000,10.878,31.295,41.000,12.040,36.551,33.276,5.551,41.348,21.400,16.626,65.554,55.291,2.766,29.864,42.945
259.000,11.778,32.785,41.000,12.149,38.284,37.407,5.569,43.243,23.521,17.250,64.179,56.446,2.686,34.133,43.608
260.000,11.385,31.973,41.000,12.940,36.028,36.023,5.954,42.596,22.829,17.619,62.601,56.748,2.685,32.427,42.973
261.000,10.813,30.532,41.000,11.949,38.019,35.507,5.667,42.370,24.464,17.785,62.987,56.342,2.924,32.536,41.901
262.000,12.504,32.690,41.000,13.034,37.947,42.237,6.328,46.022,24.886,20.688,64.675,60.031,3.834,37.373,44.671
263.000,11.147,32.697,41.000,11.153,36.068,37.079,5.767,43.698,25.837,17.244,61.376,57.029,3.088,32.845,41.664
264.000,11.514,32.120,41.000,10.773,36.199,38.014,5.990,44.483,24.164,16.668,59.730,56.951,2.990,35.210,40.837
265.000,12.437,34.386,41.000,11.872,37.415,37.993,6.311,45.881,27.588,19.500,63.061,58.647,3.362,36.912,44.083
266.000,12.386,34.810,41.000,10.802,34.960,36.130,6.125,44.190,27.826,18.398,61.745,58.664,2.932,36.356,41.715
267.000,12.972,32.451,41.000,9.900,37.051,38.487,6.018,43.334,29.285,17.826,58.606,59.028,2.874,37.170,40.857
268.000,12.053,35.058,41.000,10.135,33.881,35.828,6.092,44.382,28.211,18.805,62.534,57.204,2.784,35.946,39.440
269.000,12.502,36.342,41.000,10.737,36.272,36.884,6.573,44.662,29.591,18.755,60.197,59.031,3.254,37.064,40.072
270.000,12.776,35.150,41.000,10.104,34.769,35.954,6.709,45.759,29.248,19.197,60.726,57.820,3.177,40.046,37.349
271.000,11.692,36.083,41.000,9.300,33.953,35.957,6.377,46.027,29.979,20.127,61.545,59.250,2.908,38.421,38.142
272.000,12.200,36.706,41.000,9.508,32.439,35.745,6.419,46.530,29.446,19.918,60.313,58.349,2.928,40.974,36.307
273.000,12.694,38.771,41.000,8.561,32.057,33.539,6.499,45.541,29.876,20.403,65.553,60.158,2.750,40.314,36.671
274.000,12.200,38.782,41.000,8.314,29.678,33.463,6.411,43.875,29.302,19.334,60.880,56.767,2.628,36.454,34.086
275.000,12.618,40.742,41.000,7.905,31.669,33.094,6.792,44.138,29.986,20.317,61.989,55.742,2.825,40.489,35.353
276.000,13.242,39.561,41.000,8.331,29.314,34.957,6.303,46.049,30.963,19.822,61.885,56.052,2.765,41.617,34.488
277.000,11.821,42.593,41.000,7.944,30.929,35.469,6.619,47.250,31.138,20.757,62.401,58.085,2.817,41.519,36.313
278.000,12.473,45.031,41.000,7.215,30.690,34.849,6.408,47.190,29.559,20.177,62.462,53.738,2.930,41.882,33.446
279.000,12.257,45.890,41.000,6.910,28.676,34.534,6.561,46.182,30.033,19.647,64.937,55.687,2.749,41.471,32.857
280.000,11.984,47.264,41.000,6.787,28.280,31.890,6.443,43.641,29.118,19.493,65.036,54.194,2.398,40.590,32.013
281.000,12.186,48.776,41.000,6.953,29.880,33.095,6.420,46.792,29.499,18.545,66.512,51.922,2.742,40.726,30.772
282.000,12.692,50.169,41.000,6.251,28.673,33.741,6.227,46.323,29.705,20.277,64.113,50.803,2.836,42.771,31.296
283.000,11.655,52.444,41.000,5.602,27.176,31.872,6.480,47.499,28.866,18.735,65.874,49.084,2.492,41.719,30.206
284.000,11.354,50.886,41.000,5.392,28.572,32.067,6.429,48.790,29.112,19.587,67.023,49.790,2.561,40.220,31.930
285.000,11.866,52.154,41.000,4.947,28.301,32.266,6.240,47.309,28.407,18.281,67.924,49.171,2.355,42.607,29.566
286.000,12.106,53.790,41.000,5.503,28.397,33.154,6.590,51.203,27.878,20.551,65.390,49.834,2.550,44.057,31.878
287.000,10.732,54.421,41.000,4.661,30.525,32.407,6.044,52.495,29.076,18.637,67.737,49.094,2.647,43.820,31.207
288.000,10.514,55.734,41.000,4.804,26.837,32.922,5.968,50.262,26.751,18.113,66.691,46.282,2.567,41.354,28.237
289.000,10.657,54.676,41.000,4.656,27.673,31.611,5.801,50.409,28.044,19.363,65.845,46.713,2.428,40.854,29.457
290.000,9.616,53.004,41.000,4.346,26.082,30.989,5.563,48.963,25.471,19.120,68.585,44.812,2.516,41.370,28.776
291.000,9.856,55.902,41.000,4.368,26.073,30.894,5.889,50.491,26.039,18.755,64.881,43.807,2.609,40.779,28.692
292.000,9.746,56.507,41.000,4.655,27.093,30.150,5.829,54.006,27.726,19.647,67.674,44.866,2.525,43.257,28.767
293.000,10.314,56.005,41.000,4.304,27.423,29.645,5.568,53.957,26.521,19.913,69.892,46.131,2.708,45.379,29.229
294.000,9.204,56.656,41.000,4.790,25.393,31.607,5.603,50.213,25.498,19.188,68.507,43.915,2.286,43.719,27.855
295.000,9.435,56.178,41.000,4.478,26.743,30.472,5.393,56.569,25.305,19.195,68.571,45.821,2.269,42.076,28.395
296.000,9.774,59.454,41.000,4.505,27.221,29.909,5.437,55.069,25.645,18.675,68.972,43.719,2.453,40.936,29.446
297.000,9.167,59.887,41.000,4.415,26.887,30.549,5.180,56.389,25.460,19.058,70.077,43.251,2.414,39.994,30.196
298.000,9.627,58.201,41.000,4.655,29.596,31.516,5.148,56.620,24.799,20.334,70.978,45.430,2.456,43.979,31.706
299.000,8.524,59.485,41.000,4.865,27.019,29.508,5.188,56.294,24.858,20.023,69.668,43.979,2.262,39.654,29.607
