218.000,25.572,23.446,24.340,39.397,17.291,19.196,1.489,5.844,9.959,14.110,27.287,26.718,13.995,41.000,24.401
219.000,25.767,23.907,25.669,43.166,21.153,19.175,1.389,6.234,12.561,13.176,27.711,30.764,15.027,41.000,26.995
220.000,23.974,22.687,24.956,36.116,19.903,18.378,1.243,5.897,10.191,13.622,25.009,27.155,12.779,41.000,23.531
221.000,23.415,19.823,20.851,36.270,18.339,18.868,1.211,7.262,9.278,11.950,23.078,25.151,11.229,41.000,22.155
222.000,22.057,20.631,21.920,37.515,21.124,17.001,1.045,6.139,12.369,12.740,24.620,25.856,12.857,41.000,23.688
223.000,23.572,20.948,24.685,38.778,22.027,17.066,1.121,6.876,11.460,12.999,26.444,26.083,12.298,41.000,22.142
224.000,24.168,22.691,24.279,37.843,21.361,17.930,1.211,6.484,12.054,12.370,28.545,22.638,11.509,41.000,24.158
225.000,23.120,21.333,22.925,37.199,21.386,18.688,1.205,7.820,11.074,13.671,27.015,25.202,11.770,41.000,22.751
226.000,21.858,18.984,22.149,34.275,21.590,16.368,0.936,7.442,11.290,11.572,27.140,25.131,12.117,41.000,21.923
227.000,21.943,18.775,20.933,37.658,21.996,16.693,0.999,7.663,11.618,12.459,26.531,23.457,11.826,41.000,21.110
228.000,23.183,17.879,19.336,35.735,19.132,16.505,0.921,7.539,11.729,12.356,22.763,25.196,11.409,41.000,22.803
229.000,21.190,20.015,21.713,37.935,19.472,16.488,1.028,9.431,14.634,12.292,26.737,25.348,11.360,41.000,20.246
230.000,22.843,21.026,20.661,36.076,19.240,17.473,0.963,7.998,13.465,12.224,24.109,24.525,10.972,41.000,25.556
231.000,23.769,19.753,22.821,37.985,22.642,18.245,1.071,11.396,15.683,13.934,28.297,25.871,11.496,41.000,25.693
232.000,21.400,18.384,19.621,35.488,20.962,17.576,0.910,9.167,13.415,12.786,25.026,23.052,11.125,41.000,23.262
233.000,21.587,19.222,18.475,34.666,18.245,17.123,0.939,8.225,14.542,11.792,24.663,21.573,11.077,41.000,22.127
234.000,20.940,17.767,17.984,34.712,18.731,16.764,0.894,8.516,12.949,12.262,26.391,23.574,10.930,41.000,19.907
235.000,25.245,18.670,20.494,36.946,20.879,18.153,1.043,10.972,16.753,13.462,27.185,21.452,11.177,41.000,24.024
236.000,23.909,22.291,19.855,35.576,23.307,18.207,1.034,11.033,15.581,13.078,32.326,25.298,10.790,41.000,22.765
237.000,21.213,21.367,18.556,35.984,20.985,17.698,1.015,9.391,15.584,12.882,30.044,22.650,11.334,41.000,22.460
238.000,24.240,21.636,19.454,36.197,21.222,18.073,0.970,11.113,15.438,12.527,31.098,23.429,10.867,41.000,24.327
239.000,22.426,22.089,18.453,34.985,21.720,16.785,1.013,13.609,15.678,13.073,29.452,22.767,11.794,41.000,22.995
240.000,19.965,17.944,17.760,33.209,18.671,15.681,0.878,11.776,14.789,12.436,26.709,22.059,9.894,41.000,20.978
241.000,20.420,17.716,16.943,34.171,22.157,15.756,0.980,10.866,14.433,13.456,27.635,22.774,9.679,41.000,22.970
242.000,21.513,20.043,19.831,36.331,19.760,17.978,1.134,13.083,14.001,13.445,33.313,22.605,12.528,41.000,25.232
243.000,20.651,21.244,16.957,37.264,18.640,18.339,1.183,11.924,14.691,14.025,30.574,19.691,9.955,41.000,21.302
244.000,23.180,21.680,17.615,36.120,22.097,15.874,1.123,12.018,13.908,13.387,32.218,21.711,10.966,41.000,23.073
245.000,19.364,18.701,17.012,34.596,21.076,18.142,0.985,12.582,14.340,13.458,35.233,22.435,10.363,41.000,21.505
246.000,21.253,24.681,18.494,35.740,21.547,16.335,1.291,15.815,15.865,12.401,34.035,21.047,11.243,41.000,23.509
247.000,20.245,19.703,16.531,33.644,20.956,15.976,1.078,13.708,14.215,12.218,32.614,21.104,11.143,41.000,25.634
248.000,20.319,21.049,16.735,34.748,21.219,15.547,1.176,15.175,13.148,12.594,33.929,21.518,10.463,41.000,25.536
249.000,20.328,22.824,20.039,33.960,22.778,15.992,1.052,14.432,12.069,13.203,34.214,19.684,9.950,41.000,25.067
250.000,21.185,21.764,16.802,33.780,21.679,15.884,1.167,13.859,13.443,12.502,36.968,20.742,10.779,41.000,23.070
251.000,19.757,22.032,17.153,35.071,19.145,15.990,1.197,15.916,13.197,12.693,37.777,19.589,9.894,41.000,23.273
252.000,18.668,25.963,18.006,33.890,20.140,15.359,1.245,17.910,11.938,14.423,37.332,18.924,10.114,41.000,25.042
253.000,20.342,23.464,19.375,35.600,21.534,16.137,1.239,17.445,13.006,13.704,40.548,20.077,10.113,41.000,23.971
254.000,17.089,21.309,16.964,29.444,21.542,14.603,0.954,14.695,10.065,12.343,36.822,17.853,8.776,41.000,21.001
255.000,18.298,23.175,16.344,32.205,20.927,15.939,1.160,18.653,11.462,13.373,38.434,17.768,9.458,41.000,23.312
256.000,20.162,25.638,17.677,31.887,21.913,15.801,1.192,18.200,11.630,14.499,43.153,18.224,9.339,41.000,23.940
257.000,17.263,23.141,18.132,32.662,19.652,16.143,1.093,17.378,10.333,13.941,42.021,17.913,9.138,41.000,21.979
258.000,18.267,26.099,18.341,33.814,23.013,16.285,1.276,18.547,12.315,13.430,42.378,15.707,8.444,41.000,23.975
259.000,16.427,22.288,16.159,29.401,20.462,15.716,1.306,15.908,10.557,13.165,38.212,16.028,8.828,41.000,22.014
260.000,18.450,26.790,18.825,31.518,24.040,17.029,1.747,18.967,11.918,14.881,45.041,17.281,8.989,41.000,25.737
261.000,15.555,25.244,17.710,31.352,22.817,14.599,1.158,18.762,11.217,14.038,43.631,16.459,8.543,41.000,23.289
262.000,15.827,24.511,17.736,31.326,21.357,15.797,1.167,17.550,10.062,14.597,44.831,15.225,8.379,41.000,22.144
263.000,16.070,24.142,16.070,28.381,19.438,15.226,1.192,19.129,11.825,13.696,44.562,14.902,7.987,41.000,21.213
264.000,19.328,26.472,17.113,30.720,24.938,17.324,1.374,18.860,11.345,14.617,49.875,15.198,7.838,41.000,24.626
265.000,14.621,22.180,17.774,30.506,20.032,14.723,1.162,18.538,9.751,13.409,44.598,16.132,8.106,41.000,21.957
266.000,14.266,23.721,16.041,29.433,20.676,15.260,1.181,17.544,10.451,12.712,44.659,14.052,7.009,41.000,19.883
267.000,14.558,24.871,16.440,30.373,22.624,15.114,1.271,18.652,12.310,14.433,44.665,15.272,6.992,41.000,23.543
268.000,15.984,23.269,17.531,26.138,19.976,14.965,1.382,19.254,10.073,14.645,42.668,15.154,7.832,41.000,19.380
269.000,16.410,22.961,16.793,29.245,22.829,16.285,1.535,19.987,12.806,14.234,45.976,15.478,7.661,41.000,22.812
270.000,16.509,25.411,17.330,27.374,21.529,16.063,1.337,18.451,11.021,14.073,45.594,13.989,6.659,41.000,22.099
271.000,17.278,28.390,17.761,28.698,22.710,16.971,1.363,18.449,10.950,14.562,47.791,14.423,6.666,41.000,24.724
272.000,15.009,27.588,15.695,29.351,22.679,17.239,1.060,18.584,12.046,14.084,47.899,14.682,6.368,41.000,21.306
273.000,16.846,26.381,15.906,26.989,23.879,16.640,1.253,20.089,11.796,14.972,46.879,13.901,7.182,41.000,22.527
274.000,15.569,27.719,16.314,25.834,23.673,17.744,1.213,20.589,12.240,15.689,50.600,14.451,6.590,41.000,19.699
275.000,15.174,25.417,16.615,27.326,21.389,16.235,1.161,16.894,10.010,15.987,46.701,14.145,5.444,41.000,22.482
276.000,15.732,24.687,15.659,28.424,24.508,17.843,1.331,18.809,11.643,17.407,48.776,14.099,5.980,41.000,21.263
277.000,15.600,24.502,15.810,26.119,23.187,17.391,1.179,20.663,11.248,17.375,48.648,13.551,6.691,41.000,24.211
278.000,15.283,22.386,14.950,25.154,21.173,17.281,1.363,20.395,10.851,17.238,42.494,12.406,6.607,41.000,23.100
279.000,14.630,21.967,16.339,24.918,23.136,17.443,1.169,18.516,13.235,15.394,45.374,13.718,5.612,41.000,22.462
280.000,14.520,23.291,15.188,25.194,22.106,16.598,1.220,19.933,11.079,18.054,44.879,14.090,6.125,41.000,24.446
281.000,16.295,25.243,17.685,26.789,23.285,20.012,1.287,19.476,11.808,20.376,49.485,14.515,6.423,41.000,22.674
282.000,13.800,21.699,15.354,23.214,21.274,17.584,1.162,17.843,11.136,16.955,43.469,12.534,5.987,41.000,22.092
283.000,14.318,22.734,16.265,25.201,23.082,19.455,1.264,18.214,11.691,17.717,44.619,13.304,5.565,41.000,22.204
284.000,14.807,23.352,14.138,23.398,21.267,19.751,1.260,17.433,12.335,18.329,43.559,12.268,5.753,41.000,21.433
285.000,17.675,24.329,16.665,24.036,21.881,19.455,1.725,18.932,13.321,20.739,47.908,14.463,5.492,41.000,26.018
286.000,14.469,22.204,15.710,25.298,22.009,17.833,1.290,18.486,10.643,19.378,41.296,12.323,4.286,41.000,21.665
287.000,15.943,23.440,16.890,25.409,21.396,19.347,1.272,18.678,11.641,21.706,45.774,13.619,5.630,41.000,21.809
288.000,16.518,20.950,16.161,24.356,25.174,20.864,1.454,23.681,12.223,19.722,49.201,13.091,5.324,41.000,23.595
289.000,15.100,20.832,16.547,23.145,21.621,21.925,1.570,19.292,12.246,19.856,46.869,11.768,5.191,41.000,21.243
290.000,15.930,21.504,17.786,25.166,22.540,19.529,1.394,18.508,11.830,19.798,46.580,13.440,5.414,41.000,26.998
291.000,14.145,19.808,15.059,22.709,23.376,18.812,1.245,18.953,11.640,19.699,42.328,13.118,4.579,41.000,24.783
292.000,14.223,19.880,17.520,24.715,22.332,18.864,1.370,17.482,11.668,19.498,43.341,13.829,5.647,41.000,21.422
293.000,13.422,19.417,16.769,24.672,22.876,18.047,1.410,20.274,11.199,18.914,41.898,12.816,5.038,41.000,23.365
294.000,14.876,21.618,18.483,24.860,22.911,19.051,1.591,19.750,12.716,21.551,47.796,12.870,4.519,41.000,23.890
295.000,14.186,19.364,17.573,23.922,25.745,18.815,1.535,19.185,13.786,19.092,43.802,12.362,4.132,41.000,24.617
296.000,15.403,20.702,16.697,21.964,23.588,19.985,1.462,19.064,12.641,19.447,42.003,12.747,4.659,41.000,25.106
297.000,15.835,20.558,16.849,22.643,24.563,19.275,1.601,20.587,13.624,20.520,45.630,12.932,4.359,41.000,29.128
298.000,13.910,18.101,17.854,24.243,23.195,18.491,1.600,18.229,11.501,20.584,45.027,12.838,4.450,41.000,24.546
299.000,16.194,19.390,18.296,22.215,26.943,19.339,1.600,18.954,9.989,19.689,43.369,14.082,3.585,41.000,28.296
