74.000,31.019,41.000,64.833,34.064,13.897,27.392,14.258,11.294,7.286,4.357,55.191,5.048,1.954,24.791,9.443
75.000,30.564,41.000,65.830,35.185,12.938,27.778,15.879,13.372,7.468,4.886,54.501,4.930,2.218,24.392,10.340
76.000,29.804,41.000,67.189,33.837,13.861,27.528,15.445,11.580,7.063,4.679,54.199,4.992,2.205,23.136,10.029
77.000,29.918,41.000,67.245,34.048,13.352,29.258,15.320,11.453,6.924,5.092,53.587,4.769,2.606,25.010,8.793
78.000,28.933,41.000,68.649,33.681,14.524,26.819,16.168,11.634,6.329,4.619,53.801,4.648,2.627,25.543,9.949
79.000,28.192,41.000,69.312,35.287,13.841,25.805,14.405,10.971,6.170,4.321,54.453,4.864,3.074,26.454,9.005
80.000,27.101,41.000,68.112,34.126,14.260,27.448,14.788,10.996,6.227,4.560,53.560,4.389,3.129,25.037,8.712
81.000,26.554,41.000,67.681,34.315,14.768,26.531,14.855,11.495,6.074,4.391,54.479,4.601,3.251,25.407,8.326
82.000,28.646,41.000,71.360,36.121,14.584,27.361,15.406,11.785,6.089,4.708,55.199,4.402,3.750,27.422,8.812
83.000,28.232,41.000,71.731,34.512,14.880,27.677,15.985,11.321,5.819,5.003,53.521,4.394,3.644,27.233,8.220
84.000,26.001,41.000,70.035,36.386,14.359,26.567,16.157,10.536,5.633,4.726,51.930,3.989,4.204,28.405,8.274
85.000,27.512,41.000,72.940,36.294,15.472,27.417,18.268,11.407,5.499,4.746,52.042,4.159,4.603,27.933,8.145
86.000,28.344,41.000,77.749,40.412,17.093,27.400,20.934,11.978,5.219,5.563,51.800,4.884,5.450,30.609,9.194
87.000,24.449,41.000,73.084,38.014,15.337,24.757,20.678,11.084,4.478,4.392,48.852,4.440,5.056,31.373,8.754
88.000,26.232,41.000,75.012,41.219,17.060,26.528,25.059,13.118,5.182,4.869,48.902,4.820,6.159,34.535,11.211
89.000,26.436,41.000,82.654,42.032,18.818,27.040,30.280,15.422,5.363,5.587,50.242,5.898,7.103,36.426,13.507
90.000,29.708,41.000,82.910,40.727,17.060,26.400,33.142,17.444,6.193,5.330,50.445,6.108,7.883,37.606,16.834
91.000,29.411,41.000,87.571,44.217,18.285,27.038,36.183,19.089,7.472,5.368,53.836,7.537,7.793,43.203,20.003
92.000,28.347,41.000,89.672,43.383,15.674,26.315,37.765,22.033,8.149,5.714,55.091,8.834,8.141,41.562,26.494
93.000,32.791,41.000,94.334,48.437,16.101,29.188,39.993,25.418,12.055,6.205,56.766,10.523,9.094,41.332,33.498
94.000,33.583,41.000,99.947,47.904,13.737,31.416,38.975,25.479,11.366,6.545,63.146,11.069,7.491,42.183,32.464
95.000,28.806,41.000,103.495,47.702,11.556,31.378,35.380,23.141,11.305,6.228,66.466,11.399,6.634,44.311,29.850
96.000,24.942,41.000,98.913,43.529,9.372,29.171,27.819,19.079,10.683,5.364,66.239,9.203,5.408,38.843,23.102
97.000,21.895,41.000,100.540,41.518,8.606,27.216,24.301,16.593,9.903,4.957,69.256,8.840,3.826,38.830,18.501
98.000,20.609,41.000,99.736,39.107,8.083,27.160,21.016,15.959,9.975,4.904,67.600,8.327,3.500,38.978,15.817
99.000,18.529,41.000,99.300,39.504,8.061,26.166,18.902,14.814,9.596,4.528,65.826,7.444,3.013,38.395,14.932
100.000,17.901,41.000,95.637,37.227,6.917,24.329,16.370,13.706,8.796,4.624,65.718,7.825,2.488,40.244,11.980
101.000,17.889,41.000,96.494,36.859,6.726,24.505,14.402,12.905,8.058,5.255,66.679,7.038,2.274,39.924,10.956
102.000,16.387,41.000,93.235,36.408,6.987,23.528,12.311,11.722,8.177,5.354,63.874,6.048,2.173,41.692,10.998
103.000,16.096,41.000,90.969,35.120,6.951,25.001,11.102,11.151,7.699,5.185,62.815,6.077,1.897,42.524,9.859
104.000,17.759,41.000,90.812,33.904,7.201,21.996,10.431,11.325,6.735,5.589,61.641,6.326,1.782,40.206,9.810
105.000,14.478,41.000,87.305,35.778,7.069,21.562,9.435,10.406,6.034,5.945,55.913,5.081,1.656,40.613,9.055
106.000,14.709,41.000,90.159,35.684,6.996,21.979,8.953,9.997,5.927,6.413,54.830,5.136,1.608,39.441,8.876
107.000,15.104,41.000,85.983,38.793,7.529,21.558,8.543,9.625,5.194,6.901,51.386,4.678,1.606,39.977,8.727
108.000,15.500,41.000,88.094,39.937,7.420,21.215,7.972,10.224,5.060,6.753,51.274,4.684,1.633,41.710,8.384
109.000,13.910,41.000,86.350,37.764,8.031,21.797,7.394,9.547,4.334,7.082,44.800,4.192,1.639,38.381,9.283
110.000,14.502,41.000,84.719,39.558,8.083,21.010,7.564,10.389,4.268,7.708,44.322,4.003,1.586,39.777,8.522
111.000,15.961,41.000,84.655,40.002,9.160,20.992,8.204,10.172,4.053,9.538,41.777,4.435,1.711,40.275,8.796
112.000,15.847,41.000,81.263,41.732,9.535,20.424,6.724,9.655,3.325,9.368,38.825,3.822,1.665,38.393,8.824
113.000,17.075,41.000,82.807,46.117,10.531,20.712,6.810,11.094,3.472,9.925,34.815,3.791,1.945,39.360,10.510
114.000,22.021,41.000,84.691,47.343,13.974,23.561,8.206,13.589,3.619,11.019,32.110,5.128,2.582,38.060,11.801
115.000,25.130,41.000,88.070,50.595,14.883,23.389,6.859,13.253,3.162,11.400,28.472,4.873,2.432,38.348,12.186
116.000,34.842,41.000,91.519,57.720,23.030,29.432,7.347,19.991,3.509,12.971,25.381,6.368,3.425,39.409,16.143
117.000,45.055,41.000,100.106,72.027,33.828,37.476,7.450,27.859,3.685,13.751,27.272,8.752,4.321,45.871,23.852
118.000,47.861,41.000,103.892,72.735,31.744,42.558,7.159,28.191,4.236,12.643,31.886,11.663,4.503,54.906,25.472
119.000,40.620,41.000,103.984,72.785,26.895,36.906,8.384,29.551,3.279,12.365,35.877,12.755,4.394,59.851,23.433
120.000,33.036,41.000,104.478,62.208,20.389,30.977,8.906,28.597,2.746,11.741,38.176,12.133,3.899,58.711,20.714
121.000,23.928,41.000,100.415,53.206,14.457,26.524,7.883,23.351,2.268,11.946,38.372,10.657,3.500,57.009,17.170
122.000,19.052,41.000,98.945,48.449,11.815,23.164,7.440,20.062,1.967,10.899,39.795,10.848,3.205,57.025,14.246
123.000,16.399,41.000,99.074,46.813,11.155,20.570,7.334,20.816,1.831,12.454,41.153,10.514,3.320,54.443,12.693
124.000,14.020,41.000,96.776,43.035,8.849,20.243,7.101,17.542,1.651,11.551,41.928,10.457,2.788,53.765,10.491
125.000,13.166,41.000,92.534,40.687,7.816,18.439,6.021,15.084,1.875,10.395,41.769,8.663,2.992,53.997,8.730
126.000,11.786,41.000,94.645,39.440,7.432,18.073,6.107,14.375,1.859,10.490,40.845,8.572,2.974,51.695,8.029
127.000,12.120,41.000,93.527,40.117,7.476,16.848,6.348,15.644,2.302,11.009,40.798,8.145,3.159,54.509,7.485
128.000,12.815,41.000,91.611,38.868,6.445,16.620,5.597,14.607,2.623,10.347,38.890,7.762,3.319,53.105,6.765
129.000,12.630,41.000,88.938,37.955,6.680,16.304,5.684,13.163,2.447,10.669,38.478,7.035,3.819,50.836,6.536
130.000,11.824,41.000,89.002,36.286,6.282,17.570,5.433,13.558,2.607,10.254,37.424,6.801,3.958,50.676,6.261
131.000,12.292,41.000,86.846,37.407,6.157,15.881,5.446,14.193,2.535,10.787,36.911,6.329,4.373,47.798,6.297
132.000,12.561,41.000,86.069,35.379,5.843,15.411,5.909,14.425,2.741,9.894,33.444,5.901,5.774,47.889,6.121
133.000,13.194,41.000,86.555,36.319,5.956,15.800,5.458,15.117,2.976,10.343,33.919,5.981,5.424,48.404,6.270
134.000,12.503,41.000,83.371,37.384,5.749,14.786,4.986,13.845,3.053,9.565,32.420,4.939,5.050,46.526,5.560
135.000,13.074,41.000,82.632,36.563,5.959,15.690,5.154,14.157,3.152,9.108,32.009,5.338,5.443,46.693,5.675
136.000,13.966,41.000,85.129,35.747,5.873,14.882,5.693,14.974,3.975,10.007,33.128,4.968,6.627,45.786,6.230
137.000,13.999,41.000,85.188,39.227,5.864,14.510,5.804,14.908,3.664,9.174,33.494,4.917,6.577,47.289,7.037
138.000,13.670,41.000,81.943,36.079,5.481,14.076,5.484,14.473,3.624,8.753,31.199,3.937,6.936,44.764,7.258
139.000,15.514,41.000,84.688,39.026,5.832,14.765,5.906,15.344,4.120,8.444,33.595,4.198,7.480,47.403,7.006
140.000,14.483,41.000,80.279,34.361,5.703,12.051,5.914,14.885,4.117,8.080,32.684,3.651,6.340,45.151,7.239
141.000,15.397,41.000,81.831,35.073,5.371,13.466,6.135,15.125,4.417,8.267,33.079,3.373,7.800,45.160,7.133
142.000,15.998,41.000,81.084,35.446,5.906,11.443,6.177,14.350,4.003,7.938,34.376,3.134,6.038,50.800,7.955
143.000,14.842,41.000,82.619,31.744,4.966,11.512,6.314,14.535,4.450,7.085,32.418,3.170,6.562,48.879,7.302
144.000,14.579,41.000,81.851,31.370,4.644,10.497,5.997,13.833,4.742,6.772,32.870,2.635,5.832,50.822,7.303
145.000,13.435,41.000,82.607,32.304,4.500,11.071,6.293,14.727,4.974,7.148,32.931,2.664,6.515,47.649,6.556
146.000,14.664,41.000,80.600,28.895,4.444,10.566,6.529,14.723,5.039,7.828,32.133,2.520,5.847,45.871,8.241
147.000,14.765,41.000,83.953,31.537,4.561,10.235,6.292,13.588,5.524,6.635,30.934,2.660,6.254,46.513,7.636
148.000,15.398,41.000,87.564,29.801,4.876,11.439,8.106,15.590,5.876,7.510,33.142,2.503,7.169,48.266,8.182
149.000,11.460,41.000,84.104,28.104,4.496,10.134,6.519,13.178,5.942,7.486,29.429,2.091,5.111,45.349,6.991
150.000,12.153,41.000,83.078,26.034,3.878,8.710,6.153,11.081,5.293,6.086,31.215,1.985,4.477,45.653,6.021
151.000,11.006,41.000,81.296,27.029,3.739,8.576,6.174,11.349,5.516,6.319,28.622,1.617,4.709,44.936,5.779
152.000,10.806,41.000,83.061,26.564,3.926,8.210,7.209,11.628,6.612,6.150,29.672,1.784,4.371,45.948,6.859
153.000,11.070,41.000,82.355,24.889,3.603,7.609,5.593,10.602,6.255,6.295,29.887,1.793,3.772,47.129,5.955
154.000,11.008,41.000,81.019,24.970,3.738,8.143,5.783,10.532,6.001,6.110,29.969,1.559,4.213,42.871,5.727
155.000,9.942,41.000,79.020,23.662,3.141,7.994,5.396,9.826,6.404,5.860,28.806,1.481,3.558,43.599,5.338
156.000,9.577,41.000,82.585,23.314,3.404,7.651,5.487,9.970,6.144,6.554,30.251,1.408,3.643,41.488,5.641
157.000,9.891,41.000,79.024,25.568,3.485,8.348,5.456,11.290,6.481,6.260,30.606,1.322,3.940,44.072,6.054
158.000,9.939,41.000,77.151,23.824,3.131,8.364,5.959,10.058,6.703,6.603,30.827,1.285,3.856,43.717,5.829
159.000,9.235,41.000,79.743,24.960,3.129,9.300,5.621,9.486,6.377,6.497,30.818,1.591,3.544,44.889,5.759
160.000,9.026,41.000,76.732,22.298,3.029,9.071,5.151,8.916,6.306,6.419,30.437,1.227,3.895,39.722,5.651
161.000,9.413,41.000,76.718,23.766,2.870,7.814,6.033,8.734,5.981,6.664,28.741,1.319,4.166,37.351,5.910
162.000,8.981,41.000,77.683,25.649,2.945,9.086,5.831,8.031,6.681,6.225,32.940,1.056,3.627,39.497,5.070
163.000,7.877,41.000,78.975,22.751,2.932,7.878,5.405,7.936,6.153,6.002,31.808,1.110,3.060,41.146,4.927
164.000,7.817,41.000,75.555,23.159,2.703,8.858,4.881,8.457,6.838,7.023,32.638,1.089,3.143,37.655,4.859
165.000,7.977,41.000,77.451,24.313,3.047,9.059,4.576,7.297,6.928,7.121,32.416,1.225,3.665,40.554,5.126
166.000,8.673,41.000,75.764,23.372,3.145,10.098,4.974,8.011,6.823,6.419,31.139,1.209,3.098,38.010,5.726
167.000,7.427,41.000,76.119,22.273,2.844,8.123,4.418,6.670,6.722,5.991,32.650,1.206,2.913,37.693,4.908
168.000,7.141,41.000,73.826,23.990,2.847,8.004,4.880,6.633,6.275,6.140,32.778,1.061,3.129,37.958,5.572
169.000,6.936,41.000,70.500,21.663,2.813,8.939,4.839,6.428,5.800,5.948,29.852,1.055,3.109,36.164,4.460
170.000,6.605,41.000,72.283,24.930,3.030,10.200,4.397,6.129,7.225,5.984,31.670,1.097,3.057,36.846,4.402
171.000,6.111,41.000,64.948,21.183,2.645,9.865,4.746,5.812,6.990,5.997,34.223,1.221,3.098,35.806,4.738
172.000,6.816,41.000,68.398,23.681,2.951,8.639,4.451,4.840,6.986,7.083,36.581,1.110,3.371,36.385,5.100
173.000,7.032,41.000,71.430,21.616,2.682,9.314,4.198,5.640,6.469,6.034,34.269,0.909,3.040,34.848,5.126
174.000,6.277,41.000,69.052,22.630,3.020,9.681,6.089,6.013,6.097,6.539,34.838,1.361,3.345,34.343,4.583
175.000,6.555,41.000,71.657,24.109,2.790,8.639,4.394,5.612,6.145,7.001,35.126,1.002,3.286,34.342,5.156
176.000,6.093,41.000,66.928,23.741,3.460,9.146,5.702,5.553,5.993,6.308,36.633,1.116,3.352,34.987,4.807
177.000,6.234,41.000,67.722,23.210,2.872,9.235,4.291,5.240,6.293,6.696,36.404,1.386,2.925,35.190,4.893
178.000,5.949,41.000,69.326,23.710,2.801,9.694,4.266,4.591,6.093,6.847,35.611,1.142,3.546,37.533,4.649
179.000,5.248,41.000,63.641,20.370,2.536,8.620,3.886,4.360,5.419,6.353,32.322,1.327,2.481,33.755,4.222
180.000,6.005,41.000,67.174,22.228,2.818,9.633,4.178,4.656,6.717,5.624,35.519,1.053,2.818,35.270,4.520
181.000,6.087,41.000,62.435,24.187,2.874,8.978,4.776,4.077,6.073,6.513,37.714,1.108,2.684,34.091,4.431
182.000,6.561,41.000,67.799,27.757,3.320,11.284,4.978,5.432,6.045,7.676,40.125,2.064,3.473,37.083,5.761
183.000,7.071,41.000,69.503,25.852,4.156,11.526,5.172,5.107,6.021,7.707,38.350,1.065,2.815,36.993,5.402
184.000,4.755,41.000,57.032,22.961,2.911,10.218,3.914,3.991,5.431,6.613,36.200,1.329,2.974,34.931,4.964
185.000,6.605,41.000,63.991,24.181,3.327,9.806,4.196,4.131,5.896,7.033,36.186,1.355,3.018,33.721,5.540
186.000,6.192,41.000,63.624,24.804,3.176,10.537,4.791,4.648,6.444,7.622,41.402,1.800,3.184,35.593,5.551
187.000,6.489,41.000,62.662,26.234,3.160,11.823,4.975,4.751,6.477,7.363,38.128,1.571,3.519,32.785,5.307
188.000,6.602,41.000,60.880,27.108,3.247,11.961,4.351,4.781,5.898,7.539,41.303,1.478,3.083,34.401,5.157
189.000,5.792,41.000,59.504,24.038,3.328,12.244,5.081,4.399,5.610,6.184,40.881,1.286,3.169,35.232,5.450
190.000,6.099,41.000,54.945,24.945,2.935,10.662,3.852,4.332,5.620,7.329,38.825,1.257,3.144,34.913,4.935
191.000,6.400,41.000,58.991,25.674,3.780,13.070,4.924,4.498,5.078,8.077,41.152,1.835,3.734,36.049,5.836
192.000,5.642,41.000,56.327,23.782,3.444,10.146,3.635,3.875,5.096,5.670,39.825,1.450,3.041,34.231,4.932
193.000,6.415,41.000,55.679,28.459,3.049,10.812,4.559,3.917,4.951,6.426,40.956,1.544,3.616,36.035,5.718
194.000,7.792,41.000,57.091,25.682,3.262,11.524,5.239,4.126,5.479,8.627,42.137,1.632,3.361,35.822,6.807
195.000,6.872,41.000,56.012,27.046,3.504,11.808,4.158,3.935,4.995,7.269,41.896,1.491,3.607,33.347,4.906
196.000,6.176,41.000,56.531,25.715,3.427,10.735,3.780,3.518,5.164,7.024,42.324,1.531,3.188,35.449,6.326
197.000,5.665,41.000,51.875,24.808,3.350,10.743,4.399,3.285,4.616,6.318,39.350,1.519,2.900,33.008,5.940
198.000,6.018,41.000,55.896,25.789,3.853,10.148,4.469,3.122,5.238,6.450,41.354,1.597,3.120,35.570,6.045
199.000,6.038,41.000,50.664,25.441,3.514,12.912,5.562,3.334,4.041,5.532,38.265,1.521,3.243,32.669,5.755
200.000,6.834,41.000,51.304,27.105,3.700,12.016,4.838,3.230,4.752,5.969,41.063,1.794,3.530,33.530,6.310
201.000,6.716,41.000,53.899,26.259,4.033,12.326,4.892,3.532,4.865,5.978,44.832,1.855,3.454,33.445,6.445
202.000,6.981,41.000,50.842,29.842,3.947,12.972,4.380,3.173,4.355,5.820,41.521,2.107,3.550,33.314,5.925
203.000,7.134,41.000,52.170,28.731,4.648,12.368,5.862,3.408,5.241,7.031,43.353,1.932,3.510,36.150,7.226
204.000,7.190,41.000,47.608,25.349,3.739,10.561,4.906,3.151,4.104,6.939,43.458,1.516,3.715,36.452,5.915
205.000,7.889,41.000,52.571,29.948,4.168,13.112,6.180,3.464,4.580,6.279,42.791,2.324,3.310,36.644,6.788
206.000,7.781,41.000,50.645,27.239,4.571,12.145,5.537,2.942,4.375,6.083,45.675,1.632,3.641,33.646,6.501
207.000,7.553,41.000,51.389,27.112,4.580,11.618,5.447,3.133,4.246,5.759,42.748,1.880,3.474,34.583,6.219
208.000,8.321,41.000,48.665,27.830,4.589,12.673,6.386,3.172,4.506,5.889,43.580,2.352,3.411,32.871,7.207
209.000,8.693,41.000,47.840,29.525,4.744,13.034,6.108,2.926,4.108,6.191,44.955,2.467,3.716,33.962,7.482
210.000,8.842,41.000,50.596,28.967,4.745,14.007,7.457,3.110,4.098,6.316,43.707,2.253,3.777,34.284,7.446
211.000,9.343,41.000,46.593,31.877,5.934,12.111,6.234,2.865,3.957,6.447,45.883,2.365,3.649,34.179,7.889
212.000,9.004,41.000,48.387,30.756,6.054,15.220,6.392,3.492,3.873,6.079,46.514,2.861,4.074,35.804,7.552
213.000,9.608,41.000,53.805,32.771,6.990,14.136,6.598,3.108,4.112,5.897,45.270,2.807,4.140,34.848,9.227
214.000,9.428,41.000,48.294,29.429,5.645,12.522,6.532,3.000,3.869,6.239,46.377,3.122,3.453,36.657,7.395
215.000,9.931,41.000,47.677,31.747,5.555,12.949,7.024,3.585,3.337,5.036,47.931,3.220,3.224,33.674,8.543
216.000,9.104,41.000,43.879,27.842,5.339,12.731,6.263,2.704,4.217,5.172,43.349,1.949,3.086,32.523,8.085
217.000,10.362,41.000,46.140,32.756,5.753,13.005,7.163,3.267,4.259,5.798,45.859,2.817,3.896,34.010,8.220
