218.000,41.000,35.499,7.491,25.082,3.163,10.748,5.466,16.504,6.468,16.409,18.891,26.760,4.108,10.087,3.861
219.000,41.000,33.896,8.924,26.701,3.274,11.378,5.684,17.170,6.295,16.708,22.140,28.633,4.409,12.606,3.576
220.000,41.000,32.169,9.673,24.440,3.103,11.529,4.552,18.084,7.214,14.632,21.208,26.926,4.246,11.038,3.206
221.000,41.000,34.555,8.667,25.491,3.593,9.145,4.582,15.644,7.747,17.698,19.941,29.177,3.616,10.064,3.815
222.000,41.000,34.640,9.889,28.871,4.206,13.625,5.042,19.241,7.407,18.922,21.152,29.814,3.703,10.882,2.990
223.000,41.000,34.361,9.114,25.770,4.228,10.941,6.358,16.609,7.398,18.790,19.177,30.021,4.052,10.879,3.649
224.000,41.000,31.222,7.892,24.028,2.903,9.894,3.873,14.641,5.505,16.127,17.070,25.275,3.473,11.126,2.972
225.000,41.000,32.067,7.811,24.029,2.884,9.268,4.893,15.185,6.684,16.089,17.386,27.963,3.404,8.582,3.958
226.000,41.000,29.598,8.011,22.463,3.122,10.585,5.652,16.773,4.896,15.805,19.372,28.480,3.652,10.424,3.395
227.000,41.000,36.383,8.593,22.934,3.076,11.001,4.382,15.892,6.132,16.402,19.775,28.036,3.420,11.301,3.123
228.000,41.000,33.331,7.941,23.635,3.138,10.499,6.736,16.369,5.806,17.316,19.195,28.661,3.759,10.689,3.052
229.000,41.000,35.376,8.833,28.157,3.667,11.765,6.071,18.396,8.224,16.598,22.210,29.371,4.397,9.614,3.675
230.000,41.000,34.525,7.966,24.091,3.159,11.864,5.312,16.051,6.426,17.670,19.774,29.458,4.248,8.828,3.398
231.000,41.000,32.632,7.918,25.118,3.437,10.195,4.894,17.488,6.532,16.280,20.195,29.614,4.423,10.450,4.000
232.000,41.000,31.110,8.316,26.191,3.859,11.090,5.849,18.508,8.783,17.654,21.469,29.551,4.483,10.554,3.194
233.000,41.000,30.209,7.617,24.447,2.751,11.278,4.781,15.805,5.024,15.618,20.264,28.113,3.897,10.183,3.205
234.000,41.000,33.847,8.772,21.558,3.259,9.495,5.863,18.029,5.839,18.591,18.949,28.440,3.938,11.108,3.140
235.000,41.000,31.133,7.172,23.260,2.980,9.626,4.559,17.036,5.914,18.411,18.548,28.294,3.634,8.972,3.447
236.000,41.000,30.704,9.142,22.122,2.845,10.958,4.957,14.230,6.033,16.729,20.478,26.385,3.601,10.654,2.994
237.000,41.000,32.265,8.795,21.124,2.818,10.374,4.239,15.353,5.757,14.698,16.967,27.212,3.307,10.220,3.735
238.000,41.000,29.208,7.936,24.064,3.183,9.885,4.928,17.532,6.417,19.652,18.855,28.610,4.165,9.501,3.623
239.000,41.000,33.011,8.725,23.365,3.371,10.505,4.150,17.849,5.670,19.840,22.759,27.923,4.572,9.959,4.070
240.000,41.000,31.379,8.096,22.371,3.212,11.275,4.316,14.342,6.340,18.956,18.660,27.726,4.401,9.335,3.275
241.000,41.000,30.196,9.548,20.510,3.900,10.866,4.956,14.767,6.363,19.352,20.350,27.961,5.320,10.398,3.408
242.000,41.000,31.991,7.972,23.287,2.837,11.948,4.469,15.208,6.035,17.186,20.720,26.097,4.247,9.249,3.338
243.000,41.000,31.298,9.095,24.672,3.635,12.241,4.732,14.487,8.113,18.574,20.772,27.856,3.949,10.337,3.773
244.000,41.000,34.974,8.933,24.377,3.379,10.635,4.517,16.892,7.401,15.152,19.002,26.533,4.800,9.931,3.783
245.000,41.000,29.899,9.815,22.974,3.352,10.011,5.314,14.123,7.193,19.888,18.411,30.798,4.203,11.590,3.669
246.000,41.000,33.258,8.339,23.387,3.345,11.755,5.266,16.383,6.466,18.366,20.960,31.332,5.018,9.864,4.010
247.000,41.000,30.364,7.841,22.178,2.796,9.113,4.442,15.817,5.977,15.906,19.711,25.337,4.393,10.048,3.396
248.000,41.000,30.826,8.309,21.410,2.944,9.450,4.238,15.238,6.486,17.944,18.412,27.713,3.934,10.890,3.751
249.000,41.000,31.991,8.522,23.841,3.371,11.428,5.427,17.161,7.159,21.701,19.791,28.235,4.974,10.655,3.242
250.000,41.000,29.669,8.831,23.415,3.644,10.227,4.906,17.333,6.772,16.988,19.752,30.336,3.727,9.454,2.984
251.000,41.000,33.757,8.131,23.024,3.001,11.255,4.444,15.694,6.726,17.600,20.434,30.615,5.159,10.977,3.530
252.000,41.000,31.427,8.484,23.594,3.540,9.604,4.598,16.162,7.339,19.032,17.361,28.711,4.912,10.286,3.388
253.000,41.000,30.786,9.030,21.985,2.819,11.163,4.739,15.205,5.694,16.971,18.992,28.970,3.925,8.072,3.453
254.000,41.000,31.669,10.093,22.220,3.348,9.395,5.603,13.136,5.795,20.424,20.218,28.722,4.493,10.811,3.527
255.000,41.000,35.376,9.239,21.910,3.657,11.538,5.698,17.268,5.738,21.838,20.989,29.322,5.415,10.914,3.619
256.000,41.000,33.991,8.069,21.740,3.268,9.268,4.560,15.800,6.667,18.014,21.979,29.174,5.351,8.900,3.531
257.000,41.000,32.921,9.660,22.507,3.331,10.825,4.696,17.370,5.705,20.575,18.581,29.355,3.835,9.924,3.582
258.000,41.000,36.000,8.125,21.484,3.640,10.291,4.474,17.336,7.593,23.302,23.090,30.482,5.497,10.881,3.625
259.000,41.000,34.642,10.168,25.703,4.041,12.269,4.037,17.625,8.727,21.841,23.623,29.517,5.681,11.176,4.063
260.000,41.000,30.851,9.798,22.242,2.885,8.774,4.043,14.351,6.156,17.286,20.073,25.039,3.963,10.252,2.821
261.000,41.000,32.980,11.736,25.299,3.726,12.312,3.735,16.202,5.592,16.151,23.254,28.701,3.978,11.039,3.704
262.000,41.000,30.758,6.884,24.813,4.573,11.372,4.117,15.924,7.458,23.318,20.218,32.228,4.872,11.743,3.181
263.000,41.000,33.782,10.141,24.839,3.710,9.266,5.541,15.328,6.195,18.496,21.600,30.377,4.754,10.648,3.567
264.000,41.000,28.219,8.187,20.899,2.619,8.891,3.811,13.422,4.428,14.344,18.656,26.388,3.895,8.836,3.280
265.000,41.000,31.784,10.198,24.181,3.344,10.022,5.032,15.623,6.176,19.327,19.922,30.502,4.519,10.930,4.321
266.000,41.000,31.156,8.819,24.966,4.451,9.004,5.242,17.924,9.288,26.361,22.404,30.230,5.539,8.774,4.692
267.000,41.000,32.301,8.782,23.722,3.582,8.890,4.985,16.244,6.046,23.632,19.669,29.488,5.037,10.210,3.318
268.000,41.000,31.694,9.248,21.812,3.722,9.068,4.449,17.103,6.605,20.129,22.531,29.352,4.928,9.982,3.898
269.000,41.000,30.465,9.340,23.565,2.944,9.308,4.433,16.763,5.250,20.161,20.383,27.406,4.586,9.598,3.692
270.000,41.000,27.217,8.153,21.712,3.547,9.775,3.767,14.144,6.441,19.306,19.669,25.450,4.720,8.453,3.386
271.000,41.000,29.200,8.878,22.376,2.660,10.569,3.022,15.316,5.825,19.669,20.000,28.116,4.119,9.064,3.980
272.000,41.000,29.787,8.966,21.394,2.538,10.256,3.836,14.695,5.127,17.352,19.877,26.750,4.557,8.580,3.379
273.000,41.000,28.295,8.591,19.368,2.922,9.885,4.399,15.588,6.249,18.567,18.858,27.690,4.295,8.696,3.455
274.000,41.000,29.200,8.712,21.512,3.784,9.872,4.440,15.401,5.909,19.847,21.073,27.536,4.699,7.924,3.314
275.000,41.000,30.668,8.862,21.360,2.754,10.175,3.487,13.802,7.067,16.847,19.848,25.287,3.732,9.336,3.252
276.000,41.000,30.945,9.593,20.280,3.601,9.288,4.351,14.632,7.277,21.435,22.054,28.044,4.512,11.113,3.893
277.000,41.000,29.555,8.815,21.823,2.777,9.468,3.659,16.346,4.873,18.664,20.026,27.675,4.644,9.886,4.336
278.000,41.000,32.091,10.176,24.538,3.165,8.284,4.754,17.582,8.495,19.801,20.685,27.571,5.236,10.288,3.857
279.000,41.000,27.989,8.901,21.576,2.665,9.623,3.042,15.628,4.803,18.749,20.275,27.143,5.087,9.595,3.312
280.000,41.000,29.552,8.260,20.896,2.687,9.130,3.767,15.532,6.309,18.131,19.623,29.645,4.152,9.429,3.526
281.000,41.000,26.450,10.140,21.871,2.753,9.568,3.162,15.086,5.300,20.453,17.985,23.937,4.399,9.543,3.381
282.000,41.000,28.957,9.685,21.996,2.731,10.547,4.412,13.839,6.790,19.959,19.350,26.387,4.859,12.099,3.766
283.000,41.000,33.333,9.781,21.469,3.525,10.366,4.451,16.871,6.892,18.058,21.058,25.710,4.938,9.041,4.238
284.000,41.000,30.952,9.704,20.566,2.535,9.376,2.969,14.043,6.963,18.144,19.211,27.564,4.103,9.914,3.241
285.000,41.000,36.411,8.810,22.500,3.452,9.603,3.684,18.654,6.553,19.896,21.614,30.217,5.482,11.662,4.889
286.000,41.000,31.029,9.551,21.920,3.846,7.835,4.220,14.824,7.190,21.804,21.794,29.250,4.845,9.250,3.092
287.000,41.000,29.050,8.552,21.613,3.137,9.281,3.675,13.682,5.716,18.321,18.022,24.359,5.376,10.292,3.012
288.000,41.000,32.834,9.693,24.210,4.051,10.938,5.130,16.091,7.792,24.390,19.545,26.579,5.508,10.000,3.936
289.000,41.000,29.217,8.678,20.738,2.770,9.393,3.426,14.018,5.148,20.044,19.844,26.475,4.296,10.616,3.137
290.000,41.000,31.281,9.632,19.718,3.085,8.846,4.292,15.624,5.388,20.008,22.480,27.163,5.580,9.020,3.505
291.000,41.000,29.702,8.651,22.876,3.607,8.857,4.043,14.215,6.467,19.256,18.620,30.771,4.520,8.782,3.631
292.000,41.000,31.140,9.490,19.867,3.247,10.185,3.785,16.713,6.587,17.971,21.223,27.308,4.512,9.866,3.540
293.000,41.000,30.148,7.880,21.341,3.589,9.029,4.166,18.224,6.041,19.097,22.251,27.855,6.674,7.626,3.120
294.000,41.000,27.911,8.160,21.640,2.987,8.810,3.462,14.254,5.241,20.856,20.130,28.189,4.141,8.632,3.555
295.000,41.000,31.297,8.420,23.598,3.124,9.192,2.880,15.731,5.565,20.119,21.321,25.723,4.871,9.253,3.396
296.000,41.000,32.687,9.811,22.448,3.777,9.859,3.550,15.849,7.441,20.994,22.762,26.439,5.052,10.432,3.364
297.000,41.000,29.307,8.518,22.279,3.480,10.129,4.004,17.828,5.983,20.902,19.766,28.710,6.647,10.999,3.923
298.000,41.000,32.450,8.548,22.949,3.821,8.876,3.505,14.940,5.640,24.074,23.005,24.651,4.152,8.994,4.392
299.000,41.000,32.778,9.111,24.033,4.181,10.608,4.551,16.206,6.219,23.032,23.582,28.380,4.743,9.177,3.886
