218.000,18.378,13.598,87.823,16.428,75.269,123.885,4.650,125.980,41.000,39.205,112.459,58.826,35.641,95.172,102.755
219.000,17.587,14.904,90.307,18.500,78.395,121.935,5.852,123.493,41.000,42.932,115.242,63.803,38.485,97.831,104.899
220.000,17.980,13.298,85.939,17.295,76.005,123.785,6.059,126.576,41.000,42.883,114.547,63.114,37.453,96.783,105.985
221.000,17.629,11.141,85.822,18.011,74.526,125.849,5.310,124.398,41.000,39.877,114.283,63.454,33.708,95.150,107.475
222.000,18.288,11.539,84.423,17.654,70.193,124.591,5.251,125.038,41.000,42.678,113.353,62.327,34.040,97.167,105.001
223.000,19.880,11.056,84.491,18.153,72.076,120.572,5.860,126.058,41.000,44.672,113.980,65.435,38.350,99.912,105.252
224.000,17.761,12.238,83.591,16.766,69.779,124.699,5.384,125.776,41.000,41.694,116.877,61.941,32.537,96.051,108.366
225.000,21.200,11.751,85.115,17.719,77.633,123.374,7.154,126.323,41.000,42.153,116.619,65.694,40.124,95.242,105.618
226.000,20.663,12.187,83.985,17.295,76.609,123.616,8.555,123.784,41.000,44.998,117.203,67.767,34.404,100.597,106.445
227.000,21.024,11.189,84.077,17.415,70.530,121.850,7.306,126.194,41.000,45.367,117.803,63.563,35.639,98.813,106.221
228.000,20.588,12.406,84.972,17.345,76.118,122.844,6.478,124.425,41.000,48.239,119.144,66.720,34.840,97.426,106.781
229.000,23.682,10.036,83.228,17.640,74.115,121.938,7.035,126.381,41.000,45.993,118.128,66.148,32.503,99.011,105.619
230.000,23.603,12.116,88.636,16.377,75.050,123.440,7.578,126.223,41.000,48.436,124.449,69.363,42.020,99.281,105.667
231.000,23.531,7.328,85.315,16.395,77.324,125.053,7.648,127.359,41.000,51.503,122.421,69.458,39.358,101.834,104.373
232.000,23.452,8.732,90.175,16.911,74.260,126.726,8.638,127.867,41.000,52.883,129.821,71.289,37.263,101.577,108.099
233.000,24.222,9.747,88.628,17.256,75.822,126.006,9.174,127.311,41.000,51.141,124.695,72.088,38.567,103.170,107.624
234.000,26.109,9.033,87.172,17.098,77.439,123.725,9.324,124.360,41.000,53.207,127.574,74.290,40.782,103.569,109.126
235.000,27.036,8.504,87.350,17.860,71.492,124.553,8.733,126.210,41.000,54.108,123.052,72.664,38.179,102.522,106.789
236.000,25.621,6.393,85.787,15.748,75.911,124.997,7.390,127.202,41.000,54.737,124.214,71.260,38.465,101.427,104.354
237.000,28.248,6.315,91.726,17.113,82.426,129.805,12.751,123.104,41.000,58.412,127.735,79.951,44.546,108.515,111.067
238.000,26.385,7.965,92.460,15.626,81.350,128.156,9.003,126.768,41.000,58.282,125.932,73.347,40.548,104.486,104.027
239.000,27.098,6.962,92.235,15.360,72.404,127.250,8.147,127.475,41.000,55.125,124.180,76.890,40.254,102.089,102.841
240.000,26.941,5.920,88.347,14.575,74.179,125.161,10.276,124.042,41.000,56.404,125.710,75.516,42.153,102.590,101.842
241.000,27.183,5.238,91.728,16.148,74.587,126.883,10.547,126.551,41.000,58.960,127.278,78.100,45.432,102.010,105.359
242.000,24.948,4.888,94.356,15.169,75.989,128.677,9.309,125.242,41.000,59.118,126.508,79.310,45.645,103.122,100.904
243.000,26.689,5.643,91.835,14.617,77.053,127.024,9.289,124.879,41.000,58.595,124.856,78.244,43.565,105.058,103.724
244.000,27.848,5.694,94.399,15.081,76.110,129.941,8.158,126.933,41.000,56.742,124.199,80.208,44.671,97.877,102.062
245.000,25.957,5.096,94.594,16.002,72.128,126.818,8.667,125.535,41.000,57.009,125.336,74.045,45.603,101.721,104.779
246.000,24.719,4.200,91.008,14.386,70.381,127.802,9.036,123.536,41.000,55.462,124.977,77.857,40.434,102.703,103.423
247.000,23.552,3.974,93.188,15.394,71.938,127.901,9.253,124.504,41.000,56.201,123.560,76.881,41.361,101.117,102.391
248.000,25.540,5.555,93.591,14.950,68.788,130.747,9.325,124.735,41.000,55.885,126.358,74.083,44.965,102.079,105.030
249.000,23.615,5.611,96.264,15.872,73.161,126.980,10.389,128.794,41.000,55.519,128.800,77.422,45.702,101.908,107.170
250.000,26.951,4.745,98.806,16.695,72.665,130.857,10.181,123.856,41.000,54.682,125.624,79.614,46.958,106.822,108.800
251.000,29.029,5.684,94.823,18.091,74.068,127.335,10.894,129.152,41.000,52.959,127.441,85.207,42.112,103.083,103.485
252.000,25.510,5.077,93.232,14.798,72.288,131.084,9.170,129.390,41.000,51.052,122.264,78.468,47.303,105.013,108.047
253.000,25.086,4.389,95.645,14.693,72.338,128.941,9.886,126.411,41.000,51.896,121.874,77.003,46.605,102.299,106.866
254.000,26.879,4.253,94.697,15.721,69.708,130.908,9.712,131.255,41.000,50.796,123.064,77.879,45.786,104.473,112.430
255.000,26.658,3.319,97.036,17.557,70.462,130.193,11.054,127.218,41.000,51.564,119.279,76.527,44.442,101.116,107.002
256.000,23.690,3.634,96.807,16.656,76.502,128.990,10.152,129.368,41.000,49.673,121.648,79.381,47.089,108.765,111.771
257.000,26.181,3.292,99.824,15.947,78.544,127.913,12.436,129.502,41.000,50.900,122.803,77.647,50.186,104.759,110.604
258.000,26.486,3.776,98.436,17.323,72.850,129.598,10.376,129.770,41.000,49.895,125.991,78.305,52.663,107.879,109.367
259.000,27.850,4.946,97.441,17.353,71.622,129.255,10.924,128.341,41.000,52.234,126.243,77.562,57.423,105.599,113.176
260.000,24.182,4.167,95.487,16.570,68.959,129.414,11.350,127.245,41.000,48.938,124.808,73.006,48.824,103.740,109.994
261.000,25.461,4.572,100.886,17.828,74.232,131.330,13.654,129.574,41.000,50.552,129.064,76.099,55.005,109.646,110.699
262.000,27.331,5.734,101.829,20.764,80.569,135.613,13.525,130.644,41.000,50.956,131.461,80.664,59.134,107.884,116.110
263.000,24.721,4.030,99.891,18.264,75.751,132.410,13.264,130.282,41.000,46.772,127.054,74.098,56.590,103.459,113.113
264.000,24.465,4.303,95.828,20.279,77.028,131.978,15.258,131.461,41.000,48.531,127.107,74.218,57.618,102.535,114.894
265.000,24.294,5.444,99.753,22.007,80.405,130.461,15.258,131.421,41.000,49.617,127.243,74.142,57.505,110.557,117.419
266.000,23.914,3.151,100.803,17.267,72.175,132.722,13.572,129.348,41.000,46.293,125.988,71.934,56.439,105.048,114.676
267.000,25.519,3.205,103.409,21.303,79.172,131.877,15.403,132.971,41.000,50.845,126.456,78.765,61.767,104.559,118.053
268.000,22.926,4.448,105.486,19.691,82.971,130.744,15.981,129.711,41.000,48.268,130.361,78.489,60.328,108.578,119.159
269.000,24.462,5.053,104.220,23.689,82.507,132.998,17.108,128.463,41.000,51.854,128.728,75.547,58.479,103.514,118.414
270.000,43.871,50.152,154.173,45.034,163.920,239.952,17.357,140.500,41.000,57.446,165.125,118.669,60.763,143.604,141.525
271.000,21.584,11.475,138.155,15.684,100.424,186.376,6.331,130.490,41.000,40.425,177.835,106.581,57.198,109.740,110.412
272.000,19.021,7.949,111.495,7.442,78.768,152.125,6.488,124.932,41.000,36.830,151.605,90.234,52.526,101.929,107.608
273.000,20.080,8.528,97.631,10.535,75.080,145.405,4.775,118.514,41.000,40.260,148.662,84.812,49.515,105.761,111.634
274.000,20.502,7.991,96.140,10.057,74.318,140.546,5.440,115.693,41.000,40.141,140.961,81.023,52.372,105.371,108.784
275.000,19.828,10.000,96.746,9.188,74.517,141.925,5.907,115.194,41.000,39.552,143.035,81.404,50.787,112.707,105.946
276.000,19.302,10.088,89.303,7.837,64.177,138.799,6.098,115.332,41.000,40.295,136.921,76.793,51.351,110.566,106.018
277.000,20.822,11.225,88.216,8.943,61.243,141.325,5.667,114.741,41.000,40.419,138.467,75.224,47.127,110.447,104.065
278.000,18.858,8.931,89.001,10.206,62.837,138.452,5.566,114.182,41.000,41.066,135.085,79.143,55.686,114.187,106.590
279.000,18.297,8.895,84.610,8.366,61.858,139.088,5.923,113.341,41.000,36.927,130.765,71.839,49.026,110.667,106.523
280.000,18.543,10.052,79.517,7.572,58.732,139.388,4.439,112.951,41.000,37.067,132.941,70.572,47.408,111.405,103.011
281.000,18.333,9.735,84.269,7.304,58.535,139.240,4.849,112.508,41.000,36.771,131.197,72.565,50.642,111.395,105.185
282.000,17.212,8.700,79.732,8.556,57.831,138.961,5.296,110.514,41.000,37.034,129.990,70.879,48.292,112.050,104.433
283.000,16.002,10.066,81.704,6.724,55.946,136.067,5.188,113.507,41.000,37.133,130.968,72.232,51.023,113.539,97.999
284.000,17.595,7.836,78.330,5.828,53.592,135.732,4.891,110.419,41.000,38.163,126.349,69.570,47.112,111.974,98.772
285.000,18.284,8.411,83.384,7.630,54.712,138.034,5.268,113.380,41.000,39.028,131.995,72.672,50.665,112.943,102.394
286.000,15.935,8.021,77.307,7.535,53.601,133.318,5.398,110.061,41.000,37.284,127.052,69.224,46.496,113.452,99.644
287.000,16.201,7.438,79.007,5.816,52.194,133.233,5.206,110.181,41.000,35.954,124.787,66.525,47.700,109.525,101.269
288.000,18.108,9.021,82.995,6.909,57.408,133.790,6.971,111.314,41.000,39.017,127.140,72.067,48.005,111.974,102.912
289.000,16.881,8.025,78.635,5.008,51.902,133.682,6.153,111.006,41.000,38.222,124.557,69.377,46.781,111.833,100.629
290.000,17.940,7.757,78.662,5.551,52.256,132.549,7.358,109.545,41.000,36.964,126.124,67.478,45.776,111.887,103.630
291.000,17.402,7.317,76.792,5.441,55.201,128.582,5.806,113.762,41.000,38.892,125.351,67.991,47.168,109.416,100.030
292.000,16.097,8.604,77.973,6.014,53.974,129.125,6.808,109.415,41.000,37.745,124.391,65.207,47.380,113.180,102.708
293.000,14.795,7.395,80.032,6.755,52.824,130.589,6.786,110.982,41.000,37.868,125.364,68.008,48.832,114.035,101.013
294.000,14.637,7.431,78.595,6.530,57.733,132.689,5.970,110.541,41.000,39.325,125.029,66.975,51.231,113.736,101.178
295.000,14.332,6.598,79.066,6.818,55.328,129.620,6.169,110.592,41.000,38.072,124.240,66.623,46.388,114.447,101.229
296.000,15.196,6.954,80.176,5.696,55.151,130.559,6.277,112.600,41.000,37.962,124.623,65.457,47.044,113.986,101.802
297.000,14.764,7.610,81.150,5.427,57.910,128.902,7.308,112.262,41.000,38.820,124.006,68.109,46.763,111.427,102.122
298.000,14.793,7.271,82.936,5.797,60.794,130.872,6.774,113.507,41.000,43.459,124.072,69.905,48.806,109.255,103.552
299.000,14.850,6.624,78.162,5.116,60.020,129.713,6.700,112.526,41.000,39.031,124.078,66.467,46.835,111.386,103.040
