58.000,10.982,30.015,94.401,17.492,8.197,14.548,19.344,45.318,18.682,14.439,10.952,14.340,37.347,79.213,41.000
59.000,12.078,30.973,94.701,16.848,7.986,16.356,19.995,46.380,20.510,13.789,10.343,14.591,38.096,76.084,41.000
60.000,255.208,274.735,253.022,223.908,223.588,249.927,272.622,193.425,212.263,242.328,236.408,198.767,289.750,252.322,41.000
61.000,242.267,259.384,263.726,214.434,267.912,251.703,251.068,229.168,260.296,238.296,246.203,208.333,285.850,266.199,41.000
62.000,181.716,172.691,195.769,159.839,201.355,195.268,185.236,204.645,225.429,161.430,195.490,171.026,209.884,220.051,41.000
63.000,182.145,197.816,233.765,147.829,165.042,184.743,166.427,214.625,253.127,168.997,202.975,186.204,226.497,256.430,41.000
64.000,163.779,274.344,278.951,130.256,205.653,195.944,215.311,262.974,224.292,281.438,255.809,194.983,118.119,228.708,41.000
65.000,142.295,253.850,240.610,80.853,72.961,112.758,206.683,126.166,103.396,202.627,209.679,90.596,102.645,166.112,41.000
66.000,65.885,182.200,195.696,44.064,68.465,90.747,111.165,88.201,99.372,90.864,100.976,66.623,77.313,147.568,41.000
67.000,39.547,120.342,163.076,29.943,54.605,61.552,66.731,65.763,77.203,66.616,51.804,42.547,77.986,138.084,41.000
68.000,25.925,91.892,141.707,26.739,44.160,42.336,49.024,56.205,53.095,55.040,31.296,29.860,74.517,132.402,41.000
69.000,20.166,69.189,125.500,23.140,40.228,34.752,39.430,52.506,35.260,50.135,22.245,23.806,69.390,123.949,41.000
70.000,16.379,53.117,116.194,24.307,33.649,29.499,33.738,48.121,32.389,40.537,17.121,21.683,67.500,123.824,41.000
71.000,14.222,44.626,104.403,20.419,30.472,25.875,31.266,47.314,24.136,39.496,13.664,18.375,61.828,116.915,41.000
72.000,13.027,38.506,93.104,21.381,26.907,24.938,27.595,43.956,21.183,34.464,11.818,16.728,56.834,114.385,41.000
73.000,11.048,31.938,86.292,20.593,24.089,23.007,25.825,43.841,19.978,29.877,10.505,14.929,50.031,109.862,41.000
74.000,11.317,29.260,81.931,21.320,23.767,23.072,26.421,47.548,20.096,29.162,10.357,15.118,51.688,111.658,41.000
75.000,10.200,25.986,75.274,22.110,20.532,21.468,23.124,44.410,18.427,24.965,9.353,14.786,43.419,104.532,41.000
76.000,9.700,22.645,69.750,21.380,19.150,21.785,21.977,44.184,17.453,24.719,8.467,14.179,45.799,105.770,41.000
77.000,9.959,22.461,67.995,19.398,18.870,23.234,21.255,44.089,16.344,24.172,8.702,13.876,43.112,102.834,41.000
78.000,9.008,20.256,67.303,20.198,18.565,21.697,19.842,46.085,16.758,22.214,8.195,14.170,38.920,99.461,41.000
79.000,9.466,19.520,65.865,20.052,16.448,21.493,19.441,45.178,17.370,20.808,8.114,14.340,40.662,97.074,41.000
80.000,8.933,18.257,60.808,19.094,16.274,21.002,19.911,45.063,15.900,20.845,7.620,14.533,39.687,97.005,41.000
81.000,8.709,16.200,57.168,18.428,15.642,21.519,18.591,44.530,15.345,19.007,7.127,13.633,37.804,96.962,41.000
82.000,8.764,16.549,56.255,19.347,14.011,21.456,19.002,46.052,15.180,17.276,7.486,13.875,37.400,93.031,41.000
83.000,7.639,15.024,53.243,18.562,13.380,20.959,17.196,43.416,14.338,18.041,6.991,13.688,35.688,92.640,41.000
84.000,7.501,13.402,53.468,17.311,12.898,18.872,16.923,43.285,13.627,16.121,6.612,13.302,34.120,91.291,41.000
85.000,7.773,12.987,53.235,17.705,13.401,20.189,16.512,44.311,14.424,15.838,6.683,14.210,33.793,92.163,41.000
86.000,7.938,12.763,54.194,16.897,12.371,20.713,17.274,44.447,15.034,15.515,6.568,14.945,34.669,88.234,41.000
87.000,8.417,12.729,50.429,16.500,11.744,20.008,16.737,45.487,15.637,15.927,6.398,14.330,33.469,89.396,41.000
88.000,7.419,11.211,47.214,15.920,10.879,19.579,15.919,43.728,13.192,13.917,5.778,13.252,32.029,89.143,41.000
89.000,7.396,11.549,50.289,16.102,10.222,19.598,16.426,44.700,13.722,14.650,5.859,13.551,34.231,87.345,41.000
90.000,7.737,12.269,51.673,15.951,11.939,22.075,17.345,45.819,14.113,15.602,7.043,15.255,36.930,89.212,41.000
91.000,6.909,11.130,47.434,16.443,10.352,20.164,15.634,46.034,14.307,14.142,5.885,13.557,32.327,86.238,41.000
92.000,8.689,11.168,47.365,15.518,10.047,22.703,15.670,46.285,12.975,13.201,6.100,15.226,32.987,84.896,41.000
93.000,7.161,12.380,49.481,17.298,9.736,22.143,16.386,47.297,13.428,15.060,6.218,15.368,34.228,83.007,41.000
94.000,6.717,9.385,46.554,14.303,9.052,19.415,13.887,41.844,12.073,12.079,5.608,15.161,30.999,83.688,41.000
95.000,6.899,10.132,45.922,15.579,9.351,21.349,15.120,43.660,12.763,13.022,5.635,14.797,31.439,84.133,41.000
96.000,6.498,9.979,47.237,15.470,9.001,21.651,14.991,46.111,13.605,12.758,6.043,16.228,30.166,84.102,41.000
97.000,6.569,9.879,48.967,14.500,8.406,21.708,14.334,46.036,12.426,12.849,6.190,15.151,32.316,83.388,41.000
98.000,6.520,9.209,43.810,15.727,8.357,18.677,13.982,43.973,12.589,11.627,5.240,14.306,30.791,83.808,41.000
99.000,5.966,8.358,44.465,14.065,7.539,17.963,13.653,42.840,11.301,10.571,4.996,14.117,29.220,80.494,41.000
100.000,6.487,8.935,45.025,15.555,7.970,19.900,15.721,44.413,11.524,12.014,5.558,15.299,31.815,79.764,41.000
101.000,6.387,8.261,45.547,14.827,7.969,19.987,13.948,46.160,12.457,11.412,5.838,15.075,31.477,82.439,41.000
102.000,6.551,8.503,43.743,14.814,7.724,18.773,14.824,45.640,13.004,12.277,5.490,14.819,29.639,78.678,41.000
103.000,6.721,7.949,42.848,14.072,6.800,19.138,13.190,46.656,12.339,11.026,5.745,15.964,29.699,80.045,41.000
104.000,6.907,8.782,43.731,15.133,6.948,19.837,13.736,46.513,12.840,12.386,6.152,16.978,29.430,83.044,41.000
105.000,5.994,7.569,42.662,13.269,6.477,18.396,12.608,44.204,12.010,10.852,5.328,15.692,28.029,78.562,41.000
106.000,7.422,8.487,45.373,13.837,6.562,19.825,13.753,46.485,11.244,11.679,5.251,15.020,31.709,80.313,41.000
107.000,6.110,7.379,39.815,13.927,6.359,17.354,13.829,45.259,10.834,10.587,5.096,15.605,27.324,77.807,41.000
108.000,6.149,7.552,42.240,13.994,6.246,18.646,12.611,46.274,11.457,10.770,5.246,15.735,28.052,78.862,41.000
109.000,6.187,8.371,44.677,13.559,6.574,19.148,13.638,46.976,11.730,11.050,5.413,15.317,30.307,77.652,41.000
110.000,6.524,7.904,44.069,14.189,6.473,20.811,13.831,48.225,10.988,10.076,5.382,16.490,30.764,79.340,41.000
111.000,5.691,7.625,42.593,12.663,5.982,18.636,11.931,46.719,10.752,9.974,5.327,15.516,29.970,78.846,41.000
112.000,5.680,8.167,42.058,14.038,6.227,19.370,13.853,48.799,11.425,11.260,5.362,16.334,32.668,79.231,41.000
113.000,5.653,7.368,41.650,13.330,5.613,17.792,12.327,46.201,10.885,10.949,5.007,15.967,29.059,78.499,41.000
114.000,5.704,7.353,41.084,12.820,5.310,17.983,11.895,46.453,10.693,9.541,4.775,15.850,28.388,77.719,41.000
115.000,5.541,7.501,42.677,12.745,5.942,19.022,13.386,47.855,10.307,9.592,5.318,16.358,27.716,76.099,41.000
116.000,5.003,7.150,39.565,12.617,5.082,17.636,11.622,45.684,9.591,9.216,4.912,17.804,26.214,76.435,41.000
117.000,5.326,7.997,41.195,12.894,5.342,17.329,12.352,47.177,10.905,9.418,4.913,16.194,27.550,78.632,41.000
118.000,5.377,7.826,40.046,13.486,5.961,18.376,13.268,47.926,9.745,10.102,4.793,17.864,30.130,74.936,41.000
119.000,5.703,7.864,41.685,13.743,5.374,17.584,13.139,45.860,10.055,9.985,6.277,16.898,28.465,75.502,41.000
120.000,6.021,7.542,38.623,12.371,5.000,17.677,11.517,49.411,10.293,9.061,4.936,16.550,27.880,75.558,41.000
121.000,5.220,7.875,39.983,13.922,5.434,18.570,11.677,46.785,10.748,10.536,4.652,15.778,29.453,73.705,41.000
122.000,4.794,6.922,37.558,12.709,4.429,16.636,11.517,46.977,9.194,8.897,4.785,16.072,24.928,71.990,41.000
123.000,5.575,7.042,40.858,12.904,4.813,18.950,11.772,47.407,10.011,9.237,5.117,16.580,28.291,75.507,41.000
124.000,4.814,7.370,41.656,15.070,5.246,18.115,12.215,49.830,9.569,8.783,5.025,18.856,29.291,74.837,41.000
125.000,5.237,6.744,39.001,12.974,4.442,16.953,11.644,45.896,9.283,8.458,4.689,17.811,26.261,73.725,41.000
126.000,5.131,7.306,42.693,13.460,4.706,17.666,12.622,48.417,9.778,9.604,4.873,18.619,28.469,73.477,41.000
127.000,5.037,6.619,38.220,11.621,4.157,16.982,11.672,47.178,9.308,8.505,4.319,16.107,25.137,71.713,41.000
128.000,5.074,7.138,40.045,13.433,4.203,16.483,11.766,46.241,8.964,8.482,4.854,17.609,27.342,71.871,41.000
129.000,5.867,8.428,40.749,14.358,5.598,19.437,12.912,52.671,11.113,9.865,5.585,19.312,32.993,78.664,41.000
130.000,5.596,6.515,39.639,13.535,4.192,18.033,11.348,49.070,9.239,8.984,4.980,17.975,25.784,72.050,41.000
131.000,4.791,6.870,40.972,12.124,4.176,17.223,12.116,51.444,8.617,8.765,5.060,17.252,29.271,72.376,41.000
132.000,4.442,6.265,36.321,11.423,3.743,17.354,10.557,46.118,8.694,7.988,4.265,16.005,25.773,69.898,41.000
133.000,5.258,8.068,41.697,13.044,4.129,18.126,13.112,50.640,9.806,9.241,5.349,18.127,28.419,74.198,41.000
134.000,4.932,7.473,42.304,13.413,4.448,17.434,11.854,49.409,8.911,9.088,5.316,19.231,28.939,73.117,41.000
135.000,4.368,6.524,37.251,13.839,3.728,16.197,11.871,46.929,8.806,7.753,4.425,18.124,26.675,72.543,41.000
136.000,4.392,6.585,37.107,12.146,3.636,15.154,10.961,47.197,8.045,7.824,4.488,17.303,26.002,72.626,41.000
137.000,4.493,6.212,35.654,11.327,3.546,16.134,10.886,45.429,8.017,7.910,4.385,15.723,24.103,71.477,41.000
138.000,4.606,7.352,39.055,12.285,3.927,17.297,11.802,49.258,8.500,9.357,5.404,18.786,28.519,72.554,41.000
139.000,4.435,6.789,37.769,11.868,3.735,17.663,12.100,48.530,8.511,7.864,4.161,17.615,26.377,72.136,41.000
140.000,5.310,7.589,40.042,13.458,4.128,17.723,11.791,51.370,10.529,9.047,5.484,20.323,28.597,72.069,41.000
141.000,4.349,6.758,39.638,11.874,3.810,16.554,11.636,49.899,8.683,7.994,4.696,18.857,25.277,73.701,41.000
142.000,4.637,7.817,39.207,13.268,4.001,18.579,11.297,50.932,8.860,9.680,6.933,17.699,28.501,74.100,41.000
143.000,4.460,6.423,36.117,11.190,3.258,16.412,10.940,47.298,9.327,8.231,4.391,19.416,26.513,71.906,41.000
144.000,4.698,7.337,37.775,11.705,3.201,15.600,10.700,46.111,7.470,7.263,4.289,17.424,24.840,70.798,41.000
145.000,4.142,7.403,38.313,13.065,3.601,16.058,11.179,49.422,8.286,7.919,4.771,19.168,27.529,70.600,41.000
146.000,4.287,8.529,39.714,13.318,3.409,17.456,11.085,51.238,10.261,10.060,5.114,19.451,26.174,70.950,41.000
147.000,4.208,7.968,38.353,13.112,3.156,15.354,10.309,50.831,8.851,7.965,4.697,19.206,25.265,71.700,41.000
148.000,4.015,7.668,39.351,13.171,3.383,15.778,11.738,51.994,8.498,8.976,4.750,18.873,26.282,70.679,41.000
149.000,4.523,8.012,42.326,14.116,3.898,16.994,10.791,50.926,8.233,8.273,4.759,18.663,25.633,70.868,41.000
150.000,4.112,7.448,36.954,13.219,3.324,17.447,9.890,50.203,7.943,8.622,4.706,18.028,25.786,70.299,41.000
151.000,3.830,7.740,36.962,12.289,3.383,17.185,11.682,50.950,7.561,8.725,6.145,18.315,24.846,69.212,41.000
152.000,3.815,7.333,37.685,12.186,3.202,15.339,9.847,48.836,7.365,8.246,4.942,18.236,24.955,70.511,41.000
153.000,3.936,7.546,38.201,11.585,3.244,15.093,10.173,49.445,8.248,8.563,5.234,19.309,25.477,69.172,41.000
154.000,4.627,7.450,40.793,12.894,3.277,16.270,10.429,53.833,8.132,8.548,5.103,20.827,27.101,74.276,41.000
155.000,3.964,7.237,39.113,12.862,3.019,15.956,10.285,48.847,7.517,8.286,4.699,19.050,25.304,68.672,41.000
156.000,4.312,7.684,38.351,12.933,3.326,15.783,9.744,49.037,7.090,8.442,5.133,18.714,26.144,69.682,41.000
157.000,3.553,6.893,36.974,11.466,3.073,14.952,10.066,49.186,7.432,7.150,4.609,17.780,23.902,68.346,41.000
158.000,3.578,7.038,35.347,12.965,2.747,13.771,9.280,46.902,6.804,7.131,4.268,18.735,23.365,67.050,41.000
159.000,3.715,7.246,39.780,11.516,3.205,15.884,10.999,49.394,7.079,8.229,4.796,18.639,26.007,70.884,41.000
160.000,3.640,8.287,42.273,12.614,3.099,14.753,11.155,50.564,7.857,7.328,4.739,18.358,27.994,69.402,41.000
161.000,3.607,7.408,35.447,12.553,2.830,14.909,9.583,45.841,6.892,7.294,4.417,16.605,23.801,67.879,41.000
162.000,4.131,7.610,38.937,11.851,3.142,15.775,10.511,50.273,8.469,7.758,5.332,19.350,26.128,69.731,41.000
163.000,4.590,7.983,39.898,11.798,3.051,15.758,10.918,54.266,7.004,8.674,5.107,21.273,27.755,71.051,41.000
164.000,3.922,8.031,38.930,12.387,2.960,16.163,9.221,51.302,7.185,7.988,5.398,18.400,25.836,69.120,41.000
165.000,3.861,8.141,39.180,12.319,2.890,14.999,9.784,51.028,7.451,7.598,5.297,20.924,24.309,68.824,41.000
166.000,3.893,8.531,39.318,11.753,2.911,16.210,10.024,52.892,7.845,7.491,4.927,19.734,25.244,71.846,41.000
167.000,3.414,8.865,40.224,11.367,3.075,16.119,9.447,50.758,6.836,7.475,5.025,20.529,23.939,70.621,41.000
168.000,3.782,8.148,40.127,12.166,2.836,15.682,9.882,51.205,6.297,8.117,4.820,19.230,24.486,69.406,41.000
169.000,3.318,7.796,35.832,12.785,2.851,14.552,8.745,48.374,6.871,7.007,4.665,18.746,22.265,65.572,41.000
170.000,3.558,8.066,36.670,11.823,2.824,14.957,9.053,49.006,6.879,7.028,4.635,18.916,23.130,65.471,41.000
171.000,3.846,9.198,40.274,12.278,3.299,16.859,9.560,51.515,7.041,7.865,4.938,20.621,25.982,71.501,41.000
172.000,3.174,7.568,37.342,11.361,2.526,13.306,9.376,48.038,6.903,6.930,4.829,18.225,21.700,63.017,41.000
173.000,3.523,8.856,38.025,11.845,2.987,16.314,8.882,51.673,7.666,7.654,5.392,20.916,24.809,69.867,41.000
174.000,3.462,8.660,37.124,11.952,2.808,14.427,8.902,47.507,6.646,7.276,4.836,20.280,23.641,68.401,41.000
175.000,3.410,9.192,38.169,12.884,2.862,16.593,8.885,53.035,7.830,7.863,5.023,20.110,24.461,70.586,41.000
176.000,3.364,9.326,37.347,12.575,2.956,14.283,9.199,50.655,8.287,7.517,5.330,21.630,24.256,70.081,41.000
177.000,3.514,9.850,38.183,13.509,2.983,15.743,9.287,51.537,7.739,9.233,5.360,20.085,25.533,70.765,41.000
178.000,2.983,8.354,36.291,11.313,2.680,14.121,8.988,48.578,6.463,6.890,4.824,18.532,22.497,66.385,41.000
179.000,3.090,8.546,36.255,11.932,2.661,15.289,9.399,51.182,7.254,7.150,5.038,18.349,24.758,70.006,41.000
180.000,3.380,8.588,37.431,11.935,2.692,16.065,8.090,51.247,6.763,7.355,4.932,20.404,23.969,69.660,41.000
181.000,3.119,8.559,37.913,11.739,2.651,14.202,8.495,49.722,6.339,7.614,4.947,19.119,23.483,67.458,41.000
182.000,3.541,8.767,39.805,12.836,2.873,16.349,9.418,52.765,7.369,8.993,5.456,19.769,25.121,69.719,41.000
183.000,3.413,10.804,39.453,12.792,3.185,17.613,9.597,53.400,8.454,8.550,6.190,19.503,26.112,70.325,41.000
184.000,3.534,8.707,38.949,12.660,2.942,16.580,10.113,51.765,7.823,8.492,5.035,21.869,24.679,67.526,41.000
185.000,3.162,8.182,37.200,11.945,2.635,14.519,8.442,50.776,6.942,7.076,5.049,19.794,23.196,65.537,41.000
186.000,3.592,8.801,39.798,12.327,2.872,16.170,8.667,53.088,8.054,8.126,5.475,18.986,24.936,69.604,41.000
187.000,3.294,9.540,40.239,12.116,3.027,15.548,9.071,50.689,7.034,7.908,5.255,20.500,25.037,67.431,41.000
188.000,3.284,8.799,37.420,12.054,2.615,14.352,9.417,51.371,7.397,7.075,5.365,18.225,23.104,67.389,41.000
189.000,3.206,10.753,39.841,12.079,2.903,15.336,9.482,52.926,6.804,7.842,5.645,19.045,23.145,67.524,41.000
190.000,3.489,10.733,40.939,11.804,3.083,17.189,9.129,56.245,7.922,8.219,5.579,20.163,25.959,67.998,41.000
191.000,3.049,10.324,40.939,12.365,3.266,16.652,9.036,53.373,7.480,8.092,5.565,18.449,23.387,68.235,41.000
192.000,3.345,9.482,42.605,13.054,3.059,15.741,8.835,53.465,7.449,8.490,5.647,19.264,25.623,69.632,41.000
193.000,3.275,11.328,42.776,13.165,3.294,17.683,8.536,55.171,9.056,8.266,5.930,21.896,26.667,67.494,41.000
194.000,2.918,9.812,38.833,12.019,2.991,15.080,8.979,55.174,6.700,7.581,5.611,19.227,23.263,66.361,41.000
195.000,3.076,10.813,37.863,12.130,2.910,15.771,8.262,54.204,7.904,8.094,5.755,20.263,24.320,65.927,41.000
196.000,2.955,9.474,40.663,12.227,2.940,16.299,8.522,50.781,7.059,7.656,5.369,19.935,24.229,66.097,41.000
197.000,3.329,11.191,39.392,13.550,3.386,16.188,8.541,55.706,7.142,9.941,5.694,21.907,25.399,69.053,41.000
198.000,3.103,11.354,40.136,12.627,3.218,16.220,8.799,51.064,7.105,7.902,5.838,19.073,25.624,66.685,41.000
199.000,2.952,9.740,38.093,12.603,2.931,16.402,8.781,51.402,7.040,7.417,5.329,20.615,24.280,67.253,41.000
200.000,3.308,11.134,41.012,12.506,3.405,15.794,9.554,54.891,8.294,8.391,6.375,20.715,25.598,69.782,41.000
201.000,3.189,11.251,38.106,13.667,3.208,16.541,8.406,54.421,7.734,7.435,5.870,21.370,23.154,67.713,41.000
202.000,2.925,11.822,39.647,11.941,3.263,16.574,8.779,55.799,7.432,8.176,5.895,21.029,22.602,68.391,41.000
203.000,3.576,11.820,41.296,12.931,3.603,18.264,8.560,58.497,8.686,7.546,6.853,21.298,23.919,66.497,41.000
204.000,2.962,11.145,41.521,13.064,3.161,17.802,8.759,56.419,8.202,7.981,6.163,21.101,23.801,68.460,41.000
205.000,3.253,11.755,38.937,12.437,4.129,19.835,9.322,56.161,8.188,9.031,6.732,22.264,25.764,69.740,41.000
206.000,3.124,11.697,40.154,12.704,3.698,18.059,7.734,60.105,8.880,9.551,6.739,22.710,27.728,74.627,41.000
207.000,2.933,12.195,38.598,11.935,3.427,17.336,8.422,53.288,7.652,8.449,5.820,20.017,22.131,67.221,41.000
208.000,2.800,11.554,41.000,13.583,3.470,17.510,8.806,58.506,9.235,8.967,6.137,21.557,21.368,70.891,41.000
209.000,3.185,11.513,39.768,12.899,3.422,18.290,9.301,55.238,8.131,8.392,5.970,20.395,23.702,67.797,41.000
210.000,3.337,11.567,40.741,13.784,3.526,17.662,8.685,59.959,8.514,8.328,6.722,20.398,22.986,70.357,41.000
211.000,3.091,11.521,40.883,12.142,3.612,18.679,7.956,59.159,8.213,9.123,6.705,20.144,22.117,71.057,41.000
212.000,3.211,11.767,42.417,13.047,3.685,17.457,8.645,56.490,7.989,9.253,6.466,19.894,22.900,66.979,41.000
213.000,3.340,11.325,37.435,12.834,3.209,16.565,7.797,51.641,7.829,10.308,6.508,19.625,22.214,65.624,41.000
214.000,3.043,11.330,40.676,12.983,3.495,18.400,7.502,55.778,7.800,8.479,6.224,21.368,23.899,69.037,41.000
215.000,2.579,12.096,40.581,11.737,3.492,16.817,6.809,54.687,8.286,8.340,6.073,20.497,21.682,65.970,41.000
216.000,4.328,13.861,38.327,14.388,3.711,17.974,7.962,57.060,8.491,9.172,6.678,20.549,25.277,66.774,41.000
217.000,3.694,11.413,40.092,13.761,3.486,18.873,6.828,55.733,8.768,8.409,7.528,22.080,22.225,67.835,41.000
