218.000,23.015,21.534,16.677,8.951,30.261,25.428,31.885,17.866,6.708,41.000,44.529,35.276,15.589,8.520,25.077
219.000,20.250,19.674,14.380,7.553,29.189,21.541,31.360,15.421,7.345,41.000,45.321,32.103,13.527,8.718,19.647
220.000,21.892,22.146,17.297,8.412,28.357,23.905,34.688,17.705,8.028,41.000,47.294,33.430,16.615,8.422,24.672
221.000,17.948,18.116,13.857,7.146,27.762,21.453,30.092,15.019,7.204,41.000,43.919,31.849,14.318,8.601,19.452
222.000,20.297,19.811,14.612,8.097,29.436,22.329,29.622,14.729,7.079,41.000,47.663,34.432,14.550,8.983,22.050
223.000,22.162,20.985,18.143,8.049,31.283,21.733,32.316,15.584,7.457,41.000,50.600,32.651,14.374,8.971,19.272
224.000,21.718,20.452,15.787,7.572,30.998,21.179,29.602,14.184,7.514,41.000,49.968,30.723,13.190,8.673,18.608
225.000,18.135,18.890,13.874,7.140,26.709,21.062,30.157,13.686,7.456,41.000,46.612,30.807,12.399,9.051,16.947
226.000,20.221,20.825,15.047,6.733,27.042,20.220,29.339,13.672,7.793,41.000,49.428,29.930,12.642,8.912,16.303
227.000,19.981,19.490,14.691,7.391,30.229,21.498,28.302,14.173,7.304,41.000,51.251,32.387,13.290,9.390,19.264
228.000,19.583,18.811,15.262,6.302,28.723,21.393,29.793,13.672,8.173,41.000,51.473,29.293,12.331,8.534,15.309
229.000,19.513,21.133,16.003,6.135,27.978,21.667,31.056,14.362,8.560,41.000,54.320,32.041,12.525,10.765,15.583
230.000,18.027,18.996,15.662,6.563,28.932,20.677,28.053,12.958,7.468,41.000,49.490,29.502,11.075,9.850,15.236
231.000,19.128,19.608,15.902,6.857,28.301,20.136,25.913,12.002,8.113,41.000,52.571,26.914,11.512,9.141,14.437
232.000,19.816,20.067,16.209,6.793,26.416,20.102,29.981,14.423,8.033,41.000,53.704,29.307,11.559,10.052,15.364
233.000,20.422,18.638,14.909,6.203,27.238,20.883,27.670,14.023,9.151,41.000,53.946,29.058,11.886,10.014,15.796
234.000,18.784,18.107,15.078,7.440,27.646,21.749,24.683,11.933,8.504,41.000,54.940,27.923,11.529,10.861,14.380
235.000,20.279,19.490,17.005,6.812,28.980,22.803,25.860,13.493,8.669,41.000,57.846,29.154,11.494,10.601,14.942
236.000,21.314,18.735,16.344,7.039,28.943,22.156,23.771,12.517,8.027,41.000,57.119,28.772,12.369,11.388,15.563
237.000,17.045,19.044,16.617,6.548,28.675,21.498,24.184,11.780,9.333,41.000,51.485,28.833,10.358,9.428,14.245
238.000,15.931,16.655,16.157,5.340,24.910,20.350,24.478,10.269,8.372,41.000,51.521,25.837,9.301,9.313,12.108
239.000,19.181,19.837,18.380,5.951,30.323,21.294,25.469,12.988,9.528,41.000,56.494,29.537,10.264,10.246,14.067
240.000,16.651,18.136,14.578,5.483,27.474,20.822,22.500,11.993,9.210,41.000,56.588,27.040,11.272,11.228,13.138
241.000,17.253,19.062,16.270,5.736,25.970,22.218,22.954,11.794,9.927,41.000,56.443,26.580,9.867,9.749,13.798
242.000,17.885,16.584,16.270,6.754,28.119,23.131,22.322,11.520,9.395,41.000,56.771,26.054,10.013,10.155,13.683
243.000,17.220,17.987,16.267,6.285,26.887,22.304,22.711,12.950,9.086,41.000,54.651,28.172,9.258,9.608,13.307
244.000,16.606,17.991,16.443,5.852,25.928,23.464,22.024,11.695,9.111,41.000,56.839,28.736,9.346,10.226,12.598
245.000,18.938,17.831,18.946,6.898,29.858,24.298,25.333,12.524,10.290,41.000,61.071,29.587,11.336,11.769,14.196
246.000,17.156,17.377,17.367,6.696,27.743,23.204,23.381,11.149,9.189,41.000,56.372,27.941,10.080,9.442,12.799
247.000,18.861,18.703,18.088,6.706,28.451,24.928,21.611,11.689,10.725,41.000,61.061,28.436,9.652,10.897,14.196
248.000,16.570,16.971,16.961,6.241,27.114,23.034,19.520,10.658,9.827,41.000,57.347,26.723,9.415,10.047,14.214
249.000,16.154,18.548,17.833,6.331,27.613,23.401,22.194,11.414,10.543,41.000,60.407,25.979,9.193,9.889,13.289
250.000,16.633,18.446,16.397,6.205,27.855,25.718,21.556,11.777,11.308,41.000,61.640,30.015,9.384,10.018,13.031
251.000,17.902,18.826,16.862,6.367,29.204,23.771,20.569,10.797,12.062,41.000,61.653,30.723,8.850,9.703,14.363
252.000,17.424,18.574,17.541,6.615,27.653,26.718,17.967,10.499,11.108,41.000,59.079,26.162,9.030,11.999,13.539
253.000,14.854,18.744,18.327,6.096,29.001,26.451,19.281,12.183,10.348,41.000,59.110,29.443,9.202,10.056,14.424
254.000,16.626,19.167,17.484,7.039,29.059,23.906,18.797,10.416,10.854,41.000,60.898,27.338,8.551,11.095,14.436
255.000,17.094,19.992,20.998,7.412,29.991,27.211,19.579,11.266,12.417,41.000,65.647,27.814,7.589,11.370,14.567
256.000,16.111,21.035,20.737,7.164,29.948,27.684,18.010,11.801,13.253,41.000,64.121,28.717,8.869,12.532,15.249
257.000,15.463,18.047,19.690,7.421,30.922,27.978,16.507,12.239,12.575,41.000,60.558,27.525,7.859,12.824,15.807
258.000,14.709,19.902,19.730,7.629,27.708,25.755,15.428,10.091,12.543,41.000,63.065,27.002,7.144,11.678,13.987
259.000,13.562,16.838,20.541,7.579,28.458,27.106,15.002,10.655,13.333,41.000,64.055,27.541,7.076,12.402,14.965
260.000,16.136,19.772,20.329,8.342,29.341,29.146,14.772,9.922,13.982,41.000,63.548,26.310,7.682,12.189,15.128
261.000,14.378,19.504,20.078,7.921,28.556,29.206,13.427,10.028,13.736,41.000,66.533,26.875,7.513,12.318,15.444
262.000,13.869,20.592,20.043,8.678,31.478,30.272,14.077,11.313,14.351,41.000,68.913,25.953,7.113,11.437,14.438
263.000,13.426,19.941,23.746,8.892,28.325,30.228,13.053,11.202,15.046,41.000,70.734,26.766,8.360,11.029,16.159
264.000,15.154,21.658,23.817,9.514,30.701,32.499,13.005,10.417,15.156,41.000,72.688,25.167,7.966,13.502,17.539
265.000,13.775,20.379,22.367,8.895,30.136,31.458,11.283,10.754,16.502,41.000,71.763,27.644,7.203,11.944,15.915
266.000,12.127,19.610,21.597,9.170,30.224,31.695,10.483,11.309,15.481,41.000,69.854,25.385,7.110,12.326,16.641
267.000,13.714,19.625,22.439,9.079,30.713,34.985,10.184,10.518,17.302,41.000,70.823,24.106,6.196,13.256,18.663
268.000,12.828,20.156,23.116,9.585,32.084,32.664,10.719,10.299,18.264,41.000,75.788,26.493,6.344,11.936,17.880
269.000,13.006,20.475,22.217,9.786,31.059,32.727,9.744,10.807,18.423,41.000,72.405,24.521,6.226,12.126,17.995
270.000,14.214,21.233,22.628,9.611,31.793,35.670,9.030,11.233,19.991,41.000,78.069,24.507,6.461,13.504,17.809
271.000,13.243,20.740,21.743,9.706,29.959,33.247,8.916,9.174,19.543,41.000,75.719,22.938,5.318,11.214,18.244
272.000,14.375,20.530,23.300,11.752,33.233,35.131,10.110,11.645,18.913,41.000,80.426,26.720,6.122,12.309,18.612
273.000,14.277,19.894,20.700,10.459,32.317,34.349,9.882,10.337,19.999,41.000,75.478,22.807,5.796,11.716,18.120
274.000,14.964,19.551,21.407,11.904,34.903,36.844,9.783,11.276,19.963,41.000,78.307,24.290,5.874,12.163,19.144
275.000,14.020,20.647,22.123,12.224,35.699,36.688,9.452,11.136,21.171,41.000,75.466,22.266,6.687,10.519,17.599
276.000,14.168,19.782,22.740,11.727,38.267,36.170,10.427,11.664,21.149,41.000,82.552,24.843,6.202,12.190,18.265
277.000,13.480,18.780,20.793,11.039,32.992,37.541,9.591,10.345,21.803,41.000,78.194,23.542,6.938,9.879,18.781
278.000,13.848,18.090,20.288,11.483,37.544,37.612,10.655,11.069,22.282,41.000,80.350,23.917,6.563,9.646,19.140
279.000,14.085,17.757,23.239,10.981,38.158,41.614,11.366,11.367,23.228,41.000,82.783,23.721,7.465,9.696,20.052
280.000,12.814,17.352,21.468,11.173,38.056,41.074,11.134,11.075,22.414,41.000,79.719,24.484,7.117,8.798,20.541
281.000,13.971,18.243,23.443,11.370,40.563,44.728,12.771,11.608,24.572,41.000,82.375,25.733,7.711,9.558,21.986
282.000,12.277,17.006,22.720,11.191,37.638,45.771,12.530,10.943,23.403,41.000,79.993,23.166,7.463,8.926,21.489
283.000,13.199,16.997,23.817,11.342,41.030,48.682,14.814,12.212,24.307,41.000,83.035,26.073,7.488,8.772,22.493
284.000,11.035,16.607,25.095,10.845,37.171,50.408,13.942,10.332,24.025,41.000,83.681,26.711,7.842,8.348,21.745
285.000,11.193,15.449,26.705,11.588,39.071,51.551,15.584,11.070,24.928,41.000,86.145,26.531,7.677,8.299,24.506
286.000,11.217,15.944,27.163,11.187,39.264,53.765,16.084,10.263,24.617,41.000,85.512,28.523,7.726,8.269,24.636
287.000,10.513,16.996,28.054,11.383,38.410,58.175,16.626,10.087,24.570,41.000,89.400,27.780,7.915,8.512,24.248
288.000,9.064,15.585,29.770,11.176,35.693,58.711,18.570,8.719,21.564,41.000,91.238,26.441,7.978,8.227,23.755
289.000,9.945,15.783,30.493,10.736,36.378,60.172,19.773,8.600,21.464,41.000,90.910,26.318,8.447,8.113,23.878
290.000,7.486,15.278,29.474,10.544,34.411,59.194,19.863,8.166,18.449,41.000,89.866,24.029,9.332,7.928,24.037
291.000,7.134,14.792,30.772,10.687,35.938,60.411,21.685,8.156,16.778,41.000,91.918,24.301,9.971,8.412,26.071
292.000,7.056,15.000,31.437,10.805,37.569,60.626,22.762,7.312,16.154,41.000,92.330,22.868,10.748,7.719,25.749
293.000,5.985,12.044,29.917,10.183,37.089,56.609,23.546,6.768,13.361,41.000,92.182,21.818,11.549,7.738,25.707
294.000,5.473,11.962,30.862,10.551,40.471,54.572,24.183,6.510,12.253,41.000,92.278,20.447,12.019,8.118,28.509
295.000,6.005,11.814,34.673,12.033,45.760,58.044,26.101,7.673,12.420,41.000,96.498,22.942,15.593,9.865,33.409
296.000,6.177,11.708,40.737,15.102,63.799,59.454,34.130,9.565,13.500,41.000,100.303,24.126,23.085,13.903,45.905
297.000,10.808,15.301,55.898,23.368,90.612,58.571,45.688,15.773,13.893,41.000,110.290,23.468,29.653,20.061,60.614
298.000,16.577,21.804,62.382,22.733,68.032,54.273,36.175,14.439,13.586,41.000,126.348,21.673,19.910,21.801,45.425
299.000,21.120,22.659,60.145,19.959,52.570,50.457,31.329,12.527,14.283,41.000,133.930,18.580,13.812,21.583,35.822
