90.000,71.512,106.281,65.878,24.131,4.153,50.368,6.694,13.251,57.484,25.935,41.000,36.558,15.474,106.500,15.606
91.000,60.123,96.120,68.453,22.674,3.835,47.446,5.153,12.190,55.063,20.536,41.000,37.964,14.259,101.109,14.031
92.000,52.961,93.035,70.009,22.105,3.495,44.249,4.358,10.934,57.256,17.714,41.000,38.848,14.407,101.735,12.010
93.000,51.511,88.125,70.878,23.579,3.216,42.306,4.038,11.642,56.926,14.840,41.000,36.528,12.034,95.867,10.412
94.000,44.885,81.147,73.101,24.131,2.777,38.920,3.252,10.028,54.834,14.087,41.000,38.063,11.319,92.569,9.315
95.000,42.312,74.402,74.835,24.378,2.646,38.233,3.054,9.756,57.992,13.539,41.000,39.077,10.633,92.789,8.446
96.000,37.737,62.046,76.523,22.957,2.322,36.949,2.573,8.908,58.291,12.305,41.000,38.038,9.182,88.598,7.695
97.000,39.981,62.965,78.908,25.692,2.606,35.779,2.512,8.829,58.207,12.377,41.000,40.129,9.556,85.177,7.705
98.000,36.938,57.449,77.734,26.348,2.768,38.209,2.274,8.149,61.090,12.736,41.000,40.645,9.339,86.974,7.718
99.000,37.840,54.901,81.320,31.076,2.439,39.707,2.275,8.280,64.058,13.573,41.000,42.079,9.418,79.759,7.333
100.000,37.849,46.846,82.864,33.160,2.645,41.096,2.399,7.590,69.237,12.233,41.000,44.166,8.802,82.277,7.587
101.000,38.410,45.575,85.699,39.472,2.989,45.853,2.669,8.056,74.584,13.467,41.000,47.951,9.181,81.360,8.208
102.000,40.763,40.242,85.342,43.352,3.197,51.672,2.421,8.443,82.015,14.839,41.000,51.001,8.150,82.010,8.135
103.000,42.555,39.334,86.872,49.743,4.094,57.209,2.980,8.122,89.779,15.303,41.000,53.992,8.751,83.175,8.899
104.000,43.110,41.459,84.875,51.306,4.394,58.471,3.049,8.026,95.555,14.613,41.000,60.864,8.219,87.074,9.262
105.000,42.719,43.965,78.981,54.065,4.678,57.989,2.784,7.285,93.616,17.161,41.000,62.461,6.496,89.242,8.423
106.000,39.391,40.821,72.460,44.779,4.644,60.396,2.070,6.667,97.716,17.557,41.000,64.413,5.526,87.314,8.667
107.000,38.014,44.891,67.382,43.381,4.811,56.863,2.222,6.686,89.336,17.284,41.000,65.209,4.612,90.570,8.759
108.000,34.284,40.778,66.964,38.313,5.018,58.213,2.059,6.801,89.353,18.321,41.000,68.090,4.391,91.440,9.517
109.000,31.970,37.055,59.460,32.872,4.623,55.179,1.805,6.770,84.838,18.113,41.000,64.586,3.724,86.936,8.719
110.000,31.371,39.255,60.504,33.061,5.548,58.902,1.955,7.450,82.921,21.910,41.000,68.811,3.924,85.561,10.291
111.000,30.151,34.519,56.979,30.554,4.896,55.438,1.724,7.369,76.537,20.898,41.000,65.251,3.776,83.350,9.935
112.000,30.824,33.940,60.819,28.512,5.333,57.294,1.939,8.660,76.817,24.451,41.000,67.477,4.027,83.431,10.900
113.000,31.257,33.973,60.182,29.842,5.241,57.829,2.344,9.487,71.162,27.018,41.000,68.975,4.257,78.034,11.749
114.000,33.140,30.826,63.421,31.096,5.903,56.479,2.803,10.927,69.712,28.816,41.000,68.869,4.571,81.686,12.385
115.000,35.444,30.297,65.551,31.280,6.288,57.189,3.434,11.604,65.518,34.497,41.000,71.067,5.014,77.761,14.860
116.000,35.828,26.466,69.867,28.784,7.074,53.663,3.990,11.943,64.158,36.928,41.000,72.446,6.304,79.409,16.917
117.000,37.409,26.733,72.270,32.987,8.232,52.545,5.721,12.741,61.007,39.570,41.000,77.475,7.497,79.536,20.350
118.000,37.987,25.986,78.713,33.843,8.461,51.775,5.951,14.601,67.431,45.561,41.000,78.666,9.177,79.799,22.209
119.000,38.473,26.392,81.014,38.761,9.581,49.321,7.934,15.007,69.490,46.162,41.000,82.729,10.320,75.793,26.792
120.000,34.910,27.294,86.974,37.364,11.309,53.369,9.099,17.594,91.722,49.488,41.000,81.998,12.243,82.892,27.604
121.000,31.586,34.010,95.990,43.856,10.906,51.205,10.342,19.649,101.503,48.418,41.000,77.068,12.846,84.546,24.863
122.000,27.708,39.739,102.632,39.345,11.677,45.412,11.828,19.117,116.128,44.718,41.000,70.729,12.158,83.738,21.028
123.000,24.367,46.140,102.536,36.133,11.690,38.601,12.473,19.641,117.459,39.296,41.000,62.280,10.408,81.895,17.828
124.000,20.765,47.328,105.087,30.166,11.116,33.585,10.633,19.216,113.036,32.019,41.000,55.505,8.160,79.672,14.136
125.000,18.237,49.187,102.203,28.846,11.016,31.100,10.667,19.721,107.799,29.633,41.000,51.605,7.305,80.777,14.349
126.000,16.441,48.541,99.243,26.895,9.613,30.851,9.065,19.327,99.663,27.601,41.000,50.015,5.669,77.766,14.163
127.000,15.452,49.817,95.465,25.003,8.529,28.762,9.109,19.096,91.546,24.632,41.000,45.395,4.939,77.212,14.036
128.000,13.465,43.539,88.383,22.822,9.064,27.444,7.418,18.715,83.764,21.528,41.000,44.916,3.956,76.818,14.228
129.000,12.916,42.941,87.463,22.242,7.564,28.277,6.549,19.559,84.981,20.662,41.000,44.779,3.385,76.215,14.390
130.000,11.582,40.498,81.962,20.258,6.783,26.094,6.403,18.041,77.389,19.888,41.000,40.583,3.001,76.745,13.929
131.000,12.209,39.971,82.523,22.678,7.793,28.585,7.454,20.868,74.791,19.400,41.000,43.541,2.888,77.196,15.764
132.000,11.231,36.088,76.624,21.956,6.243,27.792,6.492,20.411,71.786,16.961,41.000,40.808,2.342,72.657,15.859
133.000,11.404,35.465,74.755,22.877,6.141,27.818,6.676,23.266,70.599,16.438,41.000,43.587,2.561,76.798,16.342
134.000,11.134,35.230,72.950,27.386,6.512,28.995,7.408,25.485,67.940,15.535,41.000,45.856,2.307,80.138,19.414
135.000,12.681,29.333,66.329,33.532,6.669,32.144,10.916,33.065,73.689,13.659,41.000,51.457,2.229,83.016,22.524
136.000,28.897,25.268,73.141,83.001,10.398,48.327,21.027,60.984,99.515,14.115,41.000,85.276,2.445,95.615,30.436
137.000,46.136,41.436,94.681,76.815,11.338,52.545,22.848,53.023,127.547,15.661,41.000,92.164,2.882,119.110,27.836
138.000,36.405,52.868,98.892,59.141,6.777,43.926,14.863,33.714,110.204,13.799,41.000,74.546,1.990,112.089,23.257
139.000,27.656,52.153,95.717,42.477,5.313,39.793,9.892,24.997,98.877,12.667,41.000,65.101,1.544,102.112,19.781
140.000,22.414,49.801,92.358,32.017,4.435,38.766,7.244,21.587,92.670,12.501,41.000,58.831,1.474,99.072,17.485
141.000,20.861,48.845,94.961,31.657,3.683,38.302,6.729,20.061,86.097,12.678,41.000,57.785,1.444,93.984,16.567
142.000,20.032,44.940,86.927,28.099,3.006,37.727,6.052,17.471,80.538,13.325,41.000,54.670,1.430,88.109,14.880
143.000,18.661,43.822,89.096,27.495,2.891,39.477,5.439,17.468,80.311,13.455,41.000,53.447,1.494,85.929,14.061
144.000,19.651,43.362,88.385,27.465,2.765,40.474,5.825,16.869,76.968,14.255,41.000,56.143,1.650,82.013,14.342
145.000,19.575,43.438,88.441,29.886,2.772,41.660,5.623,16.881,76.983,15.674,41.000,56.454,1.708,80.847,13.723
146.000,22.765,46.419,92.100,36.621,2.915,42.148,7.164,17.959,77.885,17.834,41.000,61.209,2.216,83.244,14.147
147.000,26.106,48.326,98.549,42.333,3.346,44.393,9.182,19.017,84.194,20.781,41.000,67.243,3.031,81.181,13.701
148.000,30.616,51.328,100.473,42.214,3.303,41.497,11.646,19.163,89.192,23.229,41.000,64.199,3.819,88.323,11.998
149.000,29.072,55.496,104.777,41.944,3.360,37.102,11.390,17.875,87.344,23.377,41.000,62.307,4.049,90.316,13.174
150.000,27.502,49.623,100.193,38.416,3.054,32.705,10.315,17.130,87.214,23.659,41.000,58.461,3.899,90.702,11.206
151.000,26.230,45.309,99.256,38.352,3.007,31.006,9.120,16.918,84.995,22.223,41.000,56.942,3.747,91.148,11.501
152.000,24.886,42.555,100.444,40.658,3.252,31.742,8.863,17.447,86.420,23.321,41.000,58.597,3.835,90.725,11.987
153.000,23.540,38.704,99.396,40.023,3.328,30.341,8.805,17.257,87.692,22.422,41.000,57.161,3.984,85.252,11.525
154.000,21.891,37.169,98.770,39.510,3.610,30.658,7.740,18.558,86.116,21.804,41.000,56.559,4.253,86.978,12.062
155.000,21.368,34.532,93.356,38.073,3.779,30.530,7.853,19.713,83.724,23.727,41.000,56.428,4.556,86.337,12.475
156.000,20.503,33.671,92.421,36.901,3.921,30.767,6.851,20.846,84.104,23.742,41.000,54.996,4.671,85.392,12.453
157.000,18.590,30.747,92.004,36.593,4.237,29.260,6.541,22.809,82.958,23.616,41.000,55.908,4.660,83.788,12.160
158.000,18.607,30.899,91.233,36.227,4.199,30.934,6.154,22.867,84.081,24.657,41.000,57.873,5.128,83.769,12.825
159.000,18.024,30.762,89.942,33.968,5.018,31.436,6.100,26.175,81.514,25.269,41.000,58.291,5.475,82.171,12.912
160.000,18.388,29.803,88.435,32.486,5.099,31.864,5.929,26.325,83.805,26.402,41.000,58.899,5.721,80.389,13.033
161.000,19.490,33.302,91.898,33.581,5.386,34.302,5.911,30.726,85.841,29.249,41.000,61.538,6.433,82.214,13.556
162.000,20.092,33.197,91.135,30.801,5.405,36.242,5.409,30.987,87.415,30.453,41.000,64.932,6.439,82.789,13.554
163.000,19.875,33.979,88.434,29.967,5.411,38.591,4.610,32.058,87.358,30.656,41.000,67.194,6.092,81.896,14.246
164.000,21.820,37.297,92.590,28.204,6.186,38.876,4.407,33.804,87.256,31.662,41.000,69.530,6.191,86.620,14.782
165.000,22.332,39.840,92.684,28.567,6.571,42.452,3.889,35.117,88.112,34.327,41.000,71.326,6.346,90.339,14.686
166.000,22.982,45.072,97.286,28.316,6.554,44.224,3.447,34.684,89.808,34.323,41.000,74.539,5.907,89.728,15.594
167.000,24.245,48.128,101.852,28.962,6.985,45.632,2.987,35.086,94.909,33.698,41.000,74.318,7.113,97.572,15.557
168.000,26.347,57.322,101.282,33.799,8.253,51.085,3.161,37.918,97.577,36.585,41.000,82.612,6.329,109.010,16.979
169.000,28.570,66.172,105.532,35.680,9.070,55.980,4.481,37.400,106.471,38.556,41.000,86.301,9.343,112.388,18.027
170.000,28.162,70.272,101.823,32.281,7.806,55.943,4.827,36.784,108.143,36.637,41.000,86.000,9.266,108.268,15.515
171.000,27.358,78.146,104.052,31.639,7.320,58.988,5.053,34.614,108.988,36.808,41.000,86.554,9.632,106.578,14.989
172.000,25.564,80.696,101.898,28.797,6.440,53.659,5.255,31.773,101.716,33.609,41.000,79.372,9.812,96.701,12.986
173.000,21.633,80.919,101.937,26.397,6.814,53.777,4.765,28.729,97.956,33.397,41.000,74.893,9.555,93.325,12.658
174.000,21.273,79.044,101.082,24.218,5.718,52.183,3.998,27.721,92.999,30.849,41.000,72.420,8.001,88.625,11.090
175.000,19.356,74.381,97.700,22.620,5.810,51.741,3.934,27.571,87.872,29.883,41.000,68.159,7.712,84.379,10.509
176.000,19.303,69.001,97.781,22.354,5.652,52.810,3.844,26.243,89.151,27.715,41.000,66.632,7.707,80.447,10.397
177.000,18.624,66.772,93.729,24.025,5.615,50.002,4.189,25.779,83.885,26.444,41.000,66.659,7.293,81.592,10.235
178.000,18.580,60.873,93.511,23.485,5.986,52.822,4.121,28.100,83.398,26.775,41.000,66.956,7.641,84.320,11.277
179.000,20.061,61.155,96.995,26.158,6.292,52.087,5.009,29.549,83.035,24.242,41.000,70.596,8.672,81.103,11.527
180.000,20.845,60.980,94.397,32.418,7.192,51.411,7.015,31.715,82.500,24.645,41.000,72.247,10.172,86.560,13.076
181.000,22.045,53.084,97.249,37.240,9.107,56.610,9.656,34.146,90.716,25.429,41.000,81.107,13.973,97.016,15.741
182.000,25.111,51.807,96.411,47.995,10.772,57.751,14.677,39.492,98.612,26.932,41.000,92.407,17.457,105.233,18.220
183.000,26.668,51.406,92.532,50.387,11.406,56.564,19.960,43.549,103.562,28.102,41.000,101.795,24.619,116.151,22.238
184.000,28.248,49.137,85.889,48.802,13.307,53.554,26.357,44.325,112.719,29.644,41.000,110.068,28.718,131.356,28.218
185.000,27.915,52.044,89.212,42.742,13.718,53.579,27.544,45.976,114.212,26.982,41.000,112.553,29.279,132.355,31.741
186.000,27.772,51.872,82.170,34.961,12.713,48.300,21.192,43.766,108.206,24.655,41.000,110.630,23.503,133.496,30.932
187.000,26.636,51.409,80.899,28.128,11.808,47.483,18.126,40.931,98.945,21.993,41.000,111.447,21.566,131.803,32.310
188.000,26.657,49.718,79.743,25.201,12.885,44.461,16.001,40.988,95.091,19.711,41.000,107.380,19.942,132.679,32.569
189.000,27.069,49.064,77.503,24.232,13.147,41.002,13.992,41.603,88.839,17.833,41.000,104.998,19.079,133.374,32.053
190.000,25.591,45.104,77.328,20.735,13.623,43.832,11.983,43.496,89.606,16.115,41.000,108.296,17.663,131.937,32.722
191.000,26.260,45.458,76.717,20.865,13.840,41.323,11.039,41.980,80.557,14.400,41.000,103.926,17.762,131.944,31.807
192.000,28.368,49.235,77.422,25.864,11.790,41.840,10.307,43.739,74.394,14.033,41.000,104.328,15.746,128.602,28.730
193.000,28.204,44.183,72.549,21.488,11.185,39.855,8.987,41.956,67.600,13.374,41.000,95.961,13.896,128.144,27.547
194.000,27.670,43.762,74.109,21.613,11.011,40.770,7.700,39.810,66.755,12.577,41.000,92.749,13.268,128.473,25.785
195.000,26.480,40.312,72.340,19.722,10.180,38.190,7.038,39.052,62.159,11.863,41.000,88.539,12.462,121.468,24.564
196.000,27.848,41.411,70.640,20.861,9.398,38.498,6.330,38.878,57.846,12.034,41.000,85.503,11.708,122.562,22.510
197.000,26.053,38.151,70.274,19.426,9.030,36.527,5.537,36.883,54.629,11.388,41.000,79.438,10.674,120.363,20.434
198.000,26.410,37.766,70.684,20.060,7.934,36.086,5.038,35.594,52.996,11.557,41.000,77.308,9.867,114.954,18.332
199.000,25.340,36.960,72.970,19.395,7.823,37.344,4.766,37.172,52.131,11.426,41.000,76.941,8.934,115.978,17.702
200.000,26.286,35.391,68.962,17.780,6.761,35.935,4.414,34.178,47.331,11.000,41.000,70.314,9.349,109.903,16.634
201.000,25.346,34.012,67.920,18.305,6.597,35.218,4.415,34.486,46.497,10.675,41.000,70.032,9.506,111.138,17.509
202.000,24.793,34.198,68.384,17.274,5.909,34.273,3.854,34.446,46.115,10.989,41.000,66.767,8.717,108.439,14.342
203.000,25.281,33.352,67.419,18.761,5.276,33.586,4.095,34.962,43.638,11.005,41.000,63.917,8.156,108.154,13.896
204.000,24.620,33.048,67.964,15.994,5.777,34.643,3.784,34.696,43.863,10.780,41.000,62.384,8.340,106.397,14.291
205.000,25.219,35.131,70.067,18.437,5.124,35.295,3.893,33.715,44.233,11.053,41.000,64.207,8.213,107.883,14.142
206.000,26.187,33.033,69.438,17.231,5.281,35.519,4.101,35.195,43.218,10.569,41.000,61.116,8.524,103.497,12.503
207.000,23.666,31.324,67.790,16.954,4.596,35.819,3.642,34.931,42.811,10.658,41.000,59.913,7.852,100.933,12.558
208.000,25.521,32.760,67.613,16.629,4.317,35.060,3.649,34.355,42.614,10.187,41.000,58.436,7.797,101.401,11.215
209.000,26.060,32.293,69.885,16.626,4.514,34.442,4.209,33.555,42.647,10.191,41.000,59.822,8.341,98.896,12.439
210.000,26.426,30.999,67.570,15.684,4.365,35.826,3.947,34.025,40.868,10.240,41.000,57.842,9.009,98.421,11.256
211.000,25.933,30.778,68.666,16.372,4.110,36.838,4.037,35.118,42.346,10.859,41.000,57.511,8.293,98.860,11.571
212.000,24.719,29.957,70.749,15.805,3.980,37.331,4.107,35.163,43.341,10.470,41.000,57.968,9.275,95.874,11.883
213.000,27.076,30.934,69.274,15.902,3.887,38.581,4.193,37.120,41.847,10.878,41.000,56.950,9.476,99.000,11.432
214.000,27.725,29.321,69.284,16.035,4.049,39.510,4.423,35.378,42.139,11.681,41.000,57.820,9.450,95.922,12.811
215.000,28.231,29.657,72.128,16.691,4.209,40.793,4.932,37.639,44.112,11.512,41.000,57.730,10.277,94.638,12.474
216.000,27.911,28.922,69.529,15.575,4.076,40.052,4.922,34.668,42.515,11.391,41.000,56.568,10.780,96.778,13.724
217.000,28.640,28.613,74.124,16.614,4.085,43.131,4.736,38.183,45.639,12.097,41.000,59.506,11.113,94.884,13.611
