218.000,2.881,13.525,29.063,8.927,41.000,20.628,3.494,16.658,9.068,17.060,40.685,45.981,5.680,3.079,22.552
219.000,2.658,13.867,28.401,10.421,41.000,20.539,2.960,16.238,9.402,15.139,41.112,49.277,5.554,2.987,21.996
220.000,3.006,11.696,26.780,9.980,41.000,20.606,2.863,16.524,8.756,15.260,38.828,43.214,5.936,2.760,20.382
221.000,3.003,10.362,26.903,9.305,41.000,19.985,2.923,15.887,9.197,13.900,39.191,45.828,5.905,3.014,20.473
222.000,2.872,10.888,25.576,10.093,41.000,21.421,3.268,16.283,8.349,13.730,40.231,44.930,4.566,2.761,19.771
223.000,3.039,10.848,24.933,9.156,41.000,19.429,3.113,15.386,9.170,14.604,40.876,43.201,5.738,2.997,19.726
224.000,3.516,10.280,24.361,9.056,41.000,19.863,2.994,14.431,9.106,12.896,39.401,43.532,4.834,2.982,18.504
225.000,3.138,9.222,24.404,9.252,41.000,18.437,3.122,14.427,9.052,14.195,39.513,46.128,4.613,3.324,20.178
226.000,3.558,8.479,24.349,10.824,41.000,16.850,3.349,15.508,8.794,13.421,37.811,47.238,5.158,3.209,21.602
227.000,3.217,8.414,24.283,10.725,41.000,20.065,3.025,16.290,9.303,14.121,39.660,43.640,5.535,3.757,20.670
228.000,3.496,8.455,23.003,9.813,41.000,21.007,3.357,15.774,8.205,16.230,37.767,44.662,4.603,3.891,20.506
229.000,2.934,6.939,23.116,9.474,41.000,17.487,3.094,14.187,8.494,13.054,37.930,46.764,4.050,3.275,18.098
230.000,3.329,7.398,26.273,9.998,41.000,20.440,3.659,15.280,9.224,14.734,39.708,47.116,4.756,3.473,22.632
231.000,2.458,6.831,22.030,8.387,41.000,16.830,3.336,14.131,8.548,12.392,35.136,44.976,4.751,3.150,18.846
232.000,3.093,7.396,22.832,8.358,41.000,18.679,3.405,15.610,7.549,13.291,37.269,45.975,3.648,4.020,19.795
233.000,3.770,6.772,23.115,10.313,41.000,18.759,3.110,15.932,9.172,14.324,38.678,44.782,5.172,4.036,20.898
234.000,2.915,6.944,22.525,13.000,41.000,18.750,3.622,14.431,8.708,12.467,36.032,45.233,4.420,3.245,17.945
235.000,2.698,8.352,23.970,9.968,41.000,20.774,3.668,14.362,9.509,14.677,39.090,47.773,4.879,4.399,20.521
236.000,2.763,8.306,24.033,9.263,41.000,18.558,3.671,14.132,7.990,13.266,37.837,44.191,4.638,3.707,19.264
237.000,2.873,6.474,21.711,9.192,41.000,19.141,2.954,13.530,9.177,14.546,37.081,43.950,4.249,3.695,19.612
238.000,3.092,6.293,23.278,10.322,41.000,20.571,3.632,13.897,8.038,15.270,37.213,45.025,5.010,4.922,24.122
239.000,3.266,9.220,21.974,10.783,41.000,19.256,3.874,14.126,8.457,14.029,38.636,44.316,6.020,4.297,20.495
240.000,2.516,6.223,22.485,10.234,41.000,17.821,3.627,14.945,8.408,13.810,36.967,43.491,4.493,4.359,20.091
241.000,3.327,5.985,22.008,10.446,41.000,19.113,3.750,14.184,8.723,12.829,37.220,44.316,5.856,4.439,20.468
242.000,2.959,6.933,21.111,11.050,41.000,18.805,3.508,15.095,8.063,14.343,36.782,42.711,3.974,4.081,20.544
243.000,2.667,6.875,22.152,9.936,41.000,18.602,3.269,13.689,7.341,13.691,34.598,43.229,4.498,3.874,20.309
244.000,3.316,8.269,23.532,9.435,41.000,19.538,3.418,15.530,8.841,15.097,37.476,48.068,4.877,5.966,23.022
245.000,2.642,5.678,23.212,8.895,41.000,16.884,3.198,15.103,9.171,13.226,35.933,44.193,4.122,4.123,20.175
246.000,3.233,7.899,23.061,11.247,41.000,16.329,3.853,13.283,8.411,14.427,34.639,41.520,5.121,5.272,19.354
247.000,3.209,6.100,21.578,8.219,41.000,17.270,3.439,14.280,8.270,12.985,34.344,43.030,3.805,4.656,20.563
248.000,2.590,5.358,22.164,9.125,41.000,16.655,3.401,12.495,7.788,12.314,34.612,40.336,4.114,4.221,17.340
249.000,2.901,6.062,21.331,10.366,41.000,17.245,3.456,13.746,8.111,12.430,36.378,40.112,4.813,4.293,19.700
250.000,2.625,5.480,21.768,10.220,41.000,16.089,4.199,12.720,6.944,12.208,34.875,43.385,3.907,4.083,22.018
251.000,2.818,7.999,20.181,11.240,41.000,17.746,3.958,13.253,9.006,13.575,36.516,41.256,6.274,4.725,19.864
252.000,2.672,5.558,21.929,10.684,41.000,17.299,3.670,13.274,8.947,13.956,36.546,44.041,4.766,4.386,19.767
253.000,2.875,6.297,20.395,10.735,41.000,18.894,3.611,13.439,8.259,14.099,36.020,44.195,3.658,4.496,20.117
254.000,2.977,7.325,20.958,9.810,41.000,16.684,4.283,13.873,8.273,13.727,37.034,43.201,4.837,4.528,20.644
255.000,2.675,6.419,20.797,10.001,41.000,15.913,3.846,13.072,7.504,14.388,33.682,41.650,4.465,4.716,21.239
256.000,3.596,7.140,23.938,13.420,41.000,18.902,4.886,14.840,9.018,14.691,34.833,43.496,5.982,5.881,24.037
257.000,2.933,5.890,20.188,10.244,41.000,17.457,3.467,13.681,8.773,12.897,34.913,40.061,3.738,4.989,23.188
258.000,2.718,5.303,19.338,9.525,41.000,15.289,3.253,13.204,8.316,14.711,33.284,39.093,3.986,7.013,18.504
259.000,2.718,5.519,21.152,9.443,41.000,15.477,3.073,13.327,7.352,14.210,33.661,40.123,3.516,4.732,19.123
260.000,2.772,7.674,22.705,12.943,41.000,16.032,3.681,14.491,7.859,14.525,36.273,41.411,5.671,6.387,19.294
261.000,2.938,6.281,23.223,10.736,41.000,16.889,3.297,13.335,7.528,11.937,35.500,41.911,3.800,5.843,19.103
262.000,3.694,7.666,23.558,11.343,41.000,16.864,4.162,14.007,8.358,14.837,35.399,41.454,4.649,7.313,23.237
263.000,3.100,6.277,20.861,10.930,41.000,18.888,4.311,13.448,8.926,15.625,36.553,43.394,4.669,6.825,22.761
264.000,3.351,5.398,20.977,9.770,41.000,14.696,3.612,12.689,7.485,12.633,35.951,42.177,3.747,5.276,21.244
265.000,2.669,6.980,21.620,10.418,41.000,16.690,3.739,13.928,8.215,12.768,34.905,40.206,4.314,6.017,21.149
266.000,2.845,5.803,20.712,10.200,41.000,14.748,3.485,13.835,8.816,13.360,35.799,42.840,4.455,5.694,22.044
267.000,4.001,6.362,22.521,11.603,41.000,17.395,3.758,14.807,6.898,15.063,36.191,39.926,3.936,8.053,21.693
268.000,2.637,7.059,22.425,12.577,41.000,16.941,4.550,14.029,8.057,13.896,36.231,45.376,3.283,7.211,22.344
269.000,2.744,6.997,19.616,12.873,41.000,16.341,3.541,13.803,7.998,14.183,35.789,41.656,4.423,5.447,22.240
270.000,3.061,5.815,21.715,10.167,41.000,17.245,3.689,13.822,8.775,12.562,34.356,40.502,4.348,5.309,22.238
271.000,2.747,6.117,20.599,9.051,41.000,15.712,3.427,13.145,6.439,12.539,34.838,41.447,4.459,5.012,19.517
272.000,4.066,6.894,22.497,10.391,41.000,20.722,4.792,14.541,9.749,13.987,34.558,41.888,4.351,6.660,24.193
273.000,2.987,4.708,19.834,8.845,41.000,15.055,3.200,12.610,7.644,13.177,33.250,40.537,3.958,6.584,19.762
274.000,3.110,6.589,21.999,11.400,41.000,15.670,4.117,13.536,7.591,16.912,34.834,41.044,4.586,5.435,20.376
275.000,2.934,5.295,20.606,10.467,41.000,14.769,3.919,14.546,7.834,15.711,35.467,41.781,5.127,5.766,23.077
276.000,2.588,5.019,19.558,10.467,41.000,14.535,3.197,12.535,7.364,13.531,33.860,40.930,4.061,5.198,18.150
277.000,2.513,5.567,20.891,9.434,41.000,14.162,3.472,13.357,7.524,12.644,32.703,40.148,4.132,5.812,21.752
278.000,3.184,5.752,21.942,10.534,41.000,15.118,3.703,13.555,6.887,15.438,34.926,37.023,4.281,6.357,22.815
279.000,2.494,5.519,22.091,10.650,41.000,16.616,3.479,13.770,7.784,13.522,36.526,40.160,3.851,5.757,22.244
280.000,2.701,6.610,19.684,9.953,41.000,15.071,3.609,14.547,7.537,13.516,32.896,40.865,4.594,7.044,21.729
281.000,2.330,5.203,19.684,9.554,41.000,16.526,3.127,12.066,6.430,11.843,32.586,38.790,4.444,5.897,19.863
282.000,2.400,5.929,19.810,9.118,41.000,15.419,3.500,13.924,7.931,14.697,34.183,39.217,5.025,6.338,20.456
283.000,2.261,4.570,19.613,9.976,41.000,13.652,3.188,13.081,6.754,12.030,33.898,36.542,4.292,5.347,21.948
284.000,2.955,5.783,20.014,10.169,41.000,16.630,3.240,13.077,6.616,13.510,33.369,36.253,3.519,5.525,21.432
285.000,3.567,5.388,21.860,11.992,41.000,15.676,3.970,12.998,6.968,14.052,35.029,40.251,5.331,6.425,23.464
286.000,2.474,5.486,20.039,10.124,41.000,15.674,3.380,12.721,8.871,13.848,30.964,38.110,3.890,6.179,21.190
287.000,2.835,6.396,20.807,10.076,41.000,17.880,3.576,12.896,8.172,13.804,33.003,41.524,5.097,6.996,22.570
288.000,3.035,5.017,20.309,12.352,41.000,16.334,4.759,12.938,7.265,14.777,32.701,39.322,4.795,6.417,23.417
289.000,2.638,6.486,22.552,10.530,41.000,16.275,4.156,14.680,7.943,14.144,35.335,37.833,3.764,6.879,23.000
290.000,2.974,4.771,21.953,9.869,41.000,14.790,3.195,13.458,7.114,12.870,35.835,38.770,4.332,5.552,24.909
291.000,2.552,5.347,21.244,9.477,41.000,13.171,3.116,12.168,6.164,12.816,34.434,36.392,4.292,6.436,20.137
292.000,2.429,4.481,20.517,9.729,41.000,14.513,3.328,13.803,6.483,12.098,34.006,36.185,4.426,5.891,20.346
293.000,3.094,5.624,20.628,11.697,41.000,16.249,4.061,13.113,7.526,15.177,34.761,40.131,4.772,6.869,23.724
294.000,2.742,4.903,19.175,9.735,41.000,16.928,3.597,13.711,7.135,12.793,32.174,38.908,3.943,7.531,21.533
295.000,2.737,5.406,21.553,9.097,41.000,15.107,3.737,13.790,9.270,11.949,31.264,37.696,3.799,7.186,23.217
296.000,3.192,5.614,21.604,9.769,41.000,15.474,3.193,12.696,6.262,16.550,34.697,40.117,3.857,6.822,21.005
297.000,2.481,5.238,20.616,12.537,41.000,15.841,3.106,14.405,6.723,13.327,34.785,39.936,4.577,6.793,23.522
298.000,3.291,5.285,21.491,9.701,41.000,12.867,3.542,14.169,7.254,14.526,33.650,37.620,4.454,6.899,23.120
299.000,2.226,5.784,21.155,10.645,41.000,15.265,3.530,14.236,7.404,12.747,32.271,36.002,4.736,6.375,20.405
