218.000,2.483,17.299,27.975,6.960,9.342,41.000,0.288,11.071,20.307,19.506,42.095,25.387,1.341,14.535,7.155
219.000,2.095,17.032,27.837,6.241,8.501,41.000,0.278,10.705,20.389,21.471,43.137,25.448,1.325,14.256,6.782
220.000,1.885,18.551,28.009,7.107,7.734,41.000,0.253,11.416,20.816,18.987,42.580,24.204,1.174,13.295,6.694
221.000,1.986,15.192,27.720,5.830,8.957,41.000,0.281,11.520,21.719,21.819,41.594,25.549,1.670,13.187,7.481
222.000,2.131,18.641,24.636,6.486,7.779,41.000,0.329,10.848,20.825,19.746,42.795,27.997,1.276,13.674,7.125
223.000,1.591,17.959,26.779,6.830,8.341,41.000,0.285,11.548,21.859,21.151,47.685,27.291,1.083,13.509,7.408
224.000,1.766,17.255,29.267,7.056,8.812,41.000,0.315,11.790,21.484,20.806,44.209,27.355,1.137,15.370,7.565
225.000,1.596,16.209,26.593,5.765,7.759,41.000,0.251,9.799,19.755,19.800,41.265,26.085,1.117,12.663,6.130
226.000,1.450,18.857,28.656,6.196,8.430,41.000,0.307,11.997,20.967,21.683,41.963,25.080,1.033,13.937,6.698
227.000,2.165,18.686,28.381,8.350,9.673,41.000,0.290,12.491,22.735,23.337,42.680,29.510,1.283,15.209,8.232
228.000,1.998,16.446,25.171,5.691,8.449,41.000,0.324,12.764,20.563,21.219,42.198,25.982,1.022,13.458,6.539
229.000,1.545,17.060,27.581,6.443,8.878,41.000,0.285,12.140,20.424,21.143,44.522,25.663,1.219,13.925,7.002
230.000,1.619,17.165,26.853,5.487,8.422,41.000,0.289,12.189,20.596,18.847,43.624,24.799,1.374,14.389,7.593
231.000,1.735,18.585,26.405,7.152,9.243,41.000,0.258,10.883,20.357,19.918,41.766,25.048,1.192,12.456,6.520
232.000,2.243,18.529,25.402,7.170,8.278,41.000,0.277,11.101,19.618,19.446,41.267,24.664,1.104,12.378,6.188
233.000,2.552,18.122,26.426,5.922,9.160,41.000,0.293,11.274,20.532,20.499,41.783,24.431,0.982,14.300,6.408
234.000,2.036,17.795,28.747,6.051,9.090,41.000,0.281,11.184,19.959,22.279,41.717,24.085,1.140,14.543,7.014
235.000,2.086,17.007,29.382,7.107,8.122,41.000,0.266,13.421,19.806,19.100,46.997,25.289,1.131,14.391,7.580
236.000,1.856,18.037,29.010,6.810,9.393,41.000,0.255,12.003,20.529,22.553,45.448,26.946,1.207,13.601,7.653
237.000,1.940,19.081,29.439,6.801,9.189,41.000,0.263,14.530,20.505,19.028,43.543,25.216,1.049,14.673,7.092
238.000,1.510,17.725,26.724,6.164,8.649,41.000,0.277,12.141,20.049,21.283,44.771,26.291,0.960,13.579,7.016
239.000,1.651,17.660,26.178,6.505,8.960,41.000,0.367,11.445,20.340,20.674,42.617,25.051,1.204,12.785,7.670
240.000,2.121,17.526,28.946,6.410,8.768,41.000,0.251,12.116,20.792,19.408,42.397,26.850,1.077,12.293,6.358
241.000,2.039,16.586,27.121,5.814,9.293,41.000,0.267,12.801,19.639,20.276,45.709,26.744,1.153,13.692,6.692
242.000,1.524,15.674,27.074,6.120,7.813,41.000,0.256,11.917,19.451,19.965,41.266,24.538,1.097,12.312,6.434
243.000,2.348,18.766,27.974,5.906,7.742,41.000,0.262,13.471,20.021,20.685,44.400,25.340,1.057,14.615,7.483
244.000,1.672,16.314,26.968,5.832,7.854,41.000,0.272,13.302,19.514,24.837,41.241,27.075,1.128,14.934,7.094
245.000,3.113,18.509,29.909,6.383,11.166,41.000,0.366,14.778,22.198,22.772,45.829,29.467,1.448,16.164,8.821
246.000,2.006,18.292,29.595,7.030,8.929,41.000,0.287,13.860,21.295,20.504,46.128,26.865,1.189,13.314,7.226
247.000,1.768,16.557,26.637,5.347,8.122,41.000,0.282,12.031,20.187,19.617,42.515,24.628,1.055,13.260,6.700
248.000,2.110,15.321,25.840,5.553,7.934,41.000,0.222,12.895,20.168,19.332,47.130,25.311,1.129,13.838,6.224
249.000,2.166,17.889,25.743,5.721,7.655,41.000,0.192,11.997,18.564,19.453,44.585,26.282,1.015,13.185,6.260
250.000,2.244,18.229,28.022,5.710,8.433,41.000,0.192,13.956,19.772,19.757,42.603,24.932,1.066,13.095,7.010
251.000,3.015,18.774,26.632,6.964,9.788,41.000,0.296,15.104,21.233,23.672,52.403,28.441,1.583,16.655,7.286
252.000,1.429,16.330,27.329,5.849,8.137,41.000,0.255,13.303,21.522,19.595,46.669,28.486,1.034,13.579,6.657
253.000,1.938,15.354,25.389,5.523,8.487,41.000,0.220,12.912,19.920,19.399,40.878,25.572,0.995,12.455,6.231
254.000,2.363,14.928,24.614,6.093,7.622,41.000,0.233,13.061,19.764,21.327,40.700,25.174,0.916,12.347,6.153
255.000,2.147,18.527,27.093,7.074,8.870,41.000,0.245,12.440,19.837,18.465,43.649,27.079,1.397,13.237,6.851
256.000,1.660,17.079,27.845,6.457,9.336,41.000,0.238,13.867,21.225,20.755,49.964,28.284,0.916,13.999,6.316
257.000,2.048,15.343,27.467,5.572,8.785,41.000,0.220,12.702,19.900,19.855,46.461,26.246,1.025,12.476,6.504
258.000,2.459,17.148,26.654,6.037,9.218,41.000,0.240,14.710,20.254,20.667,47.382,28.208,0.942,14.112,7.287
259.000,1.668,15.928,25.373,4.895,9.647,41.000,0.190,15.347,19.188,18.950,44.828,25.902,0.885,12.937,5.581
260.000,2.678,16.233,27.746,5.743,7.603,41.000,0.260,14.050,20.049,18.968,44.157,29.162,1.039,13.217,6.233
261.000,1.780,15.905,27.284,5.679,7.859,41.000,0.348,18.037,20.475,19.593,44.879,27.673,0.960,15.508,7.239
262.000,2.529,17.537,25.971,5.846,8.695,41.000,0.231,13.279,20.752,20.040,45.383,25.926,0.827,14.387,7.104
263.000,2.280,18.079,26.414,6.996,7.712,41.000,0.237,13.178,20.525,21.397,44.542,25.175,1.159,13.439,6.522
264.000,2.065,16.859,25.234,6.009,8.017,41.000,0.177,14.344,21.150,22.354,44.104,25.960,0.983,13.851,6.951
265.000,2.447,14.503,28.020,6.302,7.659,41.000,0.236,13.131,19.419,20.007,44.250,24.603,0.851,12.663,6.099
266.000,1.751,14.170,26.197,5.781,7.280,41.000,0.130,11.519,19.570,18.175,40.417,25.702,0.795,12.787,5.707
267.000,2.774,16.713,28.432,5.681,8.803,41.000,0.227,16.165,21.603,20.329,45.946,25.671,1.130,13.874,6.038
268.000,2.249,15.823,27.444,6.675,8.357,41.000,0.186,14.495,21.255,20.970,44.741,27.724,0.944,12.462,6.776
269.000,2.431,16.130,25.411,5.659,9.329,41.000,0.172,16.417,19.746,18.937,41.765,25.174,1.042,15.077,7.324
270.000,1.977,16.990,25.308,6.017,8.145,41.000,0.252,16.971,18.999,22.723,44.123,25.471,1.020,12.846,6.368
271.000,2.434,16.017,24.760,5.600,8.798,41.000,0.241,15.177,18.624,19.124,48.708,26.815,0.910,13.515,6.931
272.000,1.981,15.111,26.843,5.943,8.881,41.000,0.171,15.969,20.446,18.748,44.853,25.269,0.894,12.718,6.072
273.000,2.053,16.150,26.015,5.399,7.945,41.000,0.205,15.121,19.283,19.435,47.161,27.875,1.264,14.271,6.406
274.000,2.822,14.568,23.393,5.569,8.091,41.000,0.162,15.451,19.488,20.413,43.110,23.723,0.778,13.627,6.108
275.000,2.026,13.242,23.969,5.342,7.619,41.000,0.220,15.189,19.023,17.745,42.511,24.205,1.022,12.362,5.615
276.000,2.048,16.364,27.001,6.980,8.904,41.000,0.196,14.734,19.391,21.043,45.490,25.968,0.930,14.974,6.335
277.000,2.989,18.619,28.077,6.212,9.107,41.000,0.185,16.906,21.354,20.950,51.458,27.713,1.089,14.397,7.587
278.000,2.091,14.926,27.870,4.970,8.025,41.000,0.222,14.357,19.664,21.689,47.731,24.329,0.945,12.598,5.699
279.000,1.678,16.682,26.902,7.355,9.133,41.000,0.251,16.197,20.386,18.881,47.709,24.037,0.983,12.444,6.975
280.000,2.034,14.878,26.503,5.130,7.187,41.000,0.198,15.222,20.125,21.106,47.226,23.409,0.829,13.011,5.347
281.000,2.038,16.577,26.705,6.286,7.547,41.000,0.157,13.168,18.918,18.536,45.647,25.709,0.872,12.540,5.092
282.000,2.100,14.940,23.347,5.512,7.871,41.000,0.207,15.083,19.190,19.122,42.878,24.578,0.839,12.799,5.546
283.000,1.979,14.002,25.525,4.443,7.513,41.000,0.215,15.527,20.147,19.292,45.004,28.129,0.831,11.532,5.746
284.000,2.294,15.613,26.456,5.339,8.680,41.000,0.207,14.477,18.928,19.631,48.672,25.259,0.881,12.809,5.679
285.000,2.347,15.045,26.140,5.639,6.674,41.000,0.133,14.406,20.231,17.395,44.925,24.627,0.806,12.505,5.377
286.000,2.203,16.777,25.885,5.150,9.240,41.000,0.175,16.297,20.463,19.642,47.116,26.572,1.022,13.382,6.599
287.000,2.238,15.553,27.449,6.218,8.896,41.000,0.168,17.967,22.526,21.115,50.677,24.693,1.746,14.416,6.361
288.000,2.053,14.002,25.406,5.011,7.217,41.000,0.146,14.476,18.987,20.904,46.788,23.558,0.851,11.376,5.299
289.000,2.295,13.929,24.191,4.413,7.333,41.000,0.180,14.867,18.280,16.132,43.888,25.246,0.945,11.299,4.677
290.000,2.702,14.837,24.986,5.606,8.693,41.000,0.171,16.597,19.970,20.320,47.177,27.244,0.953,11.972,4.870
291.000,2.282,15.453,25.025,6.438,9.389,41.000,0.136,17.302,19.543,19.879,47.016,24.987,0.878,11.359,5.393
292.000,2.102,15.445,24.254,4.745,7.129,41.000,0.150,15.761,20.889,18.149,45.017,24.987,0.832,11.791,5.117
293.000,2.499,13.245,24.447,4.389,7.634,41.000,0.116,14.885,20.581,16.626,46.994,24.846,0.828,12.235,4.763
294.000,2.680,15.759,25.568,5.415,7.955,41.000,0.151,16.423,19.043,17.963,46.238,25.001,0.789,11.570,5.842
295.000,2.675,13.999,23.545,4.967,8.549,41.000,0.206,16.701,19.809,16.986,49.034,27.730,0.824,13.225,5.684
296.000,2.653,13.014,25.358,5.106,9.140,41.000,0.124,15.962,19.749,18.374,46.608,22.903,0.872,11.781,5.959
297.000,2.832,14.835,23.357,5.238,8.086,41.000,0.141,15.765,19.473,19.839,48.999,25.974,0.952,12.232,5.526
298.000,2.793,13.805,22.838,5.519,8.257,41.000,0.122,15.601,19.276,18.381,45.928,22.777,0.816,11.356,5.206
299.000,2.134,14.268,24.721,5.262,7.922,41.000,0.106,17.136,18.807,18.825,45.282,23.171,0.936,12.237,4.998
