218.000,11.043,10.754,27.516,30.117,35.630,25.179,18.852,18.996,17.975,8.838,32.640,41.000,8.431,5.107,4.245
219.000,11.362,10.494,23.104,29.861,35.064,25.044,17.393,15.984,18.200,9.119,33.391,41.000,8.143,5.678,3.683
220.000,10.977,8.422,22.056,28.195,32.698,25.430,15.881,15.659,14.907,8.825,31.243,41.000,5.957,5.348,3.120
221.000,11.972,8.233,24.720,30.966,34.180,25.660,17.172,16.646,16.580,9.073,32.522,41.000,6.945,5.066,4.044
222.000,10.748,9.475,24.453,28.230,34.496,25.112,16.293,15.551,15.370,8.953,31.558,41.000,7.153,5.528,3.375
223.000,11.161,9.533,24.915,31.849,36.587,24.509,18.987,18.675,16.927,10.063,33.701,41.000,7.510,5.612,4.272
224.000,10.808,10.322,27.858,30.791,33.051,25.579,19.191,16.926,16.992,10.562,34.535,41.000,6.733,4.890,3.807
225.000,10.422,8.559,23.176,31.278,33.074,23.475,17.692,16.120,15.640,8.850,30.401,41.000,7.198,4.371,3.514
226.000,11.021,9.239,24.889,30.472,33.339,24.940,17.718,16.449,17.869,9.665,30.037,41.000,8.138,4.250,4.256
227.000,11.291,11.498,23.364,30.783,32.963,24.396,18.619,18.496,19.368,10.240,32.347,41.000,7.426,3.999,3.833
228.000,10.947,10.494,26.582,33.000,36.759,27.575,20.482,17.132,17.923,10.401,35.962,41.000,8.052,4.844,4.056
229.000,11.066,10.070,25.440,30.992,37.192,26.274,19.728,17.858,18.663,11.011,39.066,41.000,7.260,5.554,4.127
230.000,11.185,9.168,22.900,30.448,31.550,24.453,17.605,15.008,16.133,9.798,33.221,41.000,5.967,4.521,3.588
231.000,10.859,11.328,26.856,30.427,33.085,25.693,18.253,16.304,18.926,9.965,33.716,41.000,7.192,5.097,3.868
232.000,10.207,10.891,24.687,30.285,33.589,25.358,18.814,15.116,16.401,8.172,32.843,41.000,7.620,4.730,3.968
233.000,11.895,10.971,23.514,33.851,34.847,25.892,18.365,17.643,18.903,9.411,31.898,41.000,6.765,5.827,3.728
234.000,10.211,9.698,27.201,29.244,32.688,26.089,20.304,15.925,19.706,10.136,34.915,41.000,6.670,5.047,3.932
235.000,10.633,10.195,25.216,31.052,34.887,25.721,19.419,17.258,20.916,9.907,33.803,41.000,7.532,5.536,5.009
236.000,11.480,9.467,27.139,32.093,35.242,29.383,21.902,18.976,21.368,10.443,35.419,41.000,8.239,5.158,4.663
237.000,9.974,9.497,25.274,30.848,35.611,27.909,21.332,16.723,18.279,10.312,32.195,41.000,6.440,4.760,3.915
238.000,10.846,10.010,22.650,31.278,35.169,23.853,17.473,17.826,19.473,8.391,31.530,41.000,6.876,5.517,4.344
239.000,9.436,10.576,23.272,31.078,33.651,24.615,18.082,15.576,17.966,10.180,32.555,41.000,6.354,5.016,4.116
240.000,10.269,10.954,24.149,30.420,34.635,25.131,20.428,18.506,19.445,10.167,33.937,41.000,7.355,5.131,4.965
241.000,9.331,9.473,21.877,29.117,34.748,25.862,19.464,18.187,17.403,8.662,31.203,41.000,6.496,3.703,5.151
242.000,9.673,10.207,24.490,30.055,32.978,24.819,19.081,18.414,18.930,8.633,32.885,41.000,7.417,5.198,4.431
243.000,10.139,10.304,26.239,30.651,31.925,24.920,18.820,18.403,20.396,9.085,33.814,41.000,7.792,5.198,4.159
244.000,9.216,10.145,22.630,30.296,32.264,23.397,18.106,16.894,17.424,8.758,31.810,41.000,6.253,4.516,4.157
245.000,9.418,10.178,22.815,29.115,31.519,23.037,17.827,16.583,19.146,9.450,30.127,41.000,6.264,4.043,4.502
246.000,9.374,11.292,24.906,30.903,33.800,24.163,19.078,18.317,18.603,9.324,31.993,41.000,6.526,4.897,5.104
247.000,9.312,9.324,23.616,31.080,31.038,23.562,15.651,15.704,17.258,8.774,32.293,41.000,6.178,4.297,3.777
248.000,9.585,9.951,24.105,28.777,31.204,24.849,14.647,14.757,18.058,9.270,30.654,41.000,6.149,4.351,4.135
249.000,9.897,10.812,23.211,28.741,31.956,22.583,18.627,16.354,17.414,9.040,30.839,41.000,6.924,5.777,3.670
250.000,9.659,11.844,23.342,27.771,32.772,23.772,17.167,16.677,20.722,9.328,30.811,41.000,6.151,4.449,4.134
251.000,9.677,11.489,24.885,33.816,34.009,24.396,19.974,19.138,23.134,11.046,32.948,41.000,7.079,5.410,5.493
252.000,9.036,9.691,23.080,30.037,31.587,23.389,17.108,14.136,18.528,9.313,30.121,41.000,5.620,4.471,4.160
253.000,10.020,10.179,23.865,28.672,32.651,24.111,16.275,17.724,21.019,10.476,31.310,41.000,6.597,4.321,4.033
254.000,9.531,10.806,24.093,29.575,31.330,22.256,17.577,16.633,19.790,10.158,30.320,41.000,5.668,3.924,4.462
255.000,9.034,10.828,24.724,28.628,34.037,25.601,18.154,16.093,20.413,10.116,31.617,41.000,5.507,4.871,4.671
256.000,9.100,11.822,25.643,29.964,33.786,25.382,20.646,17.414,21.679,11.081,32.797,41.000,6.277,4.811,5.420
257.000,9.731,10.759,25.406,31.871,32.806,23.369,19.137,16.414,20.976,10.973,29.884,41.000,7.030,4.892,4.433
258.000,9.248,10.900,25.087,28.121,30.717,24.171,19.104,16.062,20.113,10.791,31.538,41.000,5.916,4.523,5.224
259.000,9.212,11.349,27.273,31.871,30.828,24.887,21.858,16.456,21.711,10.679,32.174,41.000,6.064,4.762,4.601
260.000,8.357,10.841,23.716,28.420,32.097,23.600,18.322,16.741,23.917,10.145,27.469,41.000,5.651,5.075,4.934
261.000,8.239,9.787,23.516,28.056,31.996,23.282,21.229,15.978,20.689,8.876,28.720,41.000,5.616,4.365,5.926
262.000,8.785,10.400,23.624,28.765,31.423,24.388,19.335,15.830,23.833,9.426,29.231,41.000,5.538,4.159,4.827
263.000,8.459,9.616,25.025,27.187,32.030,24.655,19.275,16.463,22.744,9.266,28.693,41.000,5.540,4.321,5.384
264.000,8.739,10.357,24.958,30.426,32.004,24.694,21.440,14.857,22.246,10.345,29.749,41.000,6.147,4.357,5.775
265.000,8.808,11.664,23.753,30.146,32.958,24.088,19.156,15.702,20.389,9.817,29.811,41.000,5.385,5.740,4.951
266.000,9.509,10.832,23.430,29.547,31.236,23.891,20.975,16.381,24.079,10.824,29.218,41.000,5.573,5.161,5.181
267.000,8.251,10.300,22.835,29.737,31.299,22.792,19.115,15.869,22.529,9.343,28.664,41.000,4.835,4.090,4.708
268.000,9.179,12.995,28.763,34.606,33.173,25.757,25.285,18.114,27.869,13.255,35.354,41.000,6.803,6.648,6.239
269.000,8.399,11.833,25.148,30.849,33.925,26.137,20.648,16.706,24.179,10.588,29.544,41.000,6.506,4.392,5.918
270.000,8.619,11.899,25.445,32.414,33.526,23.711,22.312,17.078,25.218,9.795,30.796,41.000,5.834,5.224,6.582
271.000,9.516,10.746,25.520,31.279,31.492,25.409,21.165,16.149,25.480,11.447,29.166,41.000,6.064,5.568,5.759
272.000,8.467,12.490,27.192,30.928,33.468,29.792,23.342,17.210,26.768,11.989,30.526,41.000,5.408,5.531,4.611
273.000,8.958,10.520,25.817,29.227,31.968,22.835,22.148,17.068,23.011,11.359,29.502,41.000,5.544,4.236,5.646
274.000,10.253,11.581,25.500,31.886,33.224,24.051,20.008,17.260,25.806,11.913,29.174,41.000,5.856,4.967,5.359
275.000,8.249,11.001,24.268,30.456,32.636,24.330,20.198,15.886,24.645,9.164,28.849,41.000,4.843,4.399,5.757
276.000,8.068,10.440,25.504,31.557,32.024,23.020,20.821,18.241,25.121,9.300,28.121,41.000,5.491,4.323,4.721
277.000,9.277,12.550,27.603,32.536,31.253,26.100,21.820,17.466,26.963,11.767,31.434,41.000,5.200,4.846,6.051
278.000,7.621,10.564,25.089,31.088,32.742,25.214,20.272,16.629,24.176,11.058,28.574,41.000,5.103,4.093,5.930
279.000,7.868,10.029,22.838,29.233,31.475,24.351,19.837,15.366,26.553,9.526,26.025,41.000,4.811,4.643,5.558
280.000,7.641,13.277,25.643,31.424,36.128,25.126,21.604,16.538,29.889,13.722,30.076,41.000,5.161,5.564,5.789
281.000,8.314,12.915,28.861,30.789,32.928,25.722,24.173,18.919,28.672,11.683,30.504,41.000,5.487,4.499,5.878
282.000,7.951,11.537,23.966,30.536,31.930,24.739,20.562,15.234,28.250,10.776,29.172,41.000,5.156,4.282,5.686
283.000,7.665,10.530,23.915,29.833,32.006,23.036,19.125,15.814,28.685,11.428,28.708,41.000,4.921,4.179,5.100
284.000,8.386,12.398,24.103,31.970,31.848,25.836,21.752,16.061,27.927,11.163,28.934,41.000,5.187,4.357,5.167
285.000,7.491,11.713,25.528,33.246,31.355,26.265,23.846,16.967,29.801,11.567,30.761,41.000,5.307,5.182,6.832
286.000,8.560,11.759,23.978,30.594,30.379,23.925,20.890,15.823,29.187,11.229,28.743,41.000,5.050,4.278,6.483
287.000,6.888,12.171,23.426,30.216,33.632,26.203,19.867,16.182,27.852,9.488,27.413,41.000,4.997,3.495,5.675
288.000,7.472,13.167,24.997,32.380,32.660,24.921,21.510,17.858,28.456,11.156,27.470,41.000,5.212,4.066,5.152
289.000,8.192,11.792,26.727,32.580,32.512,26.211,21.088,16.105,31.400,11.283,29.068,41.000,5.102,4.291,6.380
290.000,7.665,10.568,23.771,29.244,32.940,24.251,20.879,15.816,30.465,9.543,29.245,41.000,4.938,4.000,5.809
291.000,7.346,12.879,25.216,30.149,33.803,27.196,21.969,18.680,29.668,12.293,31.393,41.000,5.574,4.062,5.636
292.000,8.416,11.275,24.178,29.489,33.206,23.181,20.280,15.933,28.095,10.595,27.623,41.000,4.539,3.833,5.556
293.000,6.923,10.107,24.308,27.975,30.245,24.139,19.293,15.255,26.859,9.882,27.061,41.000,4.467,3.709,5.763
294.000,7.281,11.331,27.614,29.465,32.803,26.616,21.730,16.459,30.214,11.646,27.645,41.000,4.814,3.753,6.130
295.000,7.631,11.156,25.950,29.503,32.959,25.435,20.227,16.002,31.654,10.628,27.469,41.000,4.744,4.212,6.281
296.000,8.517,13.125,30.690,34.551,35.197,25.769,24.300,18.184,33.020,13.269,30.118,41.000,5.535,5.162,6.777
297.000,6.924,11.490,26.920,31.770,33.584,25.015,20.674,18.760,31.830,13.895,27.023,41.000,4.771,4.040,6.008
298.000,6.964,11.356,26.993,30.720,34.360,24.966,21.648,16.560,34.047,10.711,27.371,41.000,4.827,3.589,5.706
299.000,6.765,11.213,28.853,31.050,32.659,25.326,20.353,17.427,33.662,10.271,27.121,41.000,4.388,3.955,5.702
