218.000,4.201,3.586,17.179,7.480,8.375,0.352,41.000,17.360,15.805,24.248,1.829,15.340,20.460,29.855,25.123
219.000,4.883,4.094,17.940,8.250,8.207,0.478,41.000,19.675,19.352,27.249,1.875,15.029,21.461,34.206,27.606
220.000,4.132,3.674,17.558,6.888,8.175,0.427,41.000,16.031,15.136,27.797,1.986,15.629,23.630,31.875,26.739
221.000,5.649,2.938,19.526,7.079,8.464,0.390,41.000,16.949,14.641,26.921,1.579,16.228,20.629,30.291,27.794
222.000,4.235,2.704,17.804,9.067,8.202,0.412,41.000,17.115,14.495,25.941,1.962,16.386,22.655,31.267,25.026
223.000,4.201,3.274,18.242,8.218,8.438,0.358,41.000,18.642,14.099,27.850,1.885,17.371,20.290,30.222,25.858
224.000,4.059,2.124,17.195,6.160,7.516,0.299,41.000,15.500,12.660,23.670,1.570,14.901,19.308,30.699,22.933
225.000,5.307,3.870,18.334,8.358,9.325,0.392,41.000,19.477,16.634,27.552,2.143,18.826,24.481,35.545,31.340
226.000,4.375,2.852,18.669,7.482,8.597,0.364,41.000,17.480,15.229,27.664,1.749,14.636,22.984,31.671,26.950
227.000,4.881,2.815,17.127,8.441,8.896,0.347,41.000,16.769,15.370,27.144,1.694,14.372,20.525,30.341,24.349
228.000,4.352,3.358,16.540,9.172,8.491,0.534,41.000,21.043,16.078,23.352,2.495,15.647,23.125,29.874,31.385
229.000,4.050,3.312,17.454,7.217,9.500,0.422,41.000,18.560,17.776,25.894,2.020,15.738,21.884,34.667,27.342
230.000,5.258,3.495,18.466,8.863,9.464,0.318,41.000,18.878,14.734,26.974,1.826,16.865,23.655,35.584,25.831
231.000,4.749,3.063,16.108,7.023,8.659,0.383,41.000,16.628,14.301,25.481,1.506,15.775,20.434,30.844,26.641
232.000,5.643,3.255,16.510,7.889,8.969,0.483,41.000,17.105,17.649,28.095,1.786,14.926,19.510,32.290,26.616
233.000,3.990,2.996,17.262,8.111,8.343,0.315,41.000,17.753,14.618,25.813,1.539,15.244,21.982,28.990,24.727
234.000,4.111,3.530,17.805,8.220,7.231,0.341,41.000,16.121,13.539,23.646,1.290,16.019,20.894,32.401,22.852
235.000,4.691,3.321,16.321,8.921,8.855,0.381,41.000,19.060,16.405,24.805,1.575,14.757,21.577,31.028,27.130
236.000,4.366,3.182,17.019,8.231,9.155,0.325,41.000,17.514,14.731,24.536,1.360,14.677,19.872,32.297,27.667
237.000,4.285,3.422,16.451,7.751,8.595,0.282,41.000,18.148,13.138,27.024,1.343,13.993,20.202,26.952,24.443
238.000,4.280,2.824,16.385,8.804,8.116,0.379,41.000,16.613,15.463,22.920,1.948,14.095,20.475,34.031,28.051
239.000,5.881,3.737,17.793,9.426,8.502,0.393,41.000,19.804,16.299,27.162,1.987,16.848,22.007,34.219,27.009
240.000,4.261,3.362,16.861,8.844,10.201,0.371,41.000,18.377,13.175,28.017,2.168,15.251,21.242,31.342,26.168
241.000,4.197,4.463,17.265,9.103,10.063,0.380,41.000,18.370,13.757,27.281,1.929,14.647,23.564,31.017,27.232
242.000,4.734,4.382,15.756,9.868,9.984,0.347,41.000,19.941,13.147,27.444,2.026,16.498,23.425,34.691,28.607
243.000,4.287,4.300,17.859,7.955,8.136,0.367,41.000,17.952,12.168,23.832,1.947,14.606,20.295,27.866,24.792
244.000,4.598,2.895,17.224,9.441,9.254,0.345,41.000,20.415,15.819,25.394,2.001,14.243,21.505,31.648,26.053
245.000,4.301,3.692,17.547,9.716,8.694,0.343,41.000,19.208,13.461,26.407,1.815,15.067,20.309,34.700,25.805
246.000,3.867,3.865,17.452,9.463,8.876,0.302,41.000,18.625,13.427,25.992,2.227,16.652,21.356,30.415,25.893
247.000,4.445,3.222,15.229,7.948,8.193,0.324,41.000,16.607,11.691,24.771,1.404,14.030,18.181,30.842,23.827
248.000,4.789,3.789,17.128,8.585,9.279,0.396,41.000,20.741,12.554,24.800,1.868,16.706,20.129,31.322,27.037
249.000,3.912,3.955,16.382,10.483,9.285,0.353,41.000,17.894,14.554,27.304,2.185,15.930,22.074,31.707,26.748
250.000,4.849,3.871,19.151,8.889,8.023,0.371,41.000,16.821,13.398,23.117,1.721,14.238,19.270,31.238,25.217
251.000,4.423,3.175,16.066,9.666,8.644,0.402,41.000,18.039,14.629,23.067,1.716,15.445,20.839,30.833,27.924
252.000,4.399,3.060,16.885,9.596,8.676,0.314,41.000,16.884,13.354,23.792,1.585,14.515,18.527,30.536,27.271
253.000,4.527,3.874,17.109,9.112,9.082,0.367,41.000,17.694,11.020,24.143,1.664,15.681,20.763,32.491,23.935
254.000,4.726,3.901,16.294,12.265,9.289,0.371,41.000,18.294,13.200,23.489,1.850,14.984,24.408,29.819,28.966
255.000,3.998,3.628,14.654,9.005,8.427,0.340,41.000,17.854,11.066,24.103,1.438,15.552,18.820,29.525,27.301
256.000,5.010,4.311,16.959,10.514,8.714,0.353,41.000,18.707,14.600,24.936,1.687,17.402,22.188,36.327,23.583
257.000,5.414,5.734,16.767,11.891,8.502,0.401,41.000,20.240,12.597,22.848,1.776,14.762,20.540,31.190,25.772
258.000,4.517,4.129,16.071,10.929,9.471,0.391,41.000,19.876,13.452,23.146,1.510,17.401,21.775,32.949,27.523
259.000,3.819,3.930,15.615,10.321,8.183,0.348,41.000,17.015,11.997,20.525,1.417,15.709,20.544,31.373,26.556
260.000,4.795,4.958,18.529,10.248,10.594,0.360,41.000,17.803,13.923,24.706,1.868,15.085,22.952,32.275,27.021
261.000,4.552,5.511,16.099,11.404,9.368,0.302,41.000,18.407,14.009,23.779,1.468,17.328,18.107,31.480,25.490
262.000,3.831,3.537,14.659,10.532,9.130,0.354,41.000,16.103,11.632,22.369,1.664,15.113,20.181,28.169,25.666
263.000,4.488,3.997,14.681,10.551,8.985,0.417,41.000,18.066,10.431,21.674,2.259,15.402,20.161,30.870,27.926
264.000,4.603,4.638,15.961,11.416,9.185,0.303,41.000,18.726,12.307,22.429,1.767,16.497,21.392,30.629,26.140
265.000,4.505,4.810,15.314,12.722,8.750,0.322,41.000,17.325,13.036,19.506,1.535,14.388,20.386,30.063,27.210
266.000,4.363,4.555,16.867,12.768,8.362,0.350,41.000,19.042,13.435,22.265,1.636,16.055,21.263,34.422,27.515
267.000,4.007,4.628,17.859,11.453,7.481,0.331,41.000,19.818,13.171,23.188,1.756,15.685,21.296,28.024,28.229
268.000,3.936,4.122,15.532,12.126,10.518,0.329,41.000,19.455,12.102,23.953,2.167,14.729,19.599,32.506,27.860
269.000,4.063,4.909,16.811,11.298,8.130,0.292,41.000,16.970,11.907,20.728,1.498,14.575,16.913,26.611,24.218
270.000,4.017,4.349,15.627,11.625,8.590,0.342,41.000,18.332,11.001,19.598,1.435,16.020,17.801,30.467,25.885
271.000,4.993,5.257,17.224,11.438,8.925,0.375,41.000,16.407,10.067,19.440,1.890,14.781,19.776,28.749,27.806
272.000,3.758,3.776,16.587,11.197,9.109,0.333,41.000,18.708,11.109,19.499,1.609,16.173,17.979,32.920,25.292
273.000,3.736,4.242,16.161,11.666,10.440,0.341,41.000,17.275,10.329,19.628,1.591,13.870,17.289,29.477,26.369
274.000,4.866,5.352,16.224,13.122,10.226,0.332,41.000,19.343,11.566,23.684,1.776,14.705,18.596,32.385,25.339
275.000,4.182,5.588,17.381,12.073,8.446,0.364,41.000,18.833,10.869,19.423,1.446,15.432,17.744,29.608,27.003
276.000,3.676,5.883,15.728,11.617,8.441,0.282,41.000,17.588,11.829,19.812,1.408,15.116,18.851,29.907,24.893
277.000,3.838,4.475,15.106,11.485,9.875,0.328,41.000,18.525,10.132,19.466,1.637,14.557,17.158,28.145,28.915
278.000,4.099,4.789,18.107,13.592,11.819,0.333,41.000,16.287,10.706,22.994,1.741,15.687,20.426,30.620,31.405
279.000,4.514,4.883,18.596,12.665,10.296,0.303,41.000,17.374,11.215,19.788,1.953,16.113,19.925,27.351,27.036
280.000,4.968,4.604,15.618,11.795,9.162,0.288,41.000,17.762,11.269,19.983,1.442,15.655,17.326,26.790,28.233
281.000,4.301,4.458,15.545,11.677,10.789,0.241,41.000,18.619,12.199,18.460,1.375,13.992,17.060,28.322,24.523
282.000,3.616,4.635,17.329,12.071,10.037,0.291,41.000,18.440,10.704,17.828,1.524,16.413,17.862,30.387,26.179
283.000,4.204,5.451,18.198,11.896,10.797,0.287,41.000,20.772,10.666,21.155,1.580,15.609,18.175,30.547,25.619
284.000,4.331,5.135,16.670,13.120,9.421,0.313,41.000,17.904,11.506,18.480,1.717,13.892,16.998,29.103,26.526
285.000,3.763,4.892,15.046,12.302,9.127,0.324,41.000,19.056,10.451,18.392,1.472,14.714,15.210,28.993,24.619
286.000,4.341,5.563,18.860,14.574,10.652,0.316,41.000,21.117,12.114,20.528,1.704,15.525,18.740,32.370,27.623
287.000,4.616,4.362,17.563,13.767,8.826,0.260,41.000,18.179,12.739,18.180,1.881,15.054,17.010,26.967,27.386
288.000,4.253,5.339,15.649,13.558,10.997,0.363,41.000,21.920,11.034,19.839,1.753,15.862,18.825,28.869,24.536
289.000,4.568,5.229,15.334,13.386,8.929,0.298,41.000,18.926,11.235,19.133,1.363,13.443,17.661,27.377,25.867
290.000,3.635,5.507,15.320,13.093,9.771,0.285,41.000,18.881,9.971,17.578,1.313,14.903,16.212,26.562,25.082
291.000,4.421,5.997,15.469,13.074,9.327,0.248,41.000,18.201,10.178,17.300,1.613,15.365,15.624,28.115,26.813
292.000,4.097,5.327,15.403,14.456,10.374,0.300,41.000,18.568,10.162,18.237,1.473,13.078,15.385,27.761,24.821
293.000,3.558,4.990,16.290,14.651,11.400,0.308,41.000,18.715,10.969,17.247,1.323,15.704,16.421,29.026,25.905
294.000,4.187,4.172,16.345,14.151,9.253,0.263,41.000,20.411,11.123,17.907,1.406,14.085,17.429,28.008,24.530
295.000,3.744,6.092,14.249,15.117,10.576,0.221,41.000,19.567,10.641,18.338,1.361,14.021,16.122,30.379,23.216
296.000,3.573,6.410,15.041,15.804,8.810,0.278,41.000,20.349,10.431,16.173,1.626,15.592,17.206,26.584,23.492
297.000,3.726,6.227,13.909,13.631,8.875,0.247,41.000,17.786,8.207,14.583,1.342,13.358,15.136,27.668,24.769
298.000,3.888,4.768,15.415,14.953,8.394,0.303,41.000,20.510,9.274,16.686,1.560,16.412,17.053,25.878,25.544
299.000,4.926,5.955,18.736,16.236,10.231,0.308,41.000,17.494,9.927,16.799,1.231,16.242,17.332,28.434,24.277
