218.000,8.022,37.993,29.101,41.000,31.323,9.010,12.239,10.773,3.274,4.089,11.172,18.547,2.326,31.142,10.126
219.000,8.247,39.075,30.030,41.000,33.541,8.979,12.482,12.361,3.281,4.506,12.053,17.877,2.298,33.224,10.981
220.000,6.842,40.348,29.888,41.000,31.103,8.299,12.159,11.801,3.223,4.068,12.078,16.214,3.029,31.364,11.190
221.000,7.996,38.230,28.963,41.000,29.201,7.574,10.766,9.602,3.179,4.023,11.747,15.841,2.391,31.919,10.297
222.000,8.224,40.207,28.575,41.000,30.294,7.822,11.604,10.398,2.864,4.077,12.987,17.448,2.503,31.878,10.439
223.000,7.291,40.753,29.414,41.000,30.147,9.049,12.215,11.724,3.591,4.036,13.648,17.399,1.943,31.138,10.662
224.000,7.986,41.812,30.931,41.000,32.271,9.214,11.892,10.994,3.396,4.520,14.005,16.899,3.020,32.723,11.887
225.000,8.373,40.498,32.534,41.000,31.814,9.288,11.421,12.530,3.188,4.287,12.177,17.059,2.424,31.708,11.585
226.000,7.233,38.891,29.270,41.000,29.292,7.659,11.411,11.083,2.757,4.456,11.591,16.842,3.061,32.424,11.157
227.000,8.580,38.938,30.081,41.000,31.263,8.289,12.674,11.861,2.745,4.491,12.401,18.083,2.013,30.958,12.101
228.000,7.798,39.223,29.202,41.000,33.347,8.269,10.432,11.469,4.068,4.813,10.577,17.177,3.181,32.749,10.599
229.000,7.054,39.604,29.666,41.000,32.930,8.108,11.133,10.117,3.281,4.477,11.671,17.635,2.453,32.915,10.729
230.000,7.817,37.042,30.194,41.000,33.512,8.242,12.460,12.706,3.947,3.798,12.086,17.898,2.546,29.680,12.209
231.000,8.019,37.035,28.728,41.000,30.986,8.630,10.596,12.578,3.937,4.282,12.722,16.588,2.486,32.577,11.266
232.000,7.786,39.207,27.643,41.000,31.892,8.182,12.020,12.645,2.727,4.402,11.211,16.637,2.840,32.095,11.215
233.000,7.953,39.746,29.502,41.000,30.157,8.621,14.000,12.281,3.141,4.891,12.877,19.800,2.648,32.886,11.715
234.000,7.755,35.643,27.931,41.000,31.357,7.623,10.100,9.971,2.739,3.679,9.994,17.002,2.225,31.431,10.932
235.000,7.649,40.573,29.553,41.000,30.657,7.832,11.625,12.499,3.323,4.016,11.464,18.781,2.050,32.972,10.574
236.000,7.701,36.340,29.660,41.000,32.028,7.277,11.417,10.780,2.986,4.290,11.903,15.882,2.295,32.985,10.124
237.000,7.994,43.541,31.747,41.000,31.935,8.173,13.441,12.949,2.901,4.908,12.782,20.675,3.195,33.911,12.467
238.000,7.538,41.641,29.134,41.000,32.111,8.822,12.771,11.776,3.359,4.993,12.312,18.759,2.300,31.611,10.226
239.000,7.802,37.332,30.770,41.000,31.443,8.411,11.062,11.256,2.622,4.565,11.484,17.293,2.291,30.981,11.546
240.000,8.437,39.935,28.099,41.000,30.939,9.502,11.365,11.694,3.242,4.022,10.831,14.791,1.911,30.921,10.608
241.000,7.405,34.458,27.195,41.000,30.755,9.000,10.597,11.028,2.470,4.359,10.990,15.682,2.382,30.551,10.622
242.000,8.060,38.361,28.199,41.000,30.982,8.079,11.297,10.662,2.899,4.396,10.863,17.469,2.147,32.561,12.237
243.000,8.154,35.086,27.496,41.000,27.596,7.999,10.617,10.622,2.874,4.018,9.997,16.373,2.187,31.110,11.118
244.000,8.395,38.506,28.003,41.000,32.628,8.105,12.150,11.507,3.308,4.512,11.858,16.743,2.668,33.589,11.716
245.000,7.839,37.942,26.212,41.000,29.192,7.808,11.137,12.769,3.540,3.923,11.952,16.992,2.480,31.818,11.926
246.000,9.043,39.677,27.677,41.000,29.256,8.031,10.616,11.242,2.996,4.694,11.167,18.610,2.405,31.712,10.889
247.000,8.395,40.598,27.383,41.000,30.537,8.904,12.467,12.544,2.904,4.453,11.339,17.991,2.557,33.450,11.330
248.000,7.904,36.767,28.344,41.000,31.751,8.604,11.113,10.965,2.782,4.071,11.382,16.702,2.275,31.096,11.337
249.000,7.661,36.915,27.525,41.000,30.036,8.346,11.007,12.018,3.407,4.229,12.142,18.456,2.218,30.930,11.374
250.000,7.434,38.322,30.250,41.000,32.854,8.581,11.705,11.768,3.009,4.952,12.687,17.451,2.361,32.518,11.648
251.000,8.902,38.076,29.370,41.000,31.619,9.135,11.058,10.980,2.886,4.117,12.202,15.917,1.953,29.741,11.821
252.000,7.951,38.759,27.539,41.000,29.269,9.076,12.133,10.393,2.815,4.436,10.902,17.116,2.102,30.234,10.515
253.000,8.198,41.002,27.918,41.000,29.195,8.292,11.859,11.501,2.566,4.698,11.387,18.907,1.864,33.308,12.862
254.000,8.070,37.855,27.614,41.000,29.764,9.459,10.831,11.826,2.701,4.022,11.200,17.225,2.531,32.512,11.944
255.000,8.105,37.601,27.136,41.000,31.722,9.886,11.419,11.163,3.107,4.337,11.826,18.005,2.090,31.444,12.727
256.000,7.914,39.435,31.254,41.000,29.616,8.943,11.020,11.037,3.615,5.237,12.722,17.089,1.861,31.790,12.427
257.000,8.285,46.453,33.246,41.000,34.605,9.224,13.159,12.292,3.715,5.824,12.706,22.849,3.078,34.940,13.580
258.000,6.615,38.159,28.554,41.000,29.705,8.271,11.269,11.729,2.667,4.270,11.614,17.768,2.178,30.243,12.374
259.000,8.265,39.050,28.580,41.000,34.740,10.189,11.937,13.382,2.752,5.526,11.881,18.052,1.999,32.203,11.984
260.000,6.906,40.540,30.767,41.000,31.632,8.830,11.645,10.395,3.077,4.508,12.337,16.345,2.330,32.701,12.789
261.000,8.406,40.357,30.178,41.000,30.110,9.243,13.384,13.756,3.269,5.621,13.060,17.167,2.602,31.028,10.444
262.000,7.622,37.412,27.984,41.000,29.942,8.543,12.118,11.469,2.415,4.392,11.463,15.248,2.219,32.169,11.101
263.000,7.473,39.396,27.232,41.000,31.438,8.962,11.350,12.317,2.528,4.636,11.775,16.805,2.500,32.311,11.083
264.000,8.052,36.075,32.220,41.000,31.059,8.925,11.390,12.104,2.808,5.099,10.927,17.391,2.304,33.149,10.927
265.000,6.942,37.678,27.865,41.000,29.163,9.308,11.806,12.319,3.296,4.436,12.580,18.454,2.769,31.846,11.170
266.000,7.271,40.340,27.385,41.000,29.448,8.713,11.609,11.712,3.590,4.669,11.365,16.665,2.566,31.116,11.573
267.000,8.555,37.973,28.410,41.000,28.616,8.406,11.946,11.258,2.663,4.205,10.891,14.982,2.428,32.730,12.062
268.000,8.693,40.663,32.939,41.000,31.082,8.874,11.829,12.234,3.848,5.541,14.062,19.846,1.909,33.987,12.286
269.000,7.623,34.580,26.212,41.000,29.910,9.019,9.648,10.792,2.587,3.985,11.306,16.330,1.884,31.481,12.103
270.000,7.291,35.482,27.394,41.000,28.330,9.044,11.493,11.416,2.569,3.873,10.693,15.901,2.581,29.214,11.090
271.000,7.796,38.935,29.471,41.000,31.118,9.378,11.045,11.836,2.763,5.437,12.136,18.931,2.782,33.689,12.639
272.000,8.259,38.346,29.941,41.000,33.267,8.567,12.008,13.095,2.653,4.461,11.346,20.259,2.473,33.876,12.655
273.000,8.433,38.800,29.748,41.000,30.558,9.262,10.030,11.489,3.409,4.097,11.598,18.099,2.339,30.586,12.489
274.000,8.158,35.289,28.979,41.000,28.103,8.518,11.908,10.760,2.779,3.914,11.172,17.777,1.891,32.479,12.536
275.000,5.892,39.636,29.550,41.000,29.588,7.680,10.045,12.558,2.998,4.877,11.560,16.355,1.983,29.158,11.511
276.000,7.974,39.427,34.627,41.000,27.949,9.008,11.770,12.957,2.818,5.322,14.970,18.424,2.457,30.497,12.097
277.000,7.733,39.961,28.693,41.000,33.733,8.804,11.382,11.628,2.923,5.116,11.016,18.336,2.013,31.689,11.975
278.000,6.691,42.645,30.889,41.000,28.469,10.038,10.880,11.744,2.674,4.540,11.050,18.099,1.705,31.560,12.920
279.000,7.432,39.660,30.193,41.000,30.333,8.854,9.660,12.281,2.718,5.678,11.504,16.000,1.951,30.437,12.146
280.000,6.752,36.910,27.228,41.000,27.905,8.670,10.364,10.933,3.077,4.909,10.395,16.049,2.207,32.480,11.408
281.000,8.079,36.203,28.821,41.000,30.005,8.139,10.842,10.389,2.862,4.653,11.230,16.722,1.606,30.418,11.918
282.000,7.976,36.647,27.554,41.000,27.034,7.864,11.559,12.636,2.754,4.697,11.344,15.753,2.136,31.623,10.850
283.000,7.804,38.718,27.247,41.000,30.305,8.271,11.163,10.990,2.962,4.920,12.934,16.370,2.169,31.972,12.689
284.000,7.218,40.376,27.303,41.000,29.631,8.712,10.364,11.368,2.356,4.352,10.786,15.845,1.708,30.513,11.923
285.000,7.607,39.627,29.361,41.000,28.919,8.373,9.203,11.536,3.017,4.681,10.892,15.231,2.080,32.151,11.831
286.000,7.664,42.388,29.579,41.000,29.293,9.419,11.061,11.860,3.165,4.510,12.885,16.965,2.312,33.117,12.549
287.000,6.852,39.081,27.690,41.000,28.960,8.923,9.987,9.874,3.090,4.531,9.914,16.417,1.796,30.384,11.222
288.000,6.703,35.532,27.361,41.000,29.405,8.608,10.480,10.321,2.431,4.795,11.191,16.412,1.749,31.287,11.085
289.000,7.557,36.886,28.849,41.000,29.486,9.233,9.051,11.532,2.498,3.943,10.553,16.929,1.566,30.904,11.522
290.000,7.514,36.357,27.443,41.000,27.991,8.289,9.878,11.170,2.371,3.965,10.141,15.646,1.828,32.384,11.338
291.000,7.394,36.654,29.198,41.000,28.392,8.696,9.975,11.178,2.360,4.249,10.616,15.782,1.817,29.952,11.707
292.000,7.455,38.237,30.311,41.000,29.194,9.375,11.033,11.019,2.098,4.422,13.395,16.875,1.977,33.511,12.684
293.000,8.193,35.322,27.342,41.000,27.429,9.081,9.747,11.923,2.597,4.011,11.323,15.182,1.961,30.149,11.682
294.000,7.877,40.593,28.630,41.000,30.828,8.806,10.282,11.603,3.498,4.975,10.855,18.468,1.821,31.557,12.557
295.000,6.865,33.919,28.975,41.000,27.729,8.693,9.373,10.093,2.234,4.319,10.966,15.521,1.702,31.606,10.420
296.000,7.974,35.450,27.399,41.000,27.327,9.583,9.375,10.734,2.088,3.946,10.522,15.485,1.691,30.924,12.447
297.000,7.477,41.018,28.362,41.000,29.560,9.453,11.708,12.805,2.842,4.738,13.047,17.760,2.764,30.191,13.462
298.000,7.648,35.564,28.496,41.000,28.376,8.113,11.433,12.018,2.940,4.407,10.580,16.851,1.878,30.461,13.219
299.000,7.987,37.733,28.615,41.000,29.401,8.411,10.549,12.026,2.457,4.442,12.984,15.962,2.481,31.052,12.372
