218.000,12.085,2.278,5.431,5.009,2.657,16.838,25.058,5.410,12.736,4.713,38.201,4.060,41.000,20.165,51.794
219.000,9.742,2.268,4.301,5.959,2.385,16.095,22.143,4.905,13.631,4.834,40.346,4.096,41.000,19.592,50.309
220.000,11.057,3.512,4.941,5.560,2.419,16.328,24.322,5.246,14.154,5.164,40.300,4.684,41.000,19.868,51.149
221.000,10.043,2.619,4.594,6.187,2.527,18.525,22.580,5.252,15.534,5.921,36.782,4.834,41.000,18.143,53.468
222.000,10.876,2.732,4.249,5.389,2.188,16.694,20.864,5.232,16.783,5.097,38.062,4.543,41.000,18.081,53.989
223.000,11.386,2.611,4.862,6.114,3.078,19.696,26.250,5.821,17.141,5.324,39.564,4.768,41.000,21.242,50.179
224.000,10.699,2.771,5.907,6.682,2.750,20.250,23.018,5.577,17.145,6.612,42.336,4.938,41.000,24.384,60.153
225.000,10.967,2.122,4.585,6.057,3.757,20.941,24.101,4.953,16.062,4.531,41.261,4.660,41.000,21.958,55.200
226.000,10.346,1.635,4.279,5.148,2.711,18.038,21.763,5.313,14.124,4.750,39.306,4.100,41.000,17.193,53.289
227.000,10.540,2.330,5.255,5.264,2.961,18.630,22.416,4.837,15.715,5.247,39.060,4.156,41.000,20.149,52.539
228.000,10.142,1.896,5.033,6.560,3.370,18.714,23.246,5.731,17.219,5.354,42.244,4.749,41.000,18.790,53.571
229.000,8.685,1.659,4.655,5.743,2.614,17.904,23.562,4.451,14.642,5.201,37.353,4.519,41.000,18.360,54.920
230.000,10.289,2.262,4.521,5.643,3.165,17.222,22.150,4.501,15.520,6.079,38.871,3.957,41.000,20.026,52.561
231.000,9.916,1.793,5.196,6.040,2.586,20.104,22.586,5.521,15.867,6.257,37.545,4.391,41.000,18.623,53.191
232.000,10.682,1.643,4.672,6.362,3.009,20.819,23.592,4.369,16.066,5.453,38.615,4.732,41.000,17.713,54.203
233.000,11.411,2.252,4.747,5.436,3.345,23.713,22.584,5.140,14.821,7.514,42.202,4.323,41.000,18.345,53.788
234.000,10.144,2.005,4.441,5.406,2.775,20.035,21.920,4.912,15.470,6.767,42.159,4.241,41.000,16.479,50.949
235.000,10.710,1.360,3.789,5.303,2.289,18.285,21.571,4.673,12.980,5.040,38.536,4.101,41.000,15.695,45.637
236.000,10.338,1.607,4.642,5.196,2.212,15.882,22.451,3.904,12.912,6.461,39.365,3.616,41.000,19.250,47.737
237.000,10.165,1.604,4.488,5.162,2.814,15.904,22.005,4.101,14.239,5.140,37.536,4.184,41.000,17.182,51.308
238.000,10.157,1.571,4.688,5.187,2.848,15.526,23.175,5.099,15.451,5.076,39.278,4.084,41.000,14.773,50.820
239.000,9.545,1.758,4.747,4.978,3.203,18.678,24.667,4.426,15.583,5.180,36.321,4.854,41.000,18.034,55.964
240.000,12.604,2.239,5.719,6.053,3.079,21.279,25.034,5.291,15.970,8.235,40.373,4.316,41.000,17.144,56.316
241.000,11.818,1.558,5.334,4.775,3.537,20.618,24.649,4.619,15.575,5.548,37.755,4.516,41.000,17.283,56.331
242.000,9.772,1.648,4.354,5.683,2.380,20.146,22.490,4.078,16.289,5.561,39.533,3.985,41.000,16.898,49.673
243.000,10.054,1.521,5.259,4.327,2.988,18.831,22.087,5.472,14.230,5.887,39.747,4.185,41.000,16.725,49.698
244.000,11.722,2.008,4.475,5.469,2.979,18.123,23.524,4.535,15.026,6.832,38.410,4.906,41.000,16.226,53.779
245.000,9.255,1.458,4.941,5.019,3.300,21.698,25.361,5.439,15.286,5.009,39.216,4.318,41.000,16.202,56.564
246.000,9.491,1.908,5.006,6.043,2.534,19.721,27.434,5.416,17.237,5.559,39.172,4.432,41.000,16.016,53.351
247.000,8.617,1.271,3.990,4.363,2.171,16.333,22.486,3.641,13.354,5.064,36.202,3.667,41.000,16.529,52.223
248.000,8.925,1.104,4.679,4.430,2.787,14.065,22.615,3.861,14.542,5.562,35.734,4.049,41.000,14.469,50.878
249.000,10.337,1.425,4.351,5.678,2.719,16.895,24.193,4.068,14.627,5.409,37.212,4.031,41.000,17.255,52.183
250.000,7.955,1.409,5.200,4.649,3.895,14.852,23.999,3.734,14.664,5.571,36.055,4.032,41.000,16.270,54.297
251.000,10.672,1.205,3.744,4.564,3.748,16.296,23.298,4.171,13.807,5.332,37.351,3.560,41.000,17.140,50.236
252.000,11.165,1.814,5.231,6.680,4.579,19.509,23.519,5.336,18.710,6.607,39.274,4.404,41.000,17.507,54.427
253.000,10.291,1.219,4.334,4.620,3.413,17.547,24.901,3.928,13.414,5.862,36.879,4.162,41.000,14.238,55.532
254.000,10.571,1.091,4.100,4.455,3.759,16.991,24.016,3.725,13.250,6.372,35.748,4.056,41.000,15.617,47.961
255.000,10.238,1.613,6.249,5.770,3.737,19.616,24.173,4.457,17.306,7.127,38.451,4.659,41.000,18.974,55.825
256.000,10.393,1.260,4.066,4.707,3.292,19.715,23.689,4.251,14.882,6.634,40.401,3.704,41.000,14.645,53.607
257.000,11.056,0.984,3.811,4.960,3.050,16.163,23.714,4.653,16.014,5.464,37.849,4.077,41.000,14.763,52.304
258.000,10.705,1.249,4.325,3.912,2.589,16.331,22.938,3.860,12.341,6.417,37.184,3.407,41.000,15.274,53.743
259.000,10.161,1.028,4.482,4.491,3.546,15.446,24.853,3.972,13.457,6.548,37.125,3.546,41.000,17.580,55.117
260.000,8.369,1.363,3.512,4.799,2.694,17.716,22.786,4.094,15.191,7.803,36.986,4.074,41.000,17.159,55.630
261.000,10.022,1.328,5.089,4.867,2.854,17.890,26.810,5.560,16.656,8.445,37.474,5.237,41.000,18.029,57.862
262.000,8.140,1.135,4.060,4.662,2.487,17.760,21.641,3.435,14.179,5.355,38.576,3.494,41.000,14.823,49.436
263.000,8.941,0.932,5.278,5.371,2.923,17.314,23.914,4.268,15.404,7.758,39.569,4.067,41.000,14.834,51.408
264.000,10.376,0.951,4.464,4.323,2.668,16.622,24.025,3.608,13.266,5.982,37.692,3.378,41.000,16.834,49.429
265.000,9.228,1.285,4.343,4.966,3.002,18.809,22.786,3.663,16.309,6.938,37.984,4.431,41.000,16.234,58.909
266.000,9.201,1.038,5.077,6.878,2.831,19.451,25.834,4.138,15.344,7.156,39.869,3.963,41.000,16.820,54.112
267.000,9.449,1.135,5.762,5.701,3.695,15.837,22.292,3.476,14.665,7.044,37.018,5.086,41.000,15.086,55.291
268.000,10.977,0.886,4.964,5.470,3.877,15.019,24.935,4.474,14.048,6.408,40.782,4.025,41.000,16.720,57.304
269.000,8.537,0.989,4.079,5.368,4.033,15.230,25.336,4.302,15.439,6.810,38.925,4.335,41.000,16.302,56.001
270.000,10.004,1.072,3.723,4.996,2.703,15.686,23.470,4.051,12.768,6.514,38.532,3.655,41.000,15.604,56.360
271.000,10.616,0.909,4.840,4.792,3.139,15.127,22.149,3.309,12.344,6.050,39.338,3.460,41.000,14.415,53.439
272.000,10.664,0.971,4.071,5.093,3.870,13.931,24.938,3.424,13.137,6.818,36.160,3.635,41.000,14.479,52.705
273.000,9.919,0.893,4.463,5.500,3.309,17.908,22.567,3.806,14.079,7.753,38.249,4.177,41.000,15.791,60.532
274.000,10.393,0.854,3.929,4.079,3.105,15.529,25.532,3.167,12.939,8.208,36.444,3.774,41.000,14.579,53.752
275.000,8.784,1.058,5.374,5.567,3.914,15.433,23.227,4.180,16.787,7.502,38.272,4.654,41.000,17.319,59.204
276.000,10.511,0.726,3.871,5.331,2.943,15.602,23.144,3.362,12.789,6.496,36.919,3.779,41.000,16.277,51.724
277.000,10.100,0.912,3.882,5.354,4.116,16.586,23.930,3.601,16.471,7.093,37.530,4.083,41.000,16.405,56.070
278.000,10.000,1.054,3.234,3.549,3.912,14.061,22.992,3.184,12.909,6.504,35.437,3.565,41.000,15.643,54.536
279.000,8.240,0.922,4.236,5.092,3.660,15.552,23.137,3.288,14.885,7.749,39.527,3.617,41.000,15.664,54.357
280.000,9.422,0.699,4.689,3.981,4.853,16.240,25.055,3.305,14.653,6.361,42.240,4.291,41.000,15.964,53.499
281.000,8.507,0.934,3.302,4.760,3.530,14.828,22.572,2.832,12.638,7.150,36.492,3.415,41.000,16.102,52.304
282.000,9.548,0.803,3.674,4.409,3.220,13.568,22.716,3.042,14.992,7.367,39.328,3.421,41.000,13.930,56.716
283.000,8.746,0.771,3.540,4.417,4.579,13.548,21.285,3.548,15.054,7.996,38.404,4.321,41.000,15.621,55.635
284.000,8.710,0.586,4.433,4.270,3.170,15.818,24.821,2.968,15.165,7.469,40.803,4.326,41.000,15.483,52.190
285.000,9.560,0.888,4.179,4.652,3.924,15.765,22.935,3.533,13.632,7.715,36.537,4.310,41.000,14.246,54.011
286.000,8.906,0.817,3.985,4.277,3.263,13.303,22.126,2.995,14.029,5.948,36.269,4.718,41.000,15.711,53.624
287.000,9.572,1.112,3.941,5.255,4.196,17.277,24.283,3.320,15.610,7.036,40.026,4.637,41.000,17.432,55.230
288.000,7.930,1.147,3.622,4.120,3.820,11.105,21.490,4.333,15.164,8.938,36.717,3.699,41.000,15.064,52.583
289.000,8.943,0.699,3.920,5.013,3.250,14.905,21.667,3.045,13.279,8.344,37.592,3.900,41.000,15.595,52.151
290.000,9.647,0.855,4.643,4.683,4.280,15.965,24.303,3.133,13.388,7.731,38.822,4.362,41.000,14.732,55.240
291.000,9.833,0.971,4.130,4.866,3.942,16.172,22.571,3.452,15.954,7.880,40.199,4.953,41.000,17.817,55.416
292.000,7.825,0.634,3.279,4.282,3.880,15.106,22.767,2.567,13.349,8.480,37.491,4.061,41.000,14.262,55.492
293.000,7.421,0.621,3.946,3.584,3.157,13.383,19.763,2.565,13.628,6.371,33.770,3.313,41.000,13.854,51.747
294.000,8.647,0.836,3.341,4.614,3.011,12.679,20.805,3.098,14.325,6.126,37.476,4.029,41.000,15.455,55.660
295.000,8.621,0.566,3.277,3.864,4.017,14.789,22.455,2.810,14.877,8.121,36.638,3.973,41.000,15.124,54.428
296.000,10.999,0.650,3.156,3.822,4.349,14.231,23.268,3.098,14.295,8.898,34.563,4.035,41.000,15.276,51.105
297.000,8.710,0.616,3.127,3.666,3.823,14.658,20.755,2.747,14.375,8.213,34.891,3.567,41.000,15.696,50.206
298.000,9.746,0.705,4.084,3.394,4.193,13.612,23.375,2.793,17.702,7.624,40.720,4.275,41.000,14.929,55.357
299.000,8.789,0.547,2.776,4.164,3.619,12.483,23.751,2.510,12.810,6.528,36.918,3.275,41.000,14.800,50.593
