218.000,10.306,34.770,91.177,11.133,16.160,76.912,0.683,92.171,41.000,19.526,141.645,48.073,16.833,86.769,34.299
219.000,11.307,29.666,67.854,15.841,12.291,87.393,1.601,97.340,41.000,13.573,136.107,59.512,16.684,100.992,41.072
220.000,17.154,27.090,53.400,26.945,7.104,83.682,4.502,97.413,41.000,8.773,124.648,63.936,17.489,120.039,52.668
221.000,22.185,27.368,59.080,27.530,10.125,86.025,3.436,93.239,41.000,8.904,126.817,71.597,18.919,120.250,55.337
222.000,23.599,27.181,57.306,21.657,10.760,88.445,2.552,93.594,41.000,8.454,124.750,66.386,19.469,115.144,57.467
223.000,23.723,28.312,58.240,22.717,12.557,92.965,2.351,92.631,41.000,9.796,126.098,67.637,19.071,111.106,56.399
224.000,24.050,27.861,59.346,21.625,11.739,89.134,2.228,91.576,41.000,9.413,129.755,63.987,19.292,110.966,55.085
225.000,23.675,28.236,57.390,19.707,11.941,90.071,1.869,93.757,41.000,9.940,129.181,62.721,19.220,107.952,55.700
226.000,23.339,28.245,55.978,18.895,11.825,90.333,1.745,92.557,41.000,10.294,135.774,63.945,19.197,106.606,53.528
227.000,22.431,27.092,57.078,17.784,10.662,88.500,1.664,90.576,41.000,9.765,133.605,59.203,17.684,103.503,52.603
228.000,21.614,27.862,55.114,18.435,11.351,85.316,1.636,90.029,41.000,10.015,136.632,60.593,17.968,101.214,51.747
229.000,19.954,27.179,55.716,18.231,10.919,84.156,1.426,87.811,41.000,10.187,138.815,59.626,17.048,101.853,50.620
230.000,19.272,26.521,54.531,17.613,11.042,81.345,1.431,86.186,41.000,9.966,137.634,58.755,15.858,97.776,49.466
231.000,18.040,26.153,51.739,17.078,11.007,79.281,1.350,82.484,41.000,9.715,138.963,56.378,14.764,96.268,47.683
232.000,17.403,25.876,49.960,15.672,11.180,78.105,1.261,84.162,41.000,9.444,140.340,57.829,15.004,94.653,49.285
233.000,16.525,25.330,49.169,16.092,11.015,77.029,1.232,81.925,41.000,9.759,140.262,56.459,14.506,92.723,48.992
234.000,15.587,24.888,48.524,16.064,11.525,74.258,1.258,78.614,41.000,9.588,139.973,55.953,13.755,91.109,46.888
235.000,15.375,23.432,47.725,14.877,10.891,72.466,1.173,77.929,41.000,9.099,138.048,54.052,13.842,88.697,47.853
236.000,15.356,23.501,46.887,14.773,10.334,68.063,1.079,76.584,41.000,8.833,140.045,53.033,13.002,88.972,47.177
237.000,13.845,23.459,44.478,14.253,11.176,67.419,1.313,75.082,41.000,8.775,136.998,53.862,13.323,86.922,46.177
238.000,13.476,22.601,43.798,13.614,11.010,64.678,1.094,73.917,41.000,8.246,137.092,53.682,12.580,85.440,45.825
239.000,13.484,22.671,44.951,14.085,11.694,63.359,1.363,72.529,41.000,8.483,135.033,52.777,12.331,84.269,46.224
240.000,13.202,22.544,44.411,13.556,11.243,62.480,1.216,73.441,41.000,8.223,137.136,54.139,12.445,84.196,46.130
241.000,12.461,21.137,43.786,13.158,11.735,62.248,1.220,72.691,41.000,8.585,135.649,52.525,12.123,82.336,46.444
242.000,12.473,20.996,42.561,12.701,11.755,58.357,1.230,71.332,41.000,7.771,133.283,51.345,12.182,81.498,47.277
243.000,12.300,21.209,42.627,12.339,11.996,58.564,1.354,71.610,41.000,7.952,132.245,51.882,12.446,80.307,47.487
244.000,12.214,19.811,42.140,11.404,11.970,56.619,1.274,71.660,41.000,7.767,131.335,51.505,11.329,78.608,48.265
245.000,11.304,19.362,40.041,11.830,12.842,54.677,1.408,70.062,41.000,7.296,129.990,51.143,11.344,77.143,47.119
246.000,11.805,20.790,41.767,12.312,13.533,58.552,1.564,71.126,41.000,8.071,133.552,51.428,12.121,78.356,49.269
247.000,11.306,19.241,41.232,11.384,12.710,54.267,1.510,70.321,41.000,7.230,132.355,51.050,12.177,78.127,49.026
248.000,10.848,19.052,40.877,10.731,13.693,54.748,1.491,70.488,41.000,7.211,127.646,50.335,11.837,76.260,49.933
249.000,10.680,18.988,41.152,10.917,14.149,55.636,1.590,70.826,41.000,7.064,129.073,50.863,12.214,75.800,51.484
250.000,11.208,18.926,42.387,11.023,13.888,52.492,1.864,73.161,41.000,7.336,126.210,51.293,13.059,75.884,52.003
251.000,11.595,18.803,43.115,10.586,14.450,52.725,1.934,72.385,41.000,7.125,132.903,52.127,13.012,78.445,52.506
252.000,11.114,17.818,41.330,9.455,15.339,51.293,1.768,72.520,41.000,6.668,127.349,51.656,12.971,76.324,52.528
253.000,11.040,17.316,43.234,9.993,16.468,51.701,2.208,75.493,41.000,7.030,126.700,52.421,14.021,77.219,54.807
254.000,11.595,17.069,45.046,9.318,17.333,50.583,2.304,77.020,41.000,7.026,128.529,53.441,14.671,78.987,56.358
255.000,11.621,17.125,43.526,9.140,18.719,52.922,2.525,78.426,41.000,6.785,131.285,53.182,15.077,78.513,58.972
256.000,11.610,17.478,45.179,9.123,19.189,49.692,2.843,78.953,41.000,7.181,128.136,54.209,15.791,80.373,60.976
257.000,11.458,17.074,47.371,9.308,21.268,50.384,2.816,80.583,41.000,7.175,130.542,55.830,15.699,81.276,60.617
258.000,11.845,16.159,49.156,8.799,23.335,49.678,2.891,84.724,41.000,7.283,131.018,58.363,17.398,82.796,62.641
259.000,12.277,16.387,53.714,9.477,27.679,48.183,3.289,86.729,41.000,7.819,132.193,59.752,18.949,85.897,65.160
260.000,11.514,16.385,54.957,10.231,33.406,47.957,3.623,88.621,41.000,8.810,131.036,66.629,18.582,84.509,67.848
261.000,10.695,16.651,54.987,9.397,34.126,48.138,3.234,89.037,41.000,8.738,132.133,67.261,19.920,85.969,65.193
262.000,10.096,16.332,56.531,9.101,36.930,49.594,3.063,88.872,41.000,9.511,129.245,68.516,20.348,83.392,66.252
263.000,9.945,17.032,59.118,8.951,38.177,49.580,2.974,91.260,41.000,10.365,133.359,71.943,21.057,85.672,66.456
264.000,9.501,17.481,61.117,9.138,41.292,51.214,2.857,91.169,41.000,11.832,130.776,73.184,21.166,84.377,65.771
265.000,9.186,17.554,62.312,8.502,42.938,53.332,2.831,93.078,41.000,13.629,134.281,75.768,22.381,84.740,65.032
266.000,9.212,18.546,62.161,8.080,44.053,54.690,2.600,90.516,41.000,14.492,134.160,76.317,21.998,84.321,66.151
267.000,9.310,18.695,66.417,7.759,42.917,55.324,2.573,95.701,41.000,17.180,134.092,76.981,23.799,85.282,66.447
268.000,9.764,19.762,67.116,7.539,43.339,56.911,2.708,96.497,41.000,17.897,137.560,77.908,25.139,86.697,69.074
269.000,9.732,20.906,70.552,7.511,48.016,60.210,2.811,100.424,41.000,20.857,135.282,79.856,26.337,87.634,70.527
270.000,9.952,20.694,72.807,7.307,47.705,63.620,3.043,103.810,41.000,23.083,138.114,81.236,28.047,89.659,72.688
271.000,10.702,23.013,74.728,7.492,49.754,67.234,3.233,106.386,41.000,24.594,140.527,81.714,28.560,92.523,77.821
272.000,11.445,24.507,77.088,8.019,54.964,71.622,3.631,109.016,41.000,27.442,143.527,85.891,30.072,95.297,77.637
273.000,12.678,24.932,81.743,7.909,59.067,78.092,3.898,112.400,41.000,28.750,144.070,86.765,30.408,98.710,82.175
274.000,13.236,23.732,80.911,8.187,61.870,80.716,4.204,115.627,41.000,27.629,139.449,87.465,29.545,98.015,84.679
275.000,13.836,23.550,84.134,9.329,69.025,87.654,4.357,120.966,41.000,28.210,141.329,93.316,29.742,99.325,88.179
276.000,13.925,23.204,82.448,9.782,74.716,88.494,4.741,121.816,41.000,25.263,137.845,94.515,27.444,100.292,88.484
277.000,13.331,20.328,86.679,11.883,89.391,93.239,5.351,128.864,41.000,24.909,134.964,101.798,28.095,102.169,96.703
278.000,11.879,18.269,86.214,12.640,99.802,96.489,6.276,132.817,41.000,21.576,131.338,109.122,30.910,102.465,103.615
279.000,16.854,15.866,88.365,23.218,94.089,104.000,11.053,138.069,41.000,19.671,118.141,108.634,28.931,104.210,100.102
280.000,13.641,14.599,75.762,22.742,66.751,86.714,9.983,126.866,41.000,15.668,107.606,99.645,20.808,103.333,81.817
281.000,13.574,12.057,68.161,20.006,59.508,83.532,8.210,123.159,41.000,12.790,101.770,90.897,19.307,97.740,80.544
282.000,14.478,12.685,65.128,19.981,53.652,83.985,8.654,121.853,41.000,12.268,100.305,87.836,17.180,95.543,75.887
283.000,12.732,12.115,61.604,19.807,49.644,81.222,7.800,119.147,41.000,11.196,97.152,82.667,15.932,91.133,74.184
284.000,11.946,11.351,61.391,20.248,46.555,79.041,7.517,118.139,41.000,10.338,93.115,80.382,14.454,88.524,74.434
285.000,11.154,10.804,60.253,19.359,44.802,76.377,7.118,115.323,41.000,9.568,89.943,78.103,13.215,86.919,73.439
286.000,11.586,10.648,57.553,19.250,41.421,76.617,6.445,113.247,41.000,9.461,89.113,75.992,12.687,84.407,71.193
287.000,10.310,10.155,56.019,18.533,38.895,73.756,6.234,110.620,41.000,8.312,87.316,72.663,12.094,84.293,71.327
288.000,10.880,10.054,54.624,17.641,35.416,74.539,6.042,109.766,41.000,8.519,85.923,70.270,11.253,81.417,70.709
289.000,10.045,9.505,52.865,17.728,33.807,71.280,5.747,107.432,41.000,8.100,82.878,69.674,10.960,79.736,68.822
290.000,10.113,9.689,51.957,17.047,31.981,69.633,5.572,106.770,41.000,7.697,83.047,67.434,10.543,79.056,68.922
291.000,9.868,9.629,51.415,17.205,30.732,68.323,5.322,103.953,41.000,7.559,81.893,66.562,9.832,78.271,69.068
292.000,9.796,9.178,50.727,16.896,30.709,68.943,5.030,104.406,41.000,7.484,81.546,65.613,9.786,76.961,68.583
293.000,9.443,9.317,49.000,16.380,28.267,66.736,5.054,102.365,41.000,7.247,80.848,64.520,9.611,76.084,67.219
294.000,9.535,9.310,50.864,16.598,27.877,64.869,4.930,103.457,41.000,7.359,81.235,62.959,10.090,76.413,68.375
295.000,9.493,9.078,49.621,16.756,26.632,64.124,4.885,99.867,41.000,7.079,80.607,62.870,9.572,75.893,66.901
296.000,8.907,8.737,48.959,16.361,26.479,64.036,4.884,99.060,41.000,6.992,78.993,62.303,9.251,75.237,67.537
297.000,9.082,8.518,47.940,15.371,24.684,62.498,4.777,100.199,41.000,6.895,78.881,61.353,9.341,75.306,67.548
298.000,8.793,8.463,47.729,15.165,24.032,62.802,4.362,97.264,41.000,6.910,78.267,60.541,9.384,74.026,67.174
299.000,8.474,8.503,47.382,14.904,23.523,59.220,4.389,94.540,41.000,6.480,77.121,59.595,9.142,73.630,66.733
