218.000,8.285,10.974,48.626,30.347,8.907,10.881,14.674,59.334,17.444,7.405,3.008,12.496,14.555,31.807,41.000
219.000,8.221,9.402,46.816,28.360,9.366,10.234,13.149,56.907,18.547,6.616,2.989,11.831,13.335,29.069,41.000
220.000,8.575,9.551,48.472,28.568,10.041,10.319,12.858,57.071,17.313,7.366,2.770,13.459,16.172,28.767,41.000
221.000,8.620,10.728,50.182,28.656,9.849,11.145,13.661,59.730,15.179,7.519,3.037,12.286,14.917,30.032,41.000
222.000,8.763,10.063,46.290,28.213,8.942,9.129,12.753,59.631,16.743,6.895,2.719,11.319,13.643,27.189,41.000
223.000,8.816,10.382,48.521,28.763,9.326,9.342,13.225,60.238,16.641,6.250,2.708,12.292,13.872,27.362,41.000
224.000,9.035,11.282,50.805,28.575,9.468,10.151,12.495,58.030,17.222,6.674,2.873,12.513,15.288,29.533,41.000
225.000,8.465,11.023,50.236,26.636,11.005,9.802,15.100,56.553,16.756,7.286,2.833,12.130,15.378,28.684,41.000
226.000,8.531,9.842,49.021,27.343,9.728,10.578,12.671,59.701,17.016,6.291,2.775,12.178,14.449,28.378,41.000
227.000,8.281,10.114,45.899,27.637,8.296,10.351,13.171,57.525,16.611,6.175,2.521,12.684,14.775,27.014,41.000
228.000,8.365,9.931,47.832,26.516,10.762,9.578,12.197,56.114,17.143,6.026,2.816,12.346,15.309,30.582,41.000
229.000,8.073,10.164,47.095,27.741,8.099,10.522,12.534,56.183,18.212,6.141,2.433,11.414,13.812,27.481,41.000
230.000,9.075,11.053,50.723,27.677,8.359,9.523,12.757,61.025,16.936,6.479,2.608,11.828,15.878,27.061,41.000
231.000,9.013,10.173,46.686,26.961,7.919,9.771,13.806,59.458,15.603,5.909,2.543,11.773,14.861,27.827,41.000
232.000,8.754,9.986,46.531,28.217,9.026,9.530,12.637,54.948,16.686,6.389,2.503,11.800,14.267,28.403,41.000
233.000,8.939,10.594,51.020,27.947,9.518,10.627,14.061,58.753,16.654,6.584,2.776,12.396,16.463,28.900,41.000
234.000,7.919,9.836,47.098,28.499,8.730,10.113,13.118,58.790,15.900,6.061,2.425,10.847,14.090,28.400,41.000
235.000,8.524,10.725,48.157,27.669,9.358,10.208,13.337,58.468,17.177,6.604,2.647,10.949,15.532,29.571,41.000
236.000,8.314,9.620,45.038,27.243,8.596,9.625,12.034,54.401,16.317,5.078,2.273,11.836,13.035,26.428,41.000
237.000,8.331,10.060,47.379,27.140,8.393,8.883,12.425,53.956,15.981,5.730,2.368,11.057,14.789,27.852,41.000
238.000,8.928,9.636,47.922,28.529,8.921,10.527,11.979,53.754,15.832,5.944,2.410,11.367,14.672,27.772,41.000
239.000,8.626,10.955,45.889,27.987,8.961,10.092,14.169,53.638,18.378,5.619,2.371,11.276,14.483,28.459,41.000
240.000,8.038,11.086,48.063,29.303,8.141,9.511,14.449,57.054,15.546,5.798,2.374,11.137,14.454,27.203,41.000
241.000,8.471,11.594,49.395,28.532,8.863,10.914,14.658,60.606,17.075,5.921,2.433,11.395,17.309,27.950,41.000
242.000,7.979,12.356,48.554,29.511,8.901,10.440,14.605,52.339,17.653,5.546,2.200,11.112,14.331,28.486,41.000
243.000,8.384,10.364,52.080,29.974,8.938,10.057,13.256,54.931,16.021,6.758,2.285,11.168,15.516,27.825,41.000
244.000,9.297,12.403,50.818,28.646,9.379,11.880,14.272,58.736,20.973,5.843,2.464,12.180,15.689,30.974,41.000
245.000,8.329,11.828,49.181,29.469,8.524,10.186,13.280,55.284,15.394,5.606,2.406,11.192,15.959,31.648,41.000
246.000,8.655,10.841,48.283,29.444,8.463,9.267,12.895,52.668,15.055,5.531,2.147,10.801,14.246,27.408,41.000
247.000,8.685,12.106,48.671,29.502,7.890,10.052,12.990,52.826,15.513,5.380,2.377,11.257,14.089,27.321,41.000
248.000,8.426,11.414,48.051,27.449,8.859,9.596,12.891,53.251,15.551,5.176,2.126,11.186,14.980,26.762,41.000
249.000,8.554,11.248,47.389,29.611,8.275,9.900,13.466,58.544,18.183,5.565,2.126,11.450,16.216,28.181,41.000
250.000,8.256,11.280,48.725,28.140,8.619,10.496,14.658,56.219,16.443,5.905,2.288,10.898,14.166,27.230,41.000
251.000,9.607,12.503,47.472,30.124,8.123,10.205,14.154,56.075,15.749,5.468,2.196,10.902,15.556,27.879,41.000
252.000,8.525,12.183,50.048,28.063,7.922,10.090,13.941,52.192,14.621,5.804,2.220,11.094,13.340,27.616,41.000
253.000,8.562,12.271,47.655,27.954,7.698,8.848,13.623,55.008,15.860,5.045,2.162,10.636,13.297,26.568,41.000
254.000,8.769,12.570,47.694,29.446,8.014,10.738,12.029,55.151,17.005,6.027,2.257,10.889,14.504,29.308,41.000
255.000,8.226,12.418,47.168,28.857,7.822,9.639,13.611,54.250,15.408,5.264,2.164,11.115,15.564,28.563,41.000
256.000,9.626,12.815,51.293,28.860,8.003,10.283,13.484,53.159,17.492,5.508,2.283,10.598,15.091,29.062,41.000
257.000,8.812,14.990,51.664,29.774,8.052,10.156,14.426,53.226,17.095,5.129,2.266,10.991,15.527,32.065,41.000
258.000,8.772,12.165,49.588,28.044,7.930,9.535,13.949,52.139,13.961,4.932,2.074,10.515,14.993,27.411,41.000
259.000,9.247,13.131,46.476,28.440,7.542,10.259,13.689,53.327,16.185,5.469,2.018,10.973,14.756,28.008,41.000
260.000,7.946,13.682,45.778,28.535,7.044,9.926,13.303,50.389,13.714,4.928,1.974,10.157,14.347,26.624,41.000
261.000,8.666,13.166,48.789,28.984,7.334,9.699,14.278,51.486,14.519,5.105,2.102,10.620,13.349,25.959,41.000
262.000,8.756,15.749,50.830,29.707,8.581,10.757,14.745,49.448,13.402,5.703,2.444,10.357,15.046,30.059,41.000
263.000,8.916,14.634,48.409,29.256,7.628,10.922,13.819,53.362,15.519,5.262,2.077,10.843,15.291,29.928,41.000
264.000,9.212,15.375,49.531,29.699,7.577,10.338,14.131,51.964,14.322,5.455,2.088,10.332,15.640,28.523,41.000
265.000,9.025,17.457,49.917,29.884,7.730,11.318,15.975,51.325,14.935,5.504,2.263,10.356,14.822,28.628,41.000
266.000,9.010,15.470,48.021,29.898,8.651,9.782,14.039,55.354,16.950,5.308,2.026,11.304,17.501,28.200,41.000
267.000,9.733,16.910,53.625,29.232,7.478,10.873,15.345,54.954,15.712,5.065,2.392,10.679,15.776,30.068,41.000
268.000,9.533,17.885,51.824,29.204,8.200,10.540,16.595,52.436,16.032,5.482,2.269,10.300,16.552,31.045,41.000
269.000,10.313,18.865,51.510,29.669,7.184,10.243,14.039,50.441,14.454,5.047,2.422,10.096,16.507,29.369,41.000
270.000,8.931,17.902,49.768,30.940,6.518,9.688,14.324,50.352,13.921,4.744,2.245,10.125,13.967,26.799,41.000
271.000,8.775,21.509,52.725,30.571,8.610,12.174,14.275,52.316,16.281,5.226,2.245,10.659,17.284,30.501,41.000
272.000,9.997,19.628,50.154,31.405,6.416,10.703,15.147,50.889,14.438,5.235,2.296,10.011,16.131,29.345,41.000
273.000,10.082,20.233,53.183,30.700,6.625,10.903,15.034,49.369,14.008,5.026,2.326,10.262,14.764,28.086,41.000
274.000,9.508,22.193,55.822,30.818,6.981,11.099,14.439,54.237,15.771,5.598,2.376,10.170,16.915,30.705,41.000
275.000,11.200,24.696,57.347,29.754,7.382,11.504,15.093,53.006,15.813,5.756,2.671,10.503,17.119,30.915,41.000
276.000,9.868,22.403,49.078,31.060,5.941,10.599,13.906,47.883,13.349,4.716,2.174,9.873,15.628,28.526,41.000
277.000,11.320,23.732,53.695,30.938,7.486,11.058,17.044,50.971,15.148,5.019,2.815,10.433,16.846,29.292,41.000
278.000,11.112,25.168,49.765,32.012,6.068,10.215,15.161,50.303,12.631,4.651,2.417,9.627,15.428,29.077,41.000
279.000,10.125,25.058,55.545,29.728,6.232,9.865,13.359,51.018,15.364,4.660,2.374,10.234,14.146,29.900,41.000
280.000,10.359,27.228,54.927,30.739,6.592,10.303,15.766,51.409,12.996,4.675,2.581,10.926,15.815,29.844,41.000
281.000,10.907,26.627,51.741,31.711,6.325,10.901,14.088,46.933,12.199,4.207,2.364,9.492,14.064,27.508,41.000
282.000,12.054,31.877,61.101,30.939,7.170,11.493,15.317,48.314,13.458,5.078,2.945,9.955,18.088,29.658,41.000
283.000,10.640,29.101,51.480,31.386,6.313,10.561,14.164,48.633,12.318,4.420,2.292,9.815,15.117,26.476,41.000
284.000,12.393,29.545,53.125,31.739,6.329,11.161,15.081,50.828,13.701,4.005,2.238,9.184,16.015,27.427,41.000
285.000,11.819,28.509,54.362,31.120,6.117,10.774,15.434,49.087,12.904,4.018,2.227,9.334,14.468,29.208,41.000
286.000,11.332,28.022,54.002,31.565,6.515,11.211,13.936,47.245,12.920,3.524,2.209,9.133,15.515,29.199,41.000
287.000,12.259,30.809,53.281,31.874,5.679,12.282,15.739,48.763,13.748,3.689,2.269,9.819,16.104,29.246,41.000
288.000,11.827,28.464,51.975,31.694,5.559,11.452,13.277,44.476,12.228,3.511,2.136,8.600,15.525,28.470,41.000
289.000,13.035,30.454,54.540,32.536,5.990,11.345,14.781,51.036,14.042,3.617,2.065,9.665,16.413,28.418,41.000
290.000,13.596,32.186,53.069,32.859,6.234,11.019,16.291,49.144,13.263,3.439,2.129,9.060,16.435,29.371,41.000
291.000,12.811,31.736,53.591,33.604,6.233,12.049,16.196,50.549,13.148,3.530,2.060,9.116,16.465,30.393,41.000
292.000,12.910,32.231,54.313,32.325,6.242,12.836,16.917,46.603,12.398,3.457,1.987,9.032,18.562,28.763,41.000
293.000,12.594,30.999,51.596,33.176,6.202,12.818,15.876,49.735,13.200,3.367,1.821,8.696,15.522,29.693,41.000
294.000,12.568,29.013,50.716,33.357,5.631,11.633,15.503,45.926,12.560,2.993,1.722,8.338,16.885,27.183,41.000
295.000,13.795,30.405,51.632,33.109,5.980,12.056,16.785,44.548,13.318,3.233,1.994,8.532,18.306,29.946,41.000
296.000,12.784,31.201,48.929,33.615,6.194,13.582,15.591,46.004,12.377,2.482,1.621,8.006,17.027,28.696,41.000
297.000,15.541,31.489,52.228,33.062,6.150,12.545,16.004,47.890,14.127,2.675,1.608,8.885,18.986,30.119,41.000
298.000,13.762,30.452,48.766,33.840,6.771,13.923,16.774,48.478,13.636,2.534,1.304,8.306,17.935,28.580,41.000
299.000,16.556,32.193,50.774,33.698,6.970,14.450,16.286,49.125,14.497,2.538,1.593,7.731,20.023,29.761,41.000
