218.000,18.171,6.687,28.091,2.067,6.863,37.340,33.764,7.999,17.470,9.475,29.113,22.579,41.000,6.957,55.354
219.000,20.296,7.161,29.434,2.053,7.436,40.030,37.112,8.158,16.788,10.186,31.315,23.014,41.000,7.394,56.421
220.000,21.207,6.531,30.012,1.717,8.145,41.566,31.578,7.978,17.395,10.847,32.744,23.354,41.000,8.610,53.786
221.000,19.439,5.896,29.237,1.895,7.460,43.518,32.626,8.343,17.797,9.932,33.954,24.316,41.000,9.081,54.360
222.000,19.449,6.212,28.145,1.822,8.002,44.002,30.577,8.370,17.006,10.327,34.038,22.923,41.000,7.345,50.724
223.000,20.765,4.982,28.366,2.017,8.247,42.885,34.708,8.528,19.623,10.076,33.940,24.208,41.000,9.090,54.253
224.000,18.299,6.643,26.092,1.531,7.690,40.556,32.659,7.971,15.620,10.517,33.335,26.397,41.000,7.902,50.969
225.000,18.750,6.398,25.532,1.541,7.152,42.044,31.079,7.154,14.868,10.172,29.623,21.420,41.000,8.783,49.976
226.000,18.689,5.227,26.685,1.661,7.079,40.611,31.270,7.058,14.280,9.868,31.678,22.167,41.000,7.914,48.051
227.000,19.997,5.497,28.376,1.816,7.679,43.598,34.298,9.568,16.917,11.205,33.902,22.412,41.000,9.299,57.019
228.000,18.647,5.184,25.309,1.607,7.643,41.910,34.197,7.065,14.235,10.698,27.453,22.816,41.000,9.119,54.312
229.000,18.347,4.346,25.057,1.701,7.983,41.095,33.368,7.587,14.098,10.527,29.196,21.536,41.000,8.473,53.883
230.000,19.475,4.700,26.688,1.672,8.513,43.801,34.396,8.166,14.411,12.526,30.407,23.646,41.000,8.379,55.673
231.000,19.027,4.429,24.508,1.688,8.261,44.454,31.755,7.681,13.636,10.246,29.314,23.614,41.000,7.724,58.467
232.000,18.856,4.925,21.530,1.405,7.589,43.566,32.199,7.564,12.158,10.930,30.274,21.515,41.000,8.938,56.199
233.000,16.838,3.654,22.551,1.337,6.662,41.822,32.545,8.004,11.157,9.751,26.131,20.115,41.000,8.202,50.882
234.000,16.358,3.832,21.155,1.200,5.713,40.180,32.517,7.160,10.348,9.381,25.846,19.680,41.000,8.817,51.591
235.000,17.420,3.787,23.292,1.586,6.621,42.917,33.976,8.689,11.121,10.784,26.109,18.137,41.000,8.501,54.554
236.000,15.617,3.840,22.436,1.455,6.124,37.719,32.953,8.939,9.296,9.257,25.541,19.091,41.000,10.098,54.644
237.000,16.589,4.264,22.909,1.292,6.354,40.617,32.825,9.352,10.412,10.980,25.271,20.482,41.000,9.070,51.979
238.000,16.867,4.801,23.865,1.337,7.400,39.733,36.015,8.964,10.080,11.177,26.593,19.900,41.000,10.359,52.327
239.000,16.121,3.242,20.290,1.287,6.095,37.442,35.012,9.781,9.411,9.582,24.150,20.103,41.000,10.409,53.654
240.000,15.951,2.959,21.662,1.228,5.733,37.392,34.944,9.228,8.347,9.695,23.663,19.699,41.000,8.762,51.998
241.000,14.726,3.250,19.843,1.044,5.591,35.421,35.117,8.851,7.598,10.149,23.041,18.204,41.000,9.435,52.481
242.000,16.267,2.766,21.778,1.164,5.838,36.493,34.486,9.192,8.763,10.764,24.931,17.298,41.000,9.912,52.740
243.000,13.550,2.743,19.173,1.136,4.945,33.444,32.811,8.493,7.976,8.484,21.259,18.466,41.000,10.049,50.320
244.000,14.862,3.392,19.322,1.054,5.583,32.854,34.973,9.575,8.223,9.835,21.617,17.603,41.000,9.532,52.102
245.000,13.789,2.726,18.821,1.016,5.260,33.965,33.574,9.270,8.259,9.608,21.261,16.440,41.000,9.471,51.901
246.000,15.924,2.793,21.837,1.039,5.678,34.167,33.641,10.180,7.666,10.994,22.210,16.739,41.000,11.278,52.383
247.000,13.204,2.733,19.851,1.028,4.998,34.294,34.897,10.140,6.737,9.426,21.542,17.880,41.000,11.083,51.795
248.000,14.486,3.337,20.149,1.185,5.065,34.015,33.984,10.711,7.395,10.045,21.976,17.705,41.000,10.760,51.056
249.000,14.044,3.248,21.554,1.019,5.226,34.989,35.459,9.565,7.522,11.025,24.245,16.395,41.000,9.831,53.071
250.000,12.315,2.476,20.490,1.035,5.326,32.306,36.835,9.714,6.362,9.524,20.638,17.554,41.000,10.508,48.708
251.000,12.609,2.434,19.387,1.006,4.982,31.685,35.941,9.710,6.419,9.218,20.019,15.150,41.000,10.941,52.816
252.000,13.185,3.399,18.866,0.846,4.753,33.836,36.578,10.461,6.560,10.500,21.629,16.291,41.000,11.032,48.863
253.000,14.455,2.466,20.085,0.944,5.153,32.047,36.485,10.603,7.527,9.985,20.886,17.181,41.000,11.610,51.840
254.000,14.591,2.063,20.730,1.082,5.258,36.168,36.569,11.150,7.279,12.526,23.885,17.184,41.000,12.524,50.882
255.000,13.678,2.626,20.628,1.002,5.323,31.665,35.806,11.329,6.227,10.952,20.336,14.752,41.000,13.685,48.210
256.000,15.370,2.851,20.492,0.889,5.604,33.157,34.107,11.506,7.117,12.947,20.695,16.391,41.000,12.898,56.408
257.000,12.858,1.799,20.369,0.861,4.425,30.880,35.163,10.455,5.848,9.915,19.941,15.737,41.000,11.468,47.419
258.000,13.556,2.128,19.971,0.950,5.155,31.195,37.290,10.757,7.121,10.220,23.154,17.218,41.000,12.161,51.728
259.000,12.545,2.062,20.342,0.815,4.536,29.424,36.297,11.339,6.214,9.573,20.602,14.708,41.000,11.746,46.328
260.000,12.746,1.775,20.680,0.797,4.648,31.004,35.577,11.507,6.975,10.450,19.205,15.976,41.000,14.695,49.355
261.000,12.491,2.178,20.433,0.804,4.172,31.104,34.775,10.278,5.957,9.774,20.625,14.597,41.000,14.475,47.754
262.000,12.040,1.591,21.042,0.680,4.726,31.758,32.862,10.758,5.996,10.536,20.294,14.366,41.000,13.724,44.957
263.000,13.529,1.891,24.155,0.824,4.850,29.795,36.138,10.238,7.291,13.454,20.879,14.767,41.000,15.438,48.310
264.000,12.762,1.770,21.252,0.665,4.997,31.268,33.420,11.191,5.629,9.781,20.539,14.128,41.000,14.274,42.909
265.000,13.841,1.745,21.929,0.791,5.138,30.033,36.435,10.946,6.930,9.805,21.559,14.131,41.000,13.561,46.823
266.000,12.800,1.524,22.283,0.757,4.475,29.901,35.428,11.109,5.890,11.286,20.380,13.421,41.000,13.659,41.415
267.000,12.971,1.992,23.092,0.735,5.804,32.758,37.633,11.964,8.893,12.407,22.037,16.507,41.000,15.471,45.061
268.000,14.194,1.637,23.479,0.838,4.661,30.082,36.485,11.983,7.773,12.164,21.948,15.013,41.000,14.425,46.127
269.000,13.011,1.830,21.374,0.754,5.075,29.890,35.793,11.151,6.834,11.745,21.189,14.834,41.000,14.985,40.572
270.000,12.171,1.434,21.707,0.705,4.133,28.952,34.424,10.808,6.069,11.597,19.888,13.566,41.000,14.503,42.808
271.000,11.821,1.505,21.900,0.560,3.683,27.714,33.019,11.071,6.089,10.079,18.710,13.593,41.000,14.423,39.749
272.000,12.232,1.682,22.375,0.645,4.896,30.115,36.066,11.085,6.672,9.930,19.935,14.725,41.000,15.272,39.761
273.000,12.349,1.518,22.119,0.590,4.107,27.926,35.273,11.104,6.503,11.315,19.605,15.136,41.000,14.629,39.425
274.000,12.467,1.393,22.298,0.698,3.931,27.363,33.734,10.964,6.813,10.792,19.670,14.090,41.000,16.214,41.435
275.000,11.732,1.494,21.242,0.571,3.879,28.831,36.517,10.160,6.161,10.317,18.669,13.229,41.000,14.814,38.122
276.000,12.599,1.404,22.583,0.540,4.111,27.486,36.099,11.763,5.966,11.995,19.789,13.713,41.000,16.016,43.749
277.000,12.868,1.255,22.943,0.648,4.490,27.565,35.108,9.820,6.573,12.998,20.481,13.472,41.000,17.077,42.530
278.000,12.573,1.382,22.120,0.584,3.921,29.413,35.878,10.857,7.277,12.997,19.484,14.666,41.000,17.829,41.609
279.000,11.929,1.309,21.476,0.644,4.037,28.579,33.605,12.764,6.994,11.674,21.717,15.658,41.000,15.915,41.262
280.000,11.401,1.027,23.982,0.577,4.895,26.350,35.344,10.617,6.505,11.191,20.346,13.916,41.000,14.672,36.571
281.000,12.786,1.347,22.071,0.622,3.831,26.142,34.029,11.716,6.587,12.789,19.646,14.874,41.000,16.861,42.020
282.000,14.225,1.405,24.955,0.703,5.111,29.057,38.967,11.929,8.277,14.387,22.581,15.046,41.000,20.895,44.203
283.000,13.044,1.450,23.100,0.697,5.474,28.909,36.889,12.399,8.016,13.736,23.272,15.219,41.000,19.263,41.021
284.000,13.114,1.358,24.119,0.558,4.288,27.323,36.572,10.609,6.387,13.545,20.061,13.317,41.000,16.549,36.327
285.000,12.800,1.460,21.437,0.568,4.072,28.364,33.600,10.889,7.347,12.939,19.734,14.393,41.000,18.163,37.191
286.000,13.658,1.539,25.267,0.630,4.934,27.726,36.222,12.439,7.712,12.994,21.389,13.065,41.000,19.932,40.692
287.000,12.221,1.077,23.003,0.550,4.342,27.776,38.165,12.137,8.706,13.995,21.870,12.757,41.000,19.048,36.433
288.000,14.618,1.120,25.848,0.572,5.332,29.094,35.130,12.391,8.357,15.057,22.446,14.601,41.000,19.589,38.253
289.000,14.397,1.093,24.487,0.597,4.788,25.726,34.183,12.312,8.218,15.612,22.186,14.402,41.000,20.334,37.177
290.000,13.181,0.972,24.660,0.449,4.252,26.504,35.128,10.825,7.087,14.194,21.205,13.772,41.000,18.217,35.024
291.000,14.154,1.125,23.850,0.548,4.158,26.293,38.334,11.426,7.362,16.148,21.914,14.671,41.000,20.611,38.688
292.000,13.965,1.639,25.315,0.528,4.305,28.275,36.325,13.692,7.456,16.403,21.582,13.076,41.000,19.847,36.433
293.000,14.863,1.200,27.817,0.488,4.946,27.576,35.724,13.204,7.569,16.220,24.117,15.280,41.000,22.393,38.688
294.000,13.374,1.140,27.694,0.550,4.940,28.001,35.517,12.075,8.019,15.390,22.278,13.445,41.000,21.802,37.210
295.000,14.414,1.201,26.498,0.522,4.287,25.341,38.675,12.084,8.578,15.307,22.454,13.954,41.000,20.153,34.951
296.000,15.436,1.139,25.822,0.523,4.663,25.200,37.081,11.747,8.120,16.286,21.703,13.468,41.000,21.296,36.058
297.000,14.275,0.996,24.846,0.445,4.389,25.260,37.099,11.604,6.573,15.663,19.077,12.564,41.000,20.395,34.342
298.000,14.468,1.257,26.794,0.558,5.120,26.563,36.960,13.363,7.153,18.063,21.494,15.319,41.000,20.950,36.762
299.000,15.106,1.093,28.492,0.517,4.124,27.254,38.990,12.768,9.248,17.792,22.271,12.933,41.000,22.327,38.636
