218.000,6.834,9.034,19.750,42.804,6.587,20.687,41.000,16.676,1.890,18.621,8.472,24.383,25.917,14.388,34.237
219.000,7.021,8.844,16.545,38.287,5.317,17.483,41.000,15.054,1.797,15.735,7.476,23.188,22.722,12.881,34.517
220.000,7.256,8.762,18.570,35.037,6.470,19.991,41.000,14.301,2.012,14.729,7.922,19.967,22.114,12.301,32.432
221.000,6.831,8.729,16.858,36.708,4.784,17.722,41.000,16.883,1.975,15.404,7.231,21.828,20.350,11.346,33.808
222.000,6.404,8.304,20.056,40.098,4.538,18.642,41.000,17.117,1.873,14.796,9.251,21.058,21.086,13.102,31.393
223.000,7.545,8.623,16.957,37.373,4.468,17.569,41.000,14.801,1.754,13.025,6.770,20.679,21.356,11.632,31.488
224.000,8.611,8.438,17.928,37.222,5.204,19.280,41.000,17.080,2.052,13.788,8.433,21.829,23.628,12.751,32.597
225.000,7.291,8.569,18.769,37.875,4.868,18.552,41.000,17.032,2.215,14.816,7.753,19.608,20.267,10.621,36.223
226.000,7.194,7.579,18.389,36.439,4.129,17.246,41.000,15.800,2.042,12.591,6.873,20.516,20.798,10.337,32.456
227.000,6.596,7.142,16.134,34.160,3.698,16.540,41.000,14.757,1.985,11.183,7.236,18.450,17.774,11.276,31.877
228.000,7.096,8.598,17.884,34.623,3.930,16.075,41.000,13.293,2.162,10.835,7.121,18.469,21.466,10.826,30.290
229.000,6.687,7.773,17.974,37.585,3.953,16.153,41.000,15.589,2.052,12.454,7.168,17.624,20.360,11.052,28.895
230.000,7.169,9.487,19.942,36.147,4.724,17.454,41.000,14.842,2.243,12.794,6.636,16.568,21.131,9.369,32.571
231.000,8.079,9.728,18.278,37.797,3.875,15.353,41.000,16.386,1.883,11.794,7.461,18.391,20.475,10.715,31.715
232.000,6.812,9.178,19.101,36.542,3.652,16.329,41.000,14.625,1.995,11.456,7.184,17.422,19.254,10.110,31.422
233.000,7.338,8.556,17.561,35.131,4.163,16.872,41.000,14.000,1.945,12.709,5.970,18.103,18.977,10.101,30.662
234.000,6.433,10.433,19.302,31.895,4.056,16.356,41.000,15.128,2.279,11.419,7.220,18.284,22.012,9.450,33.690
235.000,7.305,10.026,20.789,35.996,4.089,17.105,41.000,16.673,2.476,9.948,6.619,20.105,21.526,11.260,26.386
236.000,8.245,10.890,20.760,35.578,3.478,18.334,41.000,15.741,2.129,11.471,5.942,18.580,22.006,10.158,33.274
237.000,6.282,8.547,18.751,33.191,3.638,16.002,41.000,12.970,1.919,10.378,6.529,17.250,19.733,9.694,29.833
238.000,7.551,11.008,18.864,36.888,5.417,18.521,41.000,14.433,2.528,11.247,7.079,21.465,21.685,9.464,32.046
239.000,7.568,10.069,22.448,32.601,3.902,16.912,41.000,13.406,2.421,10.678,7.463,18.186,21.735,8.389,29.264
240.000,6.973,10.467,19.812,34.951,4.178,17.064,41.000,13.218,1.991,12.027,7.789,17.857,21.288,9.489,30.557
241.000,7.068,9.422,19.805,34.418,3.618,15.096,41.000,15.141,1.784,10.893,6.873,16.224,20.947,8.268,28.452
242.000,6.394,9.044,19.070,33.357,3.410,16.090,41.000,14.146,1.614,11.328,6.900,16.293,21.179,7.876,29.948
243.000,7.188,12.469,21.776,36.827,4.062,17.971,41.000,15.237,2.151,12.009,6.643,18.031,20.907,7.638,29.141
244.000,7.861,11.126,18.941,37.791,3.969,16.862,41.000,17.272,2.356,11.174,7.487,16.491,21.834,8.665,31.903
245.000,7.160,9.324,19.148,32.216,3.635,13.990,41.000,13.545,1.887,10.436,6.232,15.303,20.998,8.303,28.604
246.000,7.186,12.100,24.115,36.251,4.281,17.128,41.000,15.911,2.278,12.200,6.565,20.160,22.605,8.055,29.786
247.000,5.472,10.992,18.670,32.782,3.232,14.766,41.000,13.072,1.876,11.477,5.623,15.971,19.090,7.797,28.559
248.000,6.382,11.132,20.580,31.754,4.235,18.108,41.000,14.432,2.168,10.655,6.069,19.240,20.205,7.321,31.751
249.000,6.607,9.889,21.381,32.493,3.937,16.780,41.000,14.661,2.091,11.335,5.923,19.485,20.488,9.136,27.197
250.000,6.701,11.369,21.158,38.193,4.519,20.166,41.000,15.891,2.036,11.206,6.693,18.132,17.629,8.190,27.775
251.000,8.383,11.521,22.943,34.239,3.437,18.644,41.000,15.061,1.952,13.246,8.001,19.985,20.619,7.894,32.612
252.000,8.156,11.221,21.909,37.335,5.152,21.382,41.000,15.469,2.789,12.756,6.923,19.531,18.820,7.092,32.443
253.000,7.936,9.634,22.507,31.407,3.378,16.329,41.000,15.515,2.176,12.544,7.940,16.885,22.182,9.598,28.816
254.000,6.186,12.325,21.322,33.166,4.060,17.994,41.000,16.217,2.363,12.574,6.449,15.761,19.149,9.365,30.977
255.000,6.422,11.481,20.104,33.556,3.894,16.191,41.000,14.930,2.057,9.324,7.396,17.429,18.371,8.005,30.003
256.000,7.489,14.274,24.112,34.866,4.355,19.080,41.000,15.503,2.502,10.322,6.436,19.370,19.403,8.352,31.634
257.000,6.067,11.951,21.523,36.272,4.602,18.044,41.000,13.219,2.151,10.699,5.980,17.656,17.648,7.038,27.534
258.000,5.696,13.117,23.532,35.658,3.616,16.400,41.000,16.039,2.092,13.637,6.273,17.895,18.551,8.625,31.630
259.000,6.899,12.814,22.961,35.613,4.288,17.215,41.000,13.453,2.119,11.365,6.946,17.663,17.934,7.152,30.275
260.000,6.782,12.515,19.637,32.568,3.818,17.882,41.000,15.424,2.040,11.223,6.221,17.254,18.654,7.872,28.730
261.000,7.557,11.314,23.658,39.098,3.735,17.888,41.000,16.789,2.121,11.620,7.132,16.754,20.248,8.007,26.667
262.000,6.062,13.408,21.224,34.830,3.452,16.055,41.000,15.430,1.939,11.045,6.392,15.663,18.733,7.246,29.314
263.000,6.366,12.400,19.524,35.809,3.443,16.567,41.000,14.666,1.984,10.311,6.027,18.830,19.352,7.313,31.484
264.000,6.600,11.761,22.694,39.103,4.899,17.641,41.000,13.288,2.247,11.611,7.113,16.019,21.311,8.827,31.235
265.000,6.740,13.627,21.972,35.200,3.920,17.621,41.000,14.962,2.003,13.465,6.225,17.322,20.601,9.548,32.848
266.000,6.443,14.788,19.091,34.829,4.228,16.579,41.000,13.924,1.845,11.734,6.421,18.650,20.101,10.375,28.764
267.000,6.844,11.709,22.090,36.925,3.396,16.158,41.000,13.901,1.790,11.067,5.447,16.591,19.421,7.386,28.528
268.000,6.050,11.755,18.723,36.069,3.384,14.755,41.000,13.881,1.854,11.299,6.829,17.989,17.607,8.098,30.434
269.000,5.936,11.864,20.378,33.582,4.524,15.832,41.000,14.784,2.021,12.467,6.207,14.622,16.244,8.108,28.558
270.000,6.187,12.367,20.376,35.048,3.629,14.696,41.000,14.047,2.013,10.077,5.876,16.683,15.623,6.480,30.404
271.000,6.568,13.684,21.061,33.961,3.347,15.531,41.000,15.196,2.072,11.039,6.978,16.703,18.016,6.912,34.016
272.000,5.613,14.003,20.982,35.399,3.328,15.984,41.000,14.425,1.757,12.064,4.431,15.808,19.527,6.039,27.737
273.000,5.881,11.075,20.963,31.464,3.480,14.972,41.000,13.802,2.037,10.606,6.481,17.217,16.634,9.296,27.894
274.000,6.338,13.321,22.125,36.851,4.438,17.245,41.000,14.168,2.280,13.283,6.087,16.296,17.513,8.433,30.855
275.000,6.571,13.675,19.733,35.262,3.302,17.477,41.000,15.163,2.079,12.233,5.576,14.000,17.375,8.310,26.963
276.000,5.123,11.982,19.474,32.004,3.139,13.538,41.000,12.714,1.579,10.824,5.728,14.500,16.957,7.340,29.356
277.000,6.233,12.180,20.033,34.584,3.250,16.310,41.000,15.774,2.185,11.664,5.886,16.645,17.012,6.416,27.136
278.000,6.080,13.502,18.022,39.058,3.191,17.733,41.000,14.006,2.124,11.213,5.297,15.864,16.652,8.614,30.681
279.000,5.843,13.993,18.292,36.039,3.264,15.857,41.000,14.428,2.860,9.707,4.920,16.583,16.928,6.417,30.232
280.000,4.562,13.415,18.804,32.220,3.407,14.293,41.000,12.113,1.702,10.915,6.458,16.486,17.197,7.888,26.963
281.000,5.041,13.089,17.713,32.240,3.344,15.500,41.000,12.339,1.963,10.744,4.739,15.000,19.324,6.842,28.249
282.000,6.081,14.012,20.284,34.752,3.242,16.541,41.000,12.665,2.090,10.658,5.535,16.044,17.520,7.602,31.756
283.000,5.200,13.991,17.525,34.081,3.100,15.594,41.000,13.186,1.993,10.761,5.987,16.273,15.511,7.485,30.445
284.000,6.240,13.189,17.374,31.783,3.082,14.363,41.000,12.491,2.087,12.208,5.205,14.438,15.857,6.806,27.342
285.000,5.220,12.522,16.160,33.850,3.128,13.771,41.000,11.398,2.094,11.169,4.503,15.029,17.233,7.870,28.834
286.000,5.500,12.558,17.304,31.510,2.634,14.504,41.000,13.931,1.538,10.593,4.919,15.200,15.307,7.473,24.662
287.000,6.825,14.150,18.891,35.124,3.215,14.921,41.000,14.452,2.145,10.743,5.619,17.226,18.456,5.683,27.900
288.000,5.159,11.322,18.187,34.481,2.979,14.695,41.000,13.477,2.108,11.209,6.375,14.389,14.733,6.864,29.522
289.000,5.897,13.534,17.466,31.159,3.686,14.654,41.000,12.467,1.893,10.056,4.222,16.197,15.097,7.536,27.270
290.000,5.924,13.697,19.700,34.493,3.481,14.690,41.000,15.949,1.904,11.114,6.445,17.414,17.694,7.421,28.635
291.000,5.541,13.666,17.686,35.582,3.458,16.271,41.000,14.002,2.105,11.079,4.386,15.713,18.103,7.659,28.103
292.000,5.455,14.474,20.333,34.981,3.511,17.005,41.000,15.040,1.813,13.175,5.873,17.318,17.560,7.971,28.689
293.000,6.321,13.343,20.799,36.827,3.527,13.918,41.000,12.981,2.062,9.886,6.639,15.685,16.860,7.563,29.046
294.000,5.589,13.764,19.813,33.622,2.810,15.105,41.000,12.658,1.899,11.486,5.626,14.007,14.799,6.109,29.407
295.000,5.813,14.073,17.999,34.260,3.620,14.652,41.000,15.100,2.248,9.189,5.425,17.276,16.166,7.755,27.636
296.000,4.864,13.104,19.234,28.959,3.281,14.599,41.000,14.496,1.988,13.121,6.457,14.361,14.894,7.896,28.072
297.000,5.331,12.073,19.194,35.217,2.935,16.885,41.000,15.166,2.178,11.805,5.760,14.196,13.797,6.164,27.137
298.000,5.352,13.959,17.315,34.789,3.570,15.220,41.000,14.679,1.755,12.506,6.279,14.877,14.266,8.931,27.711
299.000,7.152,15.604,21.181,33.305,3.631,16.768,41.000,14.965,2.257,11.466,6.620,15.988,17.078,8.648,30.213
