218.000,6.223,4.392,13.977,10.691,30.862,13.408,26.873,23.136,38.900,6.611,35.821,41.000,3.914,21.721,3.391
219.000,6.720,4.094,16.083,10.181,30.835,13.152,26.629,24.830,39.756,6.728,36.495,41.000,4.830,20.298,3.113
220.000,6.162,3.565,13.311,9.501,31.037,11.783,25.792,22.448,37.651,6.240,35.244,41.000,3.749,19.064,2.873
221.000,6.775,3.959,14.746,9.362,31.007,12.963,25.948,23.612,36.996,6.868,36.389,41.000,4.159,20.327,2.982
222.000,7.045,3.477,16.949,10.936,30.202,12.877,28.392,23.404,39.522,7.566,33.946,41.000,4.199,23.468,3.148
223.000,6.547,3.579,15.929,10.021,31.643,11.819,25.677,22.341,38.375,6.836,31.817,41.000,4.035,21.667,3.143
224.000,6.877,3.445,14.963,10.509,31.804,11.691,25.798,21.723,38.465,7.259,33.685,41.000,4.470,21.207,3.168
225.000,6.956,3.437,15.352,10.340,31.170,12.215,23.720,21.163,38.479,6.956,32.083,41.000,4.518,21.408,3.341
226.000,6.711,3.213,16.090,11.726,31.514,12.817,23.517,20.580,37.026,6.464,31.322,41.000,4.182,23.160,3.034
227.000,7.499,2.776,15.468,10.218,31.664,11.899,25.330,23.054,40.322,7.530,30.403,41.000,4.608,23.436,3.330
228.000,6.395,2.885,15.608,10.259,30.372,13.964,23.653,22.875,38.841,7.677,29.401,41.000,4.377,23.858,3.751
229.000,6.505,3.483,15.808,10.221,32.788,13.377,24.785,21.956,40.396,7.238,30.142,41.000,4.891,23.213,3.307
230.000,6.441,3.288,15.469,10.831,30.421,12.750,25.039,22.911,41.677,8.053,32.198,41.000,4.835,23.416,3.715
231.000,6.687,2.845,16.841,10.831,31.564,13.388,23.315,22.524,39.053,7.839,30.107,41.000,5.549,22.654,3.784
232.000,6.285,3.310,14.531,10.943,32.401,11.967,24.262,23.559,36.876,8.790,30.751,41.000,5.207,26.374,3.637
233.000,7.028,3.674,16.526,11.195,32.290,11.883,22.420,22.384,40.057,6.501,28.978,41.000,4.682,25.995,3.502
234.000,7.798,2.886,14.684,10.672,31.692,12.795,22.737,24.504,36.870,7.990,29.166,41.000,4.691,25.230,3.782
235.000,6.156,3.056,15.704,11.438,31.551,12.528,23.527,19.408,38.565,7.091,27.262,41.000,4.678,25.524,3.355
236.000,5.776,2.716,14.681,9.755,30.381,11.660,21.833,20.357,36.993,7.607,26.841,41.000,4.037,24.149,3.800
237.000,5.540,2.631,14.944,12.506,31.705,12.308,21.026,20.847,38.108,8.279,25.237,41.000,4.419,23.683,3.624
238.000,6.977,2.829,14.850,14.412,35.425,13.343,24.352,19.820,34.595,7.743,27.537,41.000,5.044,23.931,4.690
239.000,6.188,3.098,16.715,11.346,34.489,13.399,23.445,21.876,37.854,7.960,28.885,41.000,5.269,24.441,4.254
240.000,6.732,2.934,14.668,12.985,32.888,13.902,23.025,19.813,36.148,8.159,31.235,41.000,5.402,26.499,3.518
241.000,5.971,3.104,14.074,11.472,32.116,12.954,21.318,20.060,39.144,6.896,27.244,41.000,5.112,20.424,3.473
242.000,7.138,3.597,14.812,12.806,34.308,16.456,21.411,21.110,38.057,8.698,27.181,41.000,4.256,24.604,3.949
243.000,5.592,2.358,13.957,13.376,33.735,14.586,19.816,20.026,39.189,7.854,28.361,41.000,4.967,22.525,3.401
244.000,6.664,2.767,13.915,12.764,33.185,14.588,22.770,21.311,41.500,8.666,26.958,41.000,5.083,23.375,3.901
245.000,6.146,2.959,13.197,13.354,31.572,12.508,17.656,18.095,39.259,7.993,25.540,41.000,4.415,21.390,3.790
246.000,5.832,2.451,14.968,12.841,33.542,14.180,20.065,20.273,35.780,9.701,26.538,41.000,4.607,23.428,3.875
247.000,6.550,3.250,13.753,11.946,34.871,13.962,20.493,22.676,37.201,7.960,26.557,41.000,5.381,22.748,4.144
248.000,4.991,2.636,12.864,13.301,32.090,13.181,18.613,17.972,38.656,7.954,24.004,41.000,5.552,20.175,3.960
249.000,7.698,3.147,15.309,14.461,33.067,13.144,20.261,20.283,37.765,7.971,26.736,41.000,5.496,23.997,4.389
250.000,6.665,3.060,12.703,12.719,34.582,15.959,19.555,20.320,37.561,9.144,25.913,41.000,5.316,21.801,4.037
251.000,7.411,3.893,13.773,12.521,31.866,14.008,18.423,17.783,38.801,10.665,26.567,41.000,4.949,23.747,4.293
252.000,6.973,2.635,12.787,12.607,32.765,14.800,18.077,20.693,39.937,8.814,25.560,41.000,4.629,20.784,4.497
253.000,5.142,2.860,12.615,12.811,32.738,12.090,17.702,19.069,37.882,7.672,24.737,41.000,4.883,22.216,3.384
254.000,6.609,3.414,13.030,14.256,33.689,13.957,22.812,19.110,41.080,9.063,26.715,41.000,5.972,24.426,4.493
255.000,5.618,3.828,12.393,12.651,30.905,12.718,18.092,19.206,36.605,9.254,23.216,41.000,5.845,21.094,4.384
256.000,5.917,2.929,14.796,12.804,30.617,16.051,19.466,19.358,36.844,9.797,24.046,41.000,5.765,22.128,3.530
257.000,6.650,2.783,12.530,11.511,31.743,15.145,16.619,19.680,40.759,8.814,23.901,41.000,5.586,20.639,3.558
258.000,6.026,2.742,11.579,12.695,30.378,13.000,17.842,18.331,38.711,8.138,22.800,41.000,4.445,22.480,3.704
259.000,5.559,2.746,15.042,12.529,32.619,13.659,19.326,21.572,38.936,9.571,26.390,41.000,5.835,19.630,3.770
260.000,7.392,3.598,12.606,12.819,32.840,14.993,17.725,19.174,36.504,8.596,25.195,41.000,5.984,19.826,3.937
261.000,5.146,2.781,13.325,13.631,33.394,12.227,18.930,18.052,38.894,8.582,24.326,41.000,5.024,21.724,3.845
262.000,5.952,3.423,14.870,12.826,33.177,16.334,20.410,19.026,37.192,9.390,26.667,41.000,5.615,22.426,4.111
263.000,6.207,3.878,13.784,13.821,33.199,13.708,18.788,20.355,35.813,9.932,27.678,41.000,4.658,21.400,4.262
264.000,5.802,3.019,10.341,12.169,31.486,14.565,16.540,19.690,38.696,9.273,23.928,41.000,4.712,18.668,4.050
265.000,5.795,3.100,14.457,12.515,32.951,15.819,17.326,19.671,38.120,7.946,27.808,41.000,4.760,23.132,5.226
266.000,6.351,3.323,14.191,12.302,32.823,16.709,18.568,19.670,38.087,9.491,28.021,41.000,5.277,22.068,4.008
267.000,6.093,2.756,14.450,13.010,31.957,17.019,17.314,18.413,41.708,9.507,26.828,41.000,5.630,21.489,4.418
268.000,6.914,3.237,11.959,12.606,33.821,14.114,16.091,18.230,39.523,11.542,26.051,41.000,5.415,19.691,4.680
269.000,6.509,2.627,12.925,12.242,33.086,14.856,16.766,17.096,38.849,8.702,23.461,41.000,5.671,18.322,4.416
270.000,7.216,3.599,13.084,13.354,30.578,12.840,18.050,18.439,39.047,9.842,26.608,41.000,5.796,21.832,4.163
271.000,6.593,2.878,10.991,10.828,31.750,12.667,16.253,18.225,38.130,9.440,25.209,41.000,6.158,19.865,4.299
272.000,5.994,3.016,12.440,12.668,32.598,13.631,18.243,18.949,37.116,10.632,26.162,41.000,5.464,21.711,4.573
273.000,6.958,3.606,13.080,11.249,33.177,12.201,16.247,17.174,36.818,10.422,28.979,41.000,5.406,20.720,3.959
274.000,7.129,3.262,12.159,12.430,34.568,15.060,16.070,17.573,36.445,9.936,24.309,41.000,5.353,20.245,5.486
275.000,6.453,2.839,11.821,11.490,34.309,13.672,16.597,17.619,37.597,11.003,25.416,41.000,5.977,18.279,4.713
276.000,7.461,3.806,13.493,12.503,30.746,11.847,16.341,15.768,38.751,10.427,27.130,41.000,5.076,16.685,4.329
277.000,7.220,3.738,13.325,12.705,34.125,13.804,17.705,15.883,43.497,11.205,29.581,41.000,7.729,21.932,4.170
278.000,6.590,3.681,13.462,10.342,33.229,14.811,17.252,20.613,39.693,9.864,27.011,41.000,5.186,19.284,4.572
279.000,7.293,3.918,12.956,9.854,30.726,12.599,14.075,15.590,37.334,9.851,24.510,41.000,5.399,17.140,3.181
280.000,5.844,3.165,12.982,11.121,32.184,13.775,17.172,16.215,40.128,10.324,26.257,41.000,6.277,19.462,3.702
281.000,6.911,3.694,13.926,10.246,31.396,14.681,14.943,17.226,37.520,10.253,26.902,41.000,6.373,17.994,4.044
282.000,8.077,3.037,12.334,11.235,31.119,13.152,16.739,16.925,39.569,10.412,26.539,41.000,4.735,18.555,3.781
283.000,6.892,4.320,13.138,12.822,30.374,14.796,15.761,17.028,38.657,8.831,25.755,41.000,5.320,19.618,4.657
284.000,7.318,3.614,12.420,11.163,31.144,15.369,15.187,18.930,38.155,9.897,28.687,41.000,6.018,19.279,3.740
285.000,6.359,2.653,11.531,11.538,29.484,16.241,15.905,14.334,39.554,9.439,25.787,41.000,6.266,17.373,4.620
286.000,5.602,3.799,10.707,10.161,32.514,15.340,17.263,18.357,38.743,9.912,23.715,41.000,4.873,18.632,4.320
287.000,6.077,3.195,12.469,12.310,31.170,18.444,15.608,17.832,42.264,10.916,28.101,41.000,5.728,21.045,4.213
288.000,5.207,3.760,11.485,10.033,29.990,14.952,15.085,16.412,36.058,9.727,23.616,41.000,5.619,15.220,3.652
289.000,5.519,3.360,12.577,10.331,29.872,13.976,13.866,16.490,37.476,9.213,26.532,41.000,5.685,16.798,3.851
290.000,5.999,4.151,12.923,12.624,33.691,15.502,18.074,16.664,40.344,9.464,29.559,41.000,6.147,18.467,4.213
291.000,6.353,4.343,11.717,9.870,30.984,14.219,16.623,15.302,36.421,8.662,24.020,41.000,5.523,16.293,3.802
292.000,6.195,3.337,11.530,10.926,31.264,12.588,14.412,15.710,35.162,9.563,25.716,41.000,6.311,19.241,3.592
293.000,4.899,3.823,11.177,11.759,30.598,12.907,14.184,15.383,38.458,9.193,24.155,41.000,5.507,16.302,4.044
294.000,6.984,3.635,11.410,10.239,30.673,13.777,16.079,14.751,35.122,9.272,24.165,41.000,5.325,19.256,3.761
295.000,5.809,4.302,11.898,10.533,31.937,16.487,14.819,15.378,36.678,11.118,26.740,41.000,5.348,18.315,3.571
296.000,6.354,4.030,10.993,11.441,32.477,12.296,14.838,16.132,34.895,10.542,28.292,41.000,5.466,17.331,4.542
297.000,5.773,4.103,12.417,10.259,29.338,13.780,16.845,14.475,35.491,9.059,25.095,41.000,5.758,17.957,4.241
298.000,6.351,4.006,13.277,11.392,31.104,13.994,15.092,15.610,38.895,10.185,25.683,41.000,4.719,19.483,3.909
299.000,5.794,3.445,11.774,10.337,29.571,14.595,14.161,16.339,35.692,8.873,23.123,41.000,4.726,17.080,3.447
