218.000,17.714,29.629,97.630,39.877,41.000,91.081,21.552,126.236,133.268,50.934,107.554,137.609,10.664,59.094,63.644
219.000,15.250,29.455,90.309,36.366,41.000,88.919,17.475,127.078,129.548,50.060,106.492,141.223,8.609,53.281,61.882
220.000,17.289,31.140,99.317,44.726,41.000,92.638,21.000,127.396,130.869,48.884,107.139,137.638,7.784,54.930,68.964
221.000,15.981,30.436,93.113,39.786,41.000,91.099,21.203,125.735,128.619,49.719,105.909,139.031,8.847,55.436,59.885
222.000,14.393,31.468,94.740,42.124,41.000,89.240,18.959,124.293,125.175,50.204,105.405,136.544,7.307,51.900,64.271
223.000,17.130,31.351,94.044,43.368,41.000,86.453,19.713,128.296,124.927,53.424,107.268,137.706,9.136,47.660,60.207
224.000,17.211,29.035,93.995,44.976,41.000,86.932,19.869,128.966,126.817,51.027,107.219,137.417,8.176,47.624,67.428
225.000,20.132,33.144,99.998,46.068,41.000,90.201,20.983,124.876,125.392,53.926,109.349,135.747,9.854,52.361,69.438
226.000,17.455,33.718,97.142,41.893,41.000,84.249,18.769,126.302,121.226,52.594,106.628,136.533,8.893,47.877,66.611
227.000,21.041,34.956,97.270,43.212,41.000,90.257,20.740,129.744,121.698,52.372,106.664,141.320,8.559,50.742,71.978
228.000,18.018,28.928,99.549,37.920,41.000,87.381,18.072,130.423,121.266,51.609,106.538,135.103,9.518,49.363,69.607
229.000,21.440,30.468,98.541,44.234,41.000,84.010,17.888,131.991,118.862,51.802,106.505,138.169,8.373,51.194,66.356
230.000,20.096,33.719,99.952,41.410,41.000,86.695,19.820,128.665,122.069,54.288,107.265,136.852,7.700,46.544,74.680
231.000,22.382,33.634,97.724,42.988,41.000,83.918,17.848,129.667,124.037,55.717,106.092,140.628,7.936,45.441,68.042
232.000,21.308,30.548,102.729,40.611,41.000,88.205,18.485,134.537,121.291,52.095,105.440,139.721,9.069,48.914,72.638
233.000,24.931,34.735,105.229,43.364,41.000,88.809,18.695,136.023,123.187,55.709,108.052,140.890,9.606,49.515,73.590
234.000,23.361,34.562,105.374,42.528,41.000,88.892,18.980,133.152,122.807,56.752,106.010,143.272,9.716,51.860,78.225
235.000,23.270,33.726,103.890,41.401,41.000,86.152,20.411,135.600,119.149,55.788,105.313,140.039,10.028,47.954,74.925
236.000,22.690,32.018,103.677,44.768,41.000,86.671,18.208,135.818,118.329,58.702,105.407,146.094,9.953,48.068,80.422
237.000,21.759,29.563,102.911,44.196,41.000,82.297,16.475,135.615,117.588,53.394,109.088,137.911,10.447,44.650,77.792
238.000,23.075,34.545,105.591,45.707,41.000,87.775,18.616,135.468,117.228,60.619,107.078,139.541,12.000,48.359,78.219
239.000,22.394,34.802,113.206,44.057,41.000,82.260,21.681,137.095,120.878,60.015,109.186,141.361,10.820,49.917,80.955
240.000,24.491,35.893,107.945,43.869,41.000,83.051,18.749,136.137,120.408,58.791,109.199,137.613,10.627,51.663,85.935
241.000,27.511,37.740,108.436,45.461,41.000,88.062,17.155,139.978,124.025,61.766,111.283,143.651,13.425,51.314,93.763
242.000,20.959,33.653,105.227,42.479,41.000,80.620,14.852,137.026,115.290,56.869,109.705,138.856,8.712,44.193,82.238
243.000,23.870,37.556,110.775,44.524,41.000,84.157,18.304,141.077,117.063,62.974,108.513,142.932,10.280,49.539,84.874
244.000,23.399,34.458,106.341,37.319,41.000,80.764,16.066,141.258,120.447,61.147,109.338,145.487,11.310,53.872,87.514
245.000,26.091,39.179,117.033,42.979,41.000,86.034,18.040,142.819,116.896,67.020,107.905,143.870,10.451,51.442,91.663
246.000,26.131,35.378,114.355,47.002,41.000,86.358,19.418,142.155,124.264,64.843,111.098,143.896,10.848,57.448,86.137
247.000,28.677,39.683,112.832,43.651,41.000,80.035,17.569,142.975,121.267,65.146,109.065,147.566,11.900,56.353,87.902
248.000,26.490,38.505,112.225,50.158,41.000,82.778,19.104,144.055,123.068,70.966,110.845,149.121,12.982,55.075,90.808
249.000,29.594,35.383,107.134,44.991,41.000,82.839,16.371,145.196,118.271,68.533,108.280,143.534,13.717,51.378,92.873
250.000,27.921,38.532,109.932,47.861,41.000,79.556,18.061,149.522,123.174,67.011,108.592,144.110,15.704,60.150,94.867
251.000,27.156,38.820,116.751,46.416,41.000,84.158,19.699,145.860,124.334,70.786,114.238,146.546,17.371,57.350,96.268
252.000,31.919,40.818,114.073,48.822,41.000,85.265,22.238,146.700,122.222,73.956,111.534,144.015,15.813,55.543,95.250
253.000,31.511,36.698,116.032,46.703,41.000,88.873,17.994,151.085,120.346,70.805,110.639,144.873,13.948,54.975,93.879
254.000,29.318,42.824,113.524,50.478,41.000,81.208,17.566,149.546,121.490,74.411,112.405,143.905,17.506,55.515,94.557
255.000,35.148,45.945,122.102,53.384,41.000,82.828,21.357,145.201,126.150,79.524,114.248,144.561,22.775,58.207,91.419
256.000,36.001,47.740,128.804,53.104,41.000,93.274,20.161,151.264,133.299,88.621,114.686,150.294,25.027,68.741,87.799
257.000,33.234,49.618,128.287,49.471,41.000,88.739,24.612,147.235,124.923,89.614,111.105,141.855,21.832,59.244,95.470
258.000,34.785,50.429,125.974,57.788,41.000,92.908,22.979,149.178,125.889,88.049,115.590,143.799,22.108,60.572,90.445
259.000,39.351,50.136,137.915,60.534,41.000,89.378,18.335,149.918,126.294,91.711,113.222,143.065,23.580,63.571,92.989
260.000,35.085,56.031,137.950,57.866,41.000,87.849,15.732,147.901,128.174,88.808,113.033,143.862,26.929,56.218,86.984
261.000,39.443,61.762,142.747,62.100,41.000,88.017,23.864,147.943,136.197,96.669,116.756,146.280,30.781,69.030,103.322
262.000,42.246,61.377,144.348,58.444,41.000,97.784,22.458,151.181,130.382,91.458,114.922,146.640,27.307,66.831,92.695
263.000,37.697,66.714,140.698,63.175,41.000,98.709,23.378,159.740,127.872,91.734,114.641,146.873,32.932,69.517,92.471
264.000,43.178,61.556,141.574,60.722,41.000,97.298,20.448,153.724,133.083,92.771,117.427,146.025,25.812,64.037,79.980
265.000,45.536,72.689,143.178,60.857,41.000,92.033,21.100,159.440,131.616,96.818,116.025,146.911,26.386,75.498,88.597
266.000,49.055,76.841,147.031,66.714,41.000,103.388,24.590,155.106,134.032,95.217,117.171,152.907,30.712,78.451,99.957
267.000,55.300,74.305,141.466,67.023,41.000,102.782,22.771,155.651,137.700,104.374,121.327,149.378,37.263,75.913,87.801
268.000,52.803,78.212,149.063,64.786,41.000,99.234,26.240,153.897,133.095,101.189,119.405,150.531,33.513,76.628,96.322
269.000,54.614,78.231,146.962,66.506,41.000,99.671,28.437,152.623,135.524,97.936,118.381,149.041,31.220,83.342,97.261
270.000,55.946,83.608,147.852,56.073,41.000,98.341,21.009,162.983,139.097,95.639,116.246,149.090,30.639,82.561,92.629
271.000,62.971,83.939,145.069,63.228,41.000,104.442,22.253,162.478,131.896,96.314,121.535,152.460,31.564,82.385,89.003
272.000,58.551,75.988,143.406,65.690,41.000,106.344,25.791,146.139,136.674,95.632,119.659,156.470,40.266,82.666,98.487
273.000,73.351,93.610,146.952,72.719,41.000,110.155,43.763,158.858,135.796,99.994,116.498,156.087,39.901,89.252,111.902
274.000,67.459,75.301,144.195,69.023,41.000,99.245,30.208,150.680,135.596,95.751,121.952,149.908,32.580,81.606,96.621
275.000,77.682,87.866,146.795,66.560,41.000,106.860,48.106,155.753,138.950,97.777,121.491,162.418,49.077,85.086,103.851
276.000,66.022,82.956,134.237,66.595,41.000,96.136,33.752,155.840,140.459,89.408,119.830,157.856,34.050,90.591,97.472
277.000,73.470,88.604,133.982,68.422,41.000,104.771,36.468,152.570,138.935,96.019,126.184,161.135,41.143,91.621,107.457
278.000,78.029,96.815,154.212,70.108,41.000,104.782,37.951,146.869,147.131,89.360,124.687,171.626,34.456,100.728,109.340
279.000,68.562,85.532,138.787,64.596,41.000,105.795,45.718,152.308,136.866,88.176,125.150,167.318,41.585,96.090,113.275
280.000,71.416,84.912,145.224,65.681,41.000,102.237,42.948,152.089,142.847,92.721,125.391,165.287,44.111,106.259,107.974
281.000,74.152,90.885,143.407,70.124,41.000,107.242,46.375,154.138,144.395,95.842,120.330,167.843,39.387,108.336,114.518
282.000,72.573,87.796,143.657,60.761,41.000,100.644,48.347,149.071,140.532,84.576,121.486,170.363,44.682,104.859,115.693
283.000,60.122,78.901,136.241,66.938,41.000,93.616,50.874,151.738,144.547,90.200,118.519,169.728,40.870,111.727,107.704
284.000,64.704,80.628,136.996,74.951,41.000,110.872,51.954,152.320,157.639,89.477,122.719,174.451,45.824,117.653,116.825
285.000,63.082,78.587,138.480,67.490,41.000,109.476,57.125,150.921,157.843,87.113,122.601,173.991,39.875,120.241,121.115
286.000,63.359,79.855,139.092,76.257,41.000,106.111,50.392,151.785,159.844,92.284,115.823,163.610,44.384,121.033,117.499
287.000,62.830,73.203,139.733,71.651,41.000,108.330,51.234,150.373,165.032,92.360,112.379,174.256,48.269,126.692,112.980
288.000,65.388,70.911,134.238,67.735,41.000,116.055,69.606,153.800,167.276,90.878,116.886,178.043,48.202,136.589,122.148
289.000,60.757,63.125,124.277,69.782,41.000,120.238,58.156,159.603,163.919,92.028,114.350,167.835,53.387,125.727,119.916
290.000,61.492,62.321,131.551,75.144,41.000,113.992,64.119,159.434,169.953,91.178,110.475,166.435,48.860,131.522,117.249
291.000,58.460,59.258,125.101,66.296,41.000,111.206,65.733,163.580,161.752,91.536,109.237,162.626,49.599,119.413,117.681
292.000,58.228,53.709,135.068,57.721,41.000,127.649,67.067,168.969,169.884,92.130,101.351,169.381,50.167,125.521,111.238
293.000,58.582,58.417,127.498,69.257,41.000,130.070,67.074,162.997,165.855,89.386,106.964,167.619,48.592,122.090,119.093
294.000,58.140,53.666,140.285,68.083,41.000,122.268,75.199,160.700,159.286,94.178,102.286,165.097,47.157,110.053,129.526
295.000,49.016,62.932,133.673,73.031,41.000,122.913,76.665,161.424,152.456,94.513,95.544,160.986,44.141,109.253,127.030
296.000,46.889,55.071,121.554,66.285,41.000,118.195,75.459,159.265,157.544,90.121,100.464,159.780,52.202,110.624,136.723
297.000,49.560,47.696,130.297,70.542,41.000,120.793,76.761,165.581,160.176,82.403,94.433,163.483,50.563,103.796,138.865
298.000,49.088,59.265,126.715,70.273,41.000,123.610,74.566,166.953,150.623,91.421,98.166,165.828,50.436,104.767,135.543
299.000,42.163,45.420,125.022,65.675,41.000,126.257,81.514,169.636,166.724,90.522,96.353,164.156,48.062,105.830,131.695
