218.000,49.709,60.648,116.998,19.824,88.591,41.000,30.447,121.048,212.046,34.967,205.607,90.915,101.766,145.768,80.000
219.000,47.391,59.088,110.501,14.244,84.984,41.000,31.924,108.530,166.276,34.733,187.102,86.161,77.373,127.652,70.997
220.000,41.597,50.556,98.225,14.830,94.339,41.000,27.625,109.077,150.645,31.725,168.047,84.876,54.746,124.743,67.049
221.000,39.597,53.260,91.259,13.359,97.143,41.000,22.326,104.983,141.090,33.174,161.022,82.191,47.836,119.880,69.493
222.000,31.444,41.525,83.078,13.115,96.813,41.000,18.383,101.445,140.976,31.664,148.725,80.811,43.611,106.784,65.725
223.000,34.650,43.176,82.092,12.611,94.160,41.000,20.556,103.195,127.754,35.761,148.018,79.346,36.785,104.580,62.812
224.000,30.221,37.216,75.796,12.948,96.265,41.000,15.399,103.109,129.075,33.791,140.389,76.911,31.562,105.893,59.866
225.000,33.811,38.410,76.551,12.912,88.925,41.000,16.032,102.647,118.364,38.042,142.053,77.327,31.178,102.168,64.712
226.000,32.814,33.763,72.618,13.254,95.640,41.000,16.327,101.811,128.286,41.149,137.829,78.147,33.084,103.930,64.634
227.000,28.745,29.935,72.124,11.881,96.146,41.000,12.091,109.062,124.059,40.068,140.818,78.189,28.832,101.768,64.679
228.000,27.671,29.469,69.419,11.870,98.082,41.000,11.317,106.890,116.576,41.341,137.752,78.634,29.295,101.765,66.749
229.000,24.429,28.728,69.197,11.413,92.980,41.000,8.745,107.739,117.429,40.806,134.297,76.682,25.874,100.516,68.847
230.000,24.289,24.391,64.003,12.359,87.625,41.000,8.011,107.804,118.338,41.655,130.884,79.611,24.759,97.889,64.787
231.000,24.211,24.010,64.761,11.551,89.819,41.000,6.580,106.905,121.316,39.224,133.263,80.884,21.371,98.573,63.680
232.000,21.626,25.808,65.546,11.131,87.488,41.000,8.226,107.560,113.719,43.663,131.706,78.208,22.851,100.883,63.101
233.000,23.147,23.388,71.371,11.185,81.942,41.000,5.530,106.400,118.038,39.251,133.174,80.072,21.821,100.057,64.584
234.000,21.592,25.810,68.612,11.472,88.229,41.000,7.489,114.272,112.436,44.314,136.328,87.337,24.127,103.653,69.045
235.000,18.759,22.012,67.249,10.657,82.440,41.000,5.020,108.176,120.087,36.043,127.017,81.653,19.986,98.033,61.235
236.000,19.495,21.925,69.824,11.756,86.491,41.000,4.699,113.273,124.930,42.073,134.135,83.325,19.634,100.308,65.230
237.000,20.528,22.901,71.407,11.433,84.424,41.000,4.378,119.635,120.676,40.662,135.527,82.445,19.998,102.742,66.412
238.000,18.111,24.587,73.900,11.365,87.822,41.000,3.832,120.008,120.788,42.448,131.184,89.488,20.955,105.253,69.259
239.000,19.255,24.626,74.823,13.177,86.457,41.000,4.263,121.831,128.275,41.654,132.559,88.548,18.087,104.694,66.507
240.000,18.377,26.423,73.867,11.452,84.772,41.000,3.422,122.314,129.551,41.030,133.105,92.261,15.195,105.078,65.037
241.000,16.957,23.935,79.364,11.089,92.501,41.000,3.589,123.545,129.047,43.033,133.714,94.678,18.457,104.163,69.990
242.000,17.082,25.512,79.582,12.428,87.762,41.000,4.083,129.932,133.578,44.241,134.785,94.195,16.019,105.136,67.031
243.000,16.815,24.464,78.282,12.635,90.152,41.000,3.231,125.563,135.440,38.958,133.322,96.476,12.797,97.994,70.167
244.000,20.310,30.122,85.449,12.467,92.560,41.000,3.745,124.510,141.475,46.388,132.663,98.486,16.094,111.499,72.034
245.000,18.457,27.822,89.346,12.615,99.293,41.000,2.381,128.711,132.400,40.852,135.190,96.862,13.608,109.202,67.290
246.000,18.716,30.296,89.827,11.906,96.038,41.000,2.917,128.812,142.079,48.501,133.405,97.436,16.315,109.174,70.455
247.000,18.553,28.544,96.895,12.999,113.723,41.000,4.400,138.685,145.389,47.036,139.665,101.622,16.531,108.218,74.096
248.000,17.353,29.255,95.314,11.786,101.673,41.000,4.790,137.135,147.993,48.015,141.128,107.748,18.893,106.488,69.647
249.000,16.236,30.839,92.556,12.415,109.461,41.000,4.478,133.045,159.248,53.744,140.415,103.739,16.745,107.750,69.569
250.000,17.138,28.553,104.356,12.122,102.022,41.000,4.856,137.359,149.869,57.107,143.442,112.114,17.995,109.662,72.990
251.000,22.257,33.526,101.670,12.980,120.421,41.000,5.873,136.659,172.216,66.505,146.456,112.846,24.975,120.865,78.449
252.000,15.722,37.373,109.601,13.462,119.154,41.000,8.044,137.323,161.757,69.452,141.919,110.999,21.707,114.867,83.879
253.000,16.463,37.055,118.042,12.823,114.348,41.000,6.279,136.526,171.701,69.503,140.280,114.691,22.593,117.511,80.891
254.000,13.558,33.255,103.017,11.528,105.369,41.000,3.688,141.387,154.907,63.912,144.530,105.953,20.204,119.848,68.954
255.000,16.509,39.166,107.094,13.322,113.042,41.000,3.168,143.680,166.367,70.909,137.491,110.737,25.655,116.876,77.337
256.000,8.531,41.580,104.978,11.634,102.340,41.000,4.556,136.723,171.952,69.106,133.638,106.930,16.547,115.392,80.218
257.000,10.723,40.471,104.879,12.229,107.782,41.000,3.873,139.259,175.305,69.647,133.025,107.779,21.906,110.178,74.985
258.000,12.339,39.796,101.163,12.434,105.256,41.000,5.455,143.714,181.093,72.212,138.532,105.349,25.838,110.860,81.179
259.000,13.433,42.796,110.720,14.838,119.636,41.000,9.022,139.159,180.419,75.167,144.770,105.669,29.499,108.819,86.950
260.000,11.466,46.379,118.014,14.962,119.520,41.000,8.182,141.925,186.527,82.737,141.239,104.485,32.169,107.887,83.235
261.000,7.330,46.993,104.997,12.364,111.677,41.000,8.251,141.336,194.652,68.403,134.757,107.310,25.959,104.635,77.957
262.000,8.466,51.253,114.930,15.575,130.077,41.000,8.130,146.119,196.893,76.137,143.645,109.641,30.292,107.875,89.657
263.000,7.691,47.484,110.230,10.576,117.806,41.000,8.073,138.985,193.023,71.914,139.306,101.926,23.258,106.567,80.312
264.000,10.440,51.625,117.368,15.408,134.702,41.000,10.724,145.631,209.322,82.175,145.312,97.884,34.445,105.645,86.013
265.000,7.491,44.581,107.705,12.387,127.955,41.000,7.887,143.118,203.411,74.126,139.439,95.589,26.812,102.326,86.396
266.000,7.076,46.210,107.653,13.723,128.466,41.000,9.114,138.629,204.459,72.889,145.052,94.264,26.160,96.343,89.135
267.000,6.248,47.590,100.463,10.028,136.215,41.000,8.494,140.660,195.902,64.519,139.342,98.309,17.669,93.479,82.075
268.000,5.726,50.192,112.026,15.222,135.730,41.000,14.903,141.513,211.799,66.291,145.103,97.750,34.420,89.467,85.288
269.000,7.126,51.676,107.114,12.020,142.930,41.000,12.903,139.162,208.918,75.028,147.984,101.747,30.386,96.229,92.731
270.000,4.728,49.577,110.497,11.079,129.709,41.000,14.145,133.184,204.493,60.396,144.319,100.133,28.326,92.287,95.920
271.000,8.567,47.931,108.042,14.626,132.936,41.000,13.059,130.973,214.253,56.930,150.509,92.829,31.977,93.660,93.422
272.000,9.714,52.967,106.350,13.827,138.985,41.000,15.263,134.237,212.163,63.588,154.064,99.918,32.486,96.390,93.492
273.000,10.627,51.377,110.809,13.566,146.767,41.000,12.296,136.816,200.071,60.866,150.423,99.240,34.083,98.861,93.168
274.000,13.396,54.415,105.422,16.673,141.689,41.000,16.153,142.570,208.931,69.363,155.928,97.709,32.041,101.850,96.518
275.000,12.752,51.482,116.294,16.373,153.256,41.000,12.116,140.834,194.607,55.523,155.468,101.890,27.910,99.286,95.182
276.000,14.447,56.625,115.254,13.287,162.952,41.000,12.403,132.262,197.689,68.037,160.845,99.556,38.545,109.520,93.368
277.000,16.879,54.190,125.030,18.393,164.454,41.000,17.223,142.971,199.304,72.686,162.323,104.859,36.603,107.403,93.195
278.000,17.588,51.253,120.442,17.576,168.347,41.000,12.750,147.362,209.236,80.986,171.315,101.682,42.406,116.478,99.263
279.000,20.910,52.555,127.289,16.039,164.877,41.000,12.647,146.987,193.000,82.494,169.196,103.779,45.467,116.459,98.487
280.000,20.049,53.461,117.100,14.392,173.747,41.000,9.767,144.936,198.462,88.342,163.099,107.288,45.542,117.053,101.227
281.000,21.311,52.060,132.890,19.035,171.135,41.000,9.828,153.276,203.270,89.379,152.517,102.181,48.476,123.416,103.464
282.000,21.023,57.259,139.788,20.805,175.519,41.000,13.084,150.168,205.957,94.426,159.205,112.452,50.048,124.803,104.799
283.000,23.579,54.942,135.587,18.374,188.206,41.000,13.199,149.553,203.479,85.911,163.891,108.564,52.194,127.415,104.048
284.000,18.884,52.837,131.782,19.117,167.973,41.000,10.167,150.644,198.134,101.527,161.661,106.034,52.759,125.537,93.403
285.000,22.688,51.873,132.711,18.407,182.940,41.000,9.393,151.907,203.860,95.325,160.197,103.382,57.787,130.191,97.893
286.000,19.615,56.753,129.640,17.628,175.455,41.000,7.852,150.376,191.073,89.492,164.534,104.764,40.939,128.350,92.075
287.000,21.606,48.002,122.992,17.585,187.017,41.000,6.190,149.085,206.255,89.626,159.471,110.788,51.252,133.091,84.827
288.000,15.542,49.172,125.260,20.557,180.489,41.000,6.925,152.089,190.550,87.081,171.178,101.889,44.161,131.904,96.548
289.000,20.101,60.251,130.107,18.674,182.325,41.000,10.600,151.583,219.081,93.762,171.336,105.745,45.751,137.491,86.502
290.000,16.575,51.539,126.005,22.900,187.007,41.000,7.468,149.667,201.222,95.655,162.547,102.809,51.671,139.229,102.032
291.000,18.933,50.840,146.045,31.592,193.225,41.000,10.310,149.304,205.961,97.248,176.332,107.574,66.150,147.205,100.557
292.000,21.348,42.963,136.907,21.843,193.716,41.000,8.298,145.795,216.774,98.339,170.584,102.698,60.164,130.065,94.119
293.000,15.223,47.840,128.711,24.506,189.153,41.000,7.237,143.187,214.307,99.382,157.999,101.997,56.431,144.784,97.433
294.000,18.489,43.948,127.971,28.162,182.598,41.000,7.448,145.837,219.849,97.322,164.816,100.662,58.275,139.232,102.868
295.000,16.462,48.865,126.578,24.462,177.676,41.000,8.397,142.891,211.293,88.630,164.060,101.091,53.865,140.321,94.901
296.000,19.625,51.736,140.126,29.546,182.334,41.000,7.509,146.772,209.214,104.034,165.235,100.145,68.130,150.046,94.221
297.000,12.972,39.960,121.734,20.595,175.670,41.000,6.193,141.537,217.072,75.991,168.931,96.460,53.045,136.731,89.525
298.000,16.860,40.569,123.029,21.625,178.182,41.000,7.033,143.465,225.677,89.914,159.156,96.758,54.970,142.109,93.320
299.000,12.072,51.945,126.287,28.293,175.685,41.000,7.197,143.073,235.104,87.539,157.816,99.899,66.087,143.092,90.364
