92.000,4.424,38.577,19.943,41.000,10.628,5.173,1.923,16.736,9.153,3.064,22.684,8.837,3.705,60.253,5.991
93.000,5.228,36.503,19.343,41.000,12.103,5.353,2.040,18.407,10.151,3.405,22.952,8.071,3.337,58.842,7.431
94.000,4.370,36.146,19.592,41.000,10.370,4.992,2.187,16.853,10.380,3.598,23.088,7.542,3.653,54.051,7.191
95.000,4.920,40.269,19.031,41.000,11.919,4.960,3.244,18.286,9.379,2.997,23.683,7.359,4.014,58.467,6.884
96.000,4.323,39.579,18.999,41.000,11.085,4.390,3.000,17.725,8.749,2.797,24.167,7.799,4.219,56.299,7.804
97.000,4.721,36.475,19.382,41.000,10.544,4.183,2.441,16.907,9.819,3.011,26.271,7.378,3.609,57.565,6.547
98.000,4.752,36.764,20.488,41.000,11.159,4.797,2.557,16.938,10.988,2.735,25.107,7.436,4.012,55.971,6.515
99.000,4.883,36.136,20.875,41.000,11.942,4.605,3.232,19.997,12.943,2.439,27.399,7.914,4.344,57.314,8.513
100.000,4.776,34.926,17.751,41.000,10.301,3.878,3.012,17.687,13.726,2.770,25.866,6.812,4.011,52.117,6.875
101.000,4.252,35.695,18.170,41.000,9.634,3.409,3.026,16.455,10.738,2.639,24.751,5.442,3.717,54.973,6.419
102.000,5.708,39.298,20.103,41.000,12.510,4.212,3.906,18.650,12.676,3.069,26.978,7.984,3.729,56.932,7.630
103.000,4.458,37.635,19.301,41.000,11.246,3.131,3.383,16.657,11.779,2.548,27.707,5.490,3.248,56.337,7.341
104.000,4.748,33.690,18.428,41.000,10.207,3.704,3.550,15.960,10.094,2.366,24.504,5.857,3.428,55.361,7.505
105.000,4.447,34.763,20.513,41.000,10.026,2.990,4.387,15.666,11.467,2.450,27.425,6.178,3.241,52.753,7.010
106.000,4.254,34.532,17.856,41.000,9.282,3.060,3.713,16.168,10.199,2.218,24.590,5.274,3.363,51.901,7.996
107.000,5.323,34.700,19.720,41.000,10.759,2.996,3.804,16.111,10.303,2.437,26.082,5.680,3.206,53.455,6.658
108.000,4.706,34.412,17.826,41.000,9.699,2.524,3.750,17.061,9.917,2.472,27.024,4.836,2.945,51.400,7.042
109.000,4.317,32.949,18.584,41.000,10.254,3.137,5.103,16.518,10.291,2.642,26.212,5.767,3.454,48.447,8.122
110.000,4.651,33.247,18.065,41.000,10.132,2.692,4.861,17.148,11.593,2.891,27.412,5.388,2.994,50.883,8.603
111.000,5.084,33.126,18.574,41.000,10.015,2.337,4.204,16.358,9.377,3.091,26.115,5.238,2.837,51.024,7.759
112.000,4.387,35.103,18.916,41.000,10.506,2.923,5.597,17.713,10.981,2.776,26.972,5.772,3.410,52.001,9.138
113.000,6.107,35.153,19.095,41.000,9.226,2.681,4.765,17.259,13.350,2.667,25.850,5.298,3.155,51.237,8.779
114.000,5.315,38.935,18.186,41.000,10.562,3.409,5.529,18.092,12.462,2.446,29.077,5.629,3.302,50.328,10.215
115.000,5.752,34.480,18.990,41.000,9.644,2.463,5.153,16.216,10.239,2.119,26.690,5.251,2.464,52.241,7.220
116.000,5.500,34.689,19.340,41.000,11.386,2.813,5.263,15.537,11.354,2.331,28.336,6.358,3.106,54.544,8.011
117.000,4.812,37.278,18.465,41.000,9.791,2.871,4.852,14.499,10.444,2.683,25.794,5.730,3.827,49.485,9.069
118.000,4.911,34.044,18.300,41.000,10.566,2.467,5.958,16.274,10.271,2.304,26.708,4.872,2.817,48.989,6.797
119.000,5.285,34.226,17.788,41.000,9.660,2.431,5.523,16.503,9.907,2.199,28.397,4.801,2.747,52.234,6.901
120.000,5.929,33.590,16.734,41.000,10.661,2.682,5.736,16.850,11.337,2.542,27.214,6.087,2.702,53.581,7.531
121.000,5.650,37.345,17.444,41.000,10.229,2.735,5.160,16.339,10.791,2.362,27.595,5.730,2.677,51.491,7.716
122.000,4.439,35.288,18.431,41.000,9.762,2.730,6.189,15.200,11.571,2.174,30.068,5.775,2.534,48.967,7.621
123.000,4.916,36.929,19.055,41.000,9.504,2.438,5.351,16.289,10.521,2.212,29.361,5.308,2.630,51.899,8.229
124.000,6.101,34.294,16.552,41.000,11.016,2.518,5.609,16.106,9.767,1.994,30.267,4.872,2.470,48.913,7.023
125.000,5.304,35.544,19.907,41.000,11.108,2.934,6.384,15.454,10.571,2.068,31.361,5.394,2.519,48.791,8.710
126.000,4.313,34.915,19.233,41.000,9.859,2.656,5.876,15.469,10.492,2.258,29.983,5.325,2.744,49.536,7.367
127.000,5.700,37.716,18.813,41.000,9.422,3.384,7.824,15.099,11.151,3.350,33.119,5.726,2.924,46.024,7.614
128.000,5.611,36.318,18.388,41.000,9.918,2.539,7.092,13.623,9.907,2.057,29.625,5.551,2.736,50.709,7.443
129.000,5.898,33.898,19.452,41.000,10.587,2.673,6.609,14.050,10.928,2.384,32.084,5.622,2.812,47.115,6.727
130.000,4.754,35.730,17.331,41.000,9.101,2.653,6.804,13.223,10.140,2.420,29.158,5.725,2.536,47.182,7.828
131.000,5.135,35.529,16.955,41.000,10.019,2.526,6.389,14.343,10.291,2.102,32.574,5.124,2.014,45.531,7.118
132.000,4.269,33.284,17.743,41.000,9.619,2.244,6.240,13.299,9.180,1.968,29.308,5.202,2.125,46.752,6.856
133.000,5.086,34.757,19.948,41.000,9.938,2.811,7.328,13.658,10.079,2.162,32.030,5.654,2.060,47.446,7.972
134.000,6.048,35.773,19.527,41.000,9.872,2.804,6.620,13.489,9.513,1.955,31.879,5.949,2.293,48.563,6.876
135.000,5.980,38.418,20.261,41.000,10.835,2.690,6.927,13.073,10.253,2.457,32.147,6.437,2.425,49.383,8.565
136.000,4.550,36.107,20.922,41.000,9.540,2.612,6.880,13.367,9.292,1.978,30.806,5.895,2.853,48.675,8.634
137.000,5.434,35.421,23.056,41.000,10.525,2.665,6.732,14.052,11.048,2.229,31.985,6.644,2.791,46.069,8.606
138.000,5.863,35.884,20.983,41.000,10.133,2.768,7.083,13.140,9.064,1.953,32.345,5.951,2.290,45.593,8.181
139.000,5.508,39.386,21.543,41.000,12.425,3.211,6.638,14.186,10.502,1.894,31.491,7.526,3.164,47.823,8.051
140.000,5.426,35.338,21.878,41.000,11.823,2.872,6.853,12.994,8.461,2.341,30.932,5.591,1.974,45.809,7.146
141.000,5.128,34.909,18.496,41.000,10.696,2.359,6.243,11.598,9.453,1.923,32.655,5.898,2.059,47.227,6.902
142.000,4.766,36.389,21.210,41.000,10.458,2.744,7.086,13.407,8.975,1.822,31.408,6.412,1.898,49.847,7.309
143.000,4.629,36.479,18.728,41.000,9.486,2.483,6.433,12.424,8.246,1.827,30.553,5.493,1.956,43.112,6.138
144.000,5.983,38.263,22.495,41.000,11.543,3.495,7.801,13.429,10.754,2.318,32.987,6.832,2.771,48.174,7.485
145.000,5.650,39.776,20.804,41.000,11.237,3.577,8.692,13.243,11.002,1.840,31.073,7.012,2.771,46.970,8.725
146.000,4.874,37.950,22.212,41.000,10.950,2.640,8.051,11.869,8.906,1.730,33.397,6.325,2.268,46.375,6.191
147.000,6.105,40.385,23.303,41.000,9.781,3.578,8.132,11.600,9.822,1.843,33.929,7.029,2.334,47.708,7.705
148.000,5.023,39.905,20.500,41.000,9.535,3.057,7.297,11.602,8.316,1.578,31.732,6.622,2.247,43.118,6.365
149.000,4.369,36.018,18.881,41.000,9.737,2.480,7.159,11.539,7.427,1.595,32.129,5.869,2.036,42.283,6.607
150.000,4.988,43.202,22.754,41.000,10.585,3.594,7.868,12.185,9.908,2.076,32.471,7.443,2.100,45.869,7.117
151.000,4.689,39.887,21.030,41.000,10.316,3.314,7.794,13.093,8.349,1.641,34.201,6.489,2.160,45.290,6.972
152.000,5.064,40.410,22.167,41.000,9.691,3.016,7.847,11.486,8.751,1.892,33.921,7.692,2.488,43.890,7.427
153.000,4.534,40.262,20.170,41.000,10.055,3.037,7.823,10.897,8.181,1.732,32.757,6.461,2.266,44.386,6.961
154.000,4.979,38.982,22.081,41.000,10.166,3.257,7.853,10.741,8.264,1.723,32.893,7.104,2.523,47.205,5.748
155.000,4.356,39.788,22.512,41.000,11.901,3.213,7.918,10.635,8.258,1.984,35.673,8.349,2.370,43.489,6.530
156.000,5.379,42.533,22.804,41.000,12.222,3.904,9.503,11.958,9.954,1.998,33.763,8.591,2.986,47.582,8.314
157.000,5.737,41.881,21.088,41.000,11.411,3.492,8.357,10.604,8.643,1.680,35.006,7.125,2.785,43.728,7.080
158.000,4.133,39.041,21.557,41.000,10.150,3.463,8.471,10.512,7.204,1.704,33.283,6.673,3.237,43.152,5.948
159.000,5.620,40.681,25.487,41.000,12.166,3.808,8.866,11.300,8.567,1.822,33.673,8.702,2.807,45.037,6.373
160.000,4.347,41.055,23.431,41.000,11.427,3.613,9.518,11.566,9.063,2.101,34.473,7.796,2.637,42.279,6.578
161.000,5.765,42.693,23.508,41.000,11.115,3.513,9.847,10.761,7.911,1.737,34.523,8.395,3.280,47.496,6.855
162.000,4.811,40.077,21.610,41.000,10.465,3.488,9.276,9.509,7.393,1.679,35.712,7.451,2.923,43.820,7.288
163.000,5.291,43.741,25.716,41.000,12.128,4.110,9.463,11.494,8.118,1.704,33.628,9.173,3.008,46.180,6.576
164.000,4.989,41.307,24.106,41.000,11.523,3.571,10.238,9.382,7.262,1.681,32.958,8.813,3.176,43.867,6.387
165.000,5.473,39.853,25.373,41.000,12.076,3.800,9.438,9.419,7.514,1.725,35.020,8.734,2.744,45.187,5.841
166.000,5.053,41.883,22.877,41.000,11.367,4.079,9.410,9.656,8.199,1.900,33.978,8.688,3.185,44.789,6.054
167.000,5.425,46.060,25.710,41.000,10.852,3.318,11.410,10.286,7.656,1.931,36.732,10.165,3.706,42.802,5.986
168.000,5.259,39.974,23.589,41.000,10.059,3.228,8.929,9.591,6.339,1.559,32.841,9.180,2.820,42.617,5.703
169.000,5.110,42.858,23.946,41.000,10.671,3.231,8.864,8.416,6.348,1.721,33.449,8.894,3.101,43.261,4.976
170.000,5.990,42.425,26.724,41.000,11.636,4.035,8.789,8.714,6.647,1.782,32.684,10.108,3.856,44.698,5.946
171.000,4.823,37.498,22.407,41.000,10.623,3.072,9.356,8.513,5.654,1.508,32.258,9.777,3.303,42.543,5.157
172.000,4.989,41.453,24.071,41.000,10.997,3.627,9.451,9.062,6.185,1.631,36.807,9.087,3.417,42.412,5.029
173.000,5.453,41.560,23.952,41.000,12.519,3.331,10.378,7.527,6.464,1.520,33.118,9.042,3.587,41.286,4.479
174.000,5.113,42.954,24.251,41.000,11.399,3.357,10.882,7.807,6.906,1.641,32.382,11.500,3.716,43.636,5.192
175.000,5.862,44.593,25.364,41.000,12.062,3.687,10.774,7.126,5.828,1.693,33.646,10.316,3.764,43.194,4.889
176.000,5.788,43.633,24.238,41.000,12.407,3.345,12.049,6.674,5.749,1.797,33.369,11.567,4.173,43.981,4.811
177.000,5.680,41.671,23.408,41.000,11.424,2.779,11.307,7.280,5.156,1.474,33.580,9.655,3.606,41.864,4.474
178.000,5.310,44.208,28.661,41.000,13.549,3.870,12.405,7.053,6.011,1.886,34.962,12.219,4.744,42.964,5.263
179.000,5.988,44.962,26.091,41.000,12.388,3.417,11.489,6.704,5.317,1.759,33.874,11.817,4.759,44.491,4.550
180.000,5.307,48.577,27.249,41.000,13.018,3.374,12.224,6.580,4.832,1.903,34.229,12.790,4.731,42.686,4.998
181.000,5.435,49.143,24.934,41.000,12.013,3.481,11.375,5.819,5.067,1.589,36.060,12.350,4.388,41.994,4.183
182.000,5.378,51.782,26.593,41.000,13.618,3.615,11.573,6.429,5.192,1.736,36.307,12.375,4.919,42.251,3.920
183.000,6.001,54.847,25.454,41.000,13.751,3.543,11.455,5.574,4.399,1.667,35.821,13.062,5.243,41.370,4.246
184.000,6.359,49.193,24.598,41.000,11.621,3.243,11.742,4.833,3.637,1.608,35.590,12.198,4.943,38.865,3.763
185.000,5.705,53.646,25.336,41.000,14.810,3.858,13.821,6.224,4.221,1.798,35.491,14.066,6.738,43.918,3.796
186.000,6.922,56.765,27.110,41.000,15.717,3.908,13.675,5.415,3.817,2.205,33.946,14.739,6.998,41.214,5.177
187.000,6.366,57.578,24.187,41.000,15.104,3.996,14.256,4.870,3.589,2.018,33.931,15.880,6.491,39.044,3.963
188.000,7.115,58.223,28.461,41.000,15.476,4.174,15.432,4.232,3.622,2.301,34.614,18.426,8.285,41.905,4.023
189.000,6.978,58.829,24.630,41.000,15.504,4.504,15.198,3.007,2.808,2.228,33.037,18.509,7.298,40.350,3.635
190.000,7.798,61.549,26.798,41.000,16.856,4.716,16.693,2.963,2.295,2.439,34.543,21.222,8.253,40.349,3.978
191.000,7.957,68.343,26.162,41.000,18.288,4.829,16.325,2.461,2.246,2.447,32.792,23.552,8.387,38.761,3.970
192.000,9.425,69.923,27.715,41.000,21.369,6.133,18.699,1.781,1.964,3.471,33.811,29.960,10.292,39.618,4.986
193.000,9.205,70.220,30.073,41.000,19.912,6.852,17.680,1.524,1.970,3.589,33.569,31.239,10.896,39.047,4.473
194.000,9.699,68.730,30.139,41.000,20.515,6.105,15.770,1.267,1.700,3.620,33.441,35.702,10.245,40.054,4.927
195.000,9.906,69.608,29.471,41.000,20.292,6.516,16.131,0.923,1.817,4.192,34.815,35.156,9.156,39.025,5.140
196.000,10.025,68.358,32.446,41.000,19.144,7.432,13.324,0.822,2.275,4.330,37.081,36.169,10.135,40.919,5.819
197.000,9.879,65.629,30.525,41.000,16.613,6.100,12.361,0.789,1.934,4.160,40.376,37.699,9.137,43.044,5.970
198.000,8.863,56.489,29.771,41.000,16.261,6.344,10.916,0.605,2.030,3.981,39.347,34.879,8.222,43.406,5.301
199.000,9.228,56.353,28.916,41.000,15.609,5.763,9.480,0.663,1.858,4.119,41.345,35.374,8.231,44.291,6.369
200.000,9.373,50.559,27.584,41.000,15.443,6.257,9.137,0.591,2.482,4.120,43.465,35.393,7.651,46.117,5.487
201.000,8.309,43.463,24.601,41.000,13.267,5.369,7.584,0.617,2.144,4.043,45.034,30.190,6.334,47.044,4.847
202.000,8.250,43.748,27.421,41.000,14.870,6.184,8.298,0.535,2.380,4.085,45.427,34.611,8.041,47.429,6.744
203.000,8.773,40.162,28.349,41.000,13.140,5.178,6.681,0.616,2.445,3.949,46.138,32.143,6.915,50.221,6.523
204.000,7.936,38.011,27.824,41.000,12.042,5.699,5.986,0.650,3.238,4.373,48.471,30.170,6.783,48.987,6.540
205.000,8.785,35.084,26.666,41.000,10.892,4.989,7.321,0.854,2.591,3.749,50.271,27.835,7.021,52.480,6.788
206.000,8.014,33.718,26.195,41.000,10.659,4.106,5.342,0.702,2.810,3.349,53.579,26.390,5.237,50.860,6.195
207.000,8.043,31.694,26.890,41.000,11.178,4.105,5.004,0.759,2.864,3.319,54.188,25.742,5.930,50.834,6.499
208.000,8.584,29.060,27.180,41.000,10.155,3.660,5.414,0.993,2.705,3.303,52.942,23.820,4.922,52.014,5.796
209.000,8.633,28.766,27.602,41.000,10.633,3.714,5.073,0.925,3.053,3.330,53.716,23.983,5.805,54.226,6.406
210.000,8.759,27.655,26.231,41.000,11.140,3.389,5.380,0.974,3.263,3.088,52.438,21.981,4.990,54.044,5.797
211.000,8.311,26.210,28.472,41.000,11.764,3.813,4.888,0.915,3.062,3.199,52.395,22.017,5.220,56.192,6.563
212.000,8.087,26.084,29.108,41.000,9.254,3.305,5.440,1.029,3.462,2.916,50.729,21.833,4.454,54.944,7.886
213.000,7.931,25.621,29.232,41.000,10.748,3.001,4.904,1.107,3.250,2.774,51.143,20.266,4.479,58.001,5.717
214.000,8.232,26.772,27.923,41.000,9.269,3.123,5.002,1.050,3.719,2.566,51.521,20.630,4.109,60.039,5.960
215.000,8.651,27.875,28.873,41.000,9.878,3.080,5.531,1.022,3.206,2.543,49.885,23.000,4.536,58.784,5.985
216.000,9.176,29.742,34.885,41.000,11.071,3.005,4.847,1.567,4.257,2.633,49.541,20.183,4.096,58.173,6.626
217.000,8.207,26.488,30.472,41.000,10.612,2.619,4.711,1.386,2.740,2.579,47.342,19.408,4.423,57.543,6.431
