218.000,7.009,36.270,41.000,27.389,24.861,13.571,3.472,24.028,4.325,5.205,28.949,17.654,6.239,13.564,20.251
219.000,6.943,36.131,41.000,22.787,23.200,12.926,4.146,23.028,4.269,4.812,28.651,17.373,6.323,12.313,21.486
220.000,8.016,32.595,41.000,23.440,24.626,11.455,3.931,23.443,4.434,5.203,27.665,17.415,6.289,12.755,21.042
221.000,8.506,37.670,41.000,25.669,25.099,11.716,5.089,24.453,4.931,5.191,28.766,18.267,6.777,12.835,23.269
222.000,7.260,34.714,41.000,23.186,23.190,11.456,4.045,23.355,4.358,5.229,28.960,18.981,6.528,11.012,22.880
223.000,8.319,35.031,41.000,24.613,27.297,12.877,4.208,26.221,4.911,5.057,30.295,21.310,7.432,13.186,19.711
224.000,6.573,35.562,41.000,25.781,23.253,11.820,4.979,21.262,3.929,4.073,27.486,16.736,5.676,12.561,22.564
225.000,7.989,35.094,41.000,23.545,25.871,13.295,4.574,28.232,4.540,4.791,29.236,19.415,7.930,12.648,24.324
226.000,7.405,33.294,41.000,22.798,23.663,10.901,3.589,23.907,4.130,4.564,29.810,18.152,6.758,11.192,21.500
227.000,7.594,35.385,41.000,23.871,24.767,11.618,3.631,21.301,4.141,4.246,29.224,19.984,6.024,12.480,20.718
228.000,7.826,34.912,41.000,26.686,25.484,12.578,3.467,23.930,5.154,4.704,27.820,18.500,6.360,13.482,21.058
229.000,7.236,34.973,41.000,20.994,22.821,12.570,3.726,25.311,5.004,4.153,26.619,20.754,7.371,13.955,19.295
230.000,6.478,34.266,41.000,24.546,20.914,11.188,4.209,21.358,5.093,5.195,27.446,17.907,6.093,12.200,20.861
231.000,6.192,35.763,41.000,22.648,24.686,11.770,4.033,23.177,4.316,4.801,27.180,17.969,6.878,12.286,23.584
232.000,7.545,35.153,41.000,26.651,24.264,10.122,3.198,25.297,5.160,4.972,29.175,19.258,6.458,11.796,21.650
233.000,7.230,34.466,41.000,23.461,24.806,12.016,3.270,20.537,4.291,4.047,28.313,17.687,7.534,10.679,20.021
234.000,8.226,34.741,41.000,23.917,27.021,11.204,3.818,21.530,3.917,5.036,27.402,17.883,6.065,11.908,19.809
235.000,6.491,36.387,41.000,23.384,24.512,10.457,3.548,21.407,3.892,3.888,28.811,15.653,5.457,11.920,22.002
236.000,6.568,32.543,41.000,25.472,25.721,10.418,3.953,24.105,4.582,4.846,27.943,17.310,6.223,13.134,22.769
237.000,9.053,36.217,41.000,28.149,25.743,12.146,4.158,22.557,4.655,4.727,30.038,18.707,6.055,13.923,22.036
238.000,6.834,36.088,41.000,26.070,27.414,13.128,5.037,26.996,5.349,5.004,32.447,19.765,7.472,13.967,22.597
239.000,6.099,33.569,41.000,24.166,21.790,11.949,2.547,23.762,3.759,4.683,29.979,16.991,6.010,12.191,21.840
240.000,6.964,32.153,41.000,21.408,24.301,10.301,3.068,24.464,4.666,3.969,29.442,17.539,5.489,11.295,18.386
241.000,8.100,35.529,41.000,25.493,23.314,13.035,2.312,22.233,5.315,3.718,29.660,19.031,6.410,11.824,21.864
242.000,5.046,31.040,41.000,23.913,22.453,11.373,2.822,22.079,3.799,4.514,28.337,16.695,5.461,10.089,18.301
243.000,5.679,31.342,41.000,23.837,24.321,13.862,3.512,20.215,4.794,4.470,29.960,16.588,5.242,11.103,21.096
244.000,6.861,33.990,41.000,24.283,24.374,12.597,3.307,23.258,4.088,3.876,32.294,16.618,6.292,12.825,21.587
245.000,7.296,35.574,41.000,22.660,23.615,12.686,4.090,21.141,4.860,4.079,29.380,14.983,5.602,11.349,19.458
246.000,8.112,30.962,41.000,25.127,22.323,11.775,3.027,23.057,4.354,4.314,30.103,17.283,6.348,12.544,19.286
247.000,7.348,29.621,41.000,23.072,24.043,11.529,4.341,22.589,4.742,4.276,32.423,16.521,5.993,12.518,18.489
248.000,9.056,33.942,41.000,26.372,23.069,13.965,4.395,25.299,5.336,4.254,31.893,18.415,5.524,13.685,22.305
249.000,6.823,32.219,41.000,24.398,22.589,12.404,3.849,25.146,3.596,4.159,29.242,17.111,5.459,11.615,19.827
250.000,7.766,33.919,41.000,27.140,26.003,13.270,3.402,24.378,4.678,5.059,28.012,17.014,6.764,11.342,23.127
251.000,6.439,33.715,41.000,25.403,23.437,11.067,3.024,22.937,4.019,3.557,29.195,13.928,5.301,11.087,20.223
252.000,6.620,32.666,41.000,24.059,22.513,12.539,3.246,22.446,4.458,4.585,26.173,16.926,5.977,12.558,20.478
253.000,7.493,33.120,41.000,25.611,24.638,11.377,3.937,22.108,4.937,4.539,28.905,16.284,7.331,10.913,21.011
254.000,6.959,32.883,41.000,25.433,25.816,12.127,3.197,21.410,4.134,4.797,28.965,18.005,6.714,11.373,20.792
255.000,7.347,34.733,41.000,24.637,20.772,11.989,3.931,24.301,4.317,3.668,29.878,16.560,5.341,11.657,19.776
256.000,7.523,33.579,41.000,26.934,21.848,12.664,3.203,22.834,4.249,3.795,29.145,17.451,5.470,11.826,19.456
257.000,7.108,33.377,41.000,24.612,23.357,12.974,3.355,21.375,3.669,4.083,27.052,15.786,5.285,10.471,20.673
258.000,8.140,35.450,41.000,25.366,26.386,14.038,3.502,22.569,4.593,4.344,29.987,18.096,5.270,13.753,21.783
259.000,7.730,32.631,41.000,26.221,25.280,11.419,3.375,21.982,3.990,4.602,29.250,18.233,5.410,10.645,18.223
260.000,5.918,33.556,41.000,26.637,22.179,12.296,3.529,22.718,3.804,5.044,30.993,18.224,5.304,9.615,17.636
261.000,7.195,36.924,41.000,26.736,25.076,11.448,3.838,20.123,4.020,4.159,28.152,15.657,5.498,11.297,20.031
262.000,5.973,31.460,41.000,28.087,23.742,12.479,2.768,21.498,4.486,4.921,27.619,17.435,6.286,11.219,19.218
263.000,6.864,30.775,41.000,24.915,25.475,12.966,3.107,22.765,4.190,4.005,28.236,15.584,4.867,11.811,20.644
264.000,6.925,34.713,41.000,23.563,25.859,12.493,2.737,25.753,4.191,3.954,28.860,18.996,6.004,10.351,20.600
265.000,6.647,31.982,41.000,23.721,22.922,11.695,2.833,20.681,3.685,4.600,26.804,14.293,5.117,9.844,16.314
266.000,9.248,34.749,41.000,25.208,25.104,12.727,2.163,21.949,4.293,4.823,31.579,17.574,6.136,12.023,20.081
267.000,8.111,32.575,41.000,28.246,22.800,12.193,3.023,20.713,4.716,4.752,28.996,14.917,5.834,12.094,20.523
268.000,5.783,33.510,41.000,23.252,22.806,11.329,2.115,20.714,3.027,4.129,27.512,14.852,4.982,10.114,17.915
269.000,7.378,32.621,41.000,23.656,24.971,13.230,3.042,24.667,3.913,4.630,29.956,14.086,5.342,10.610,17.645
270.000,6.056,28.421,41.000,23.789,22.245,9.775,2.532,19.283,3.372,3.556,28.235,14.318,5.094,10.572,17.057
271.000,6.409,30.814,41.000,23.343,21.704,11.161,3.022,20.281,3.487,4.619,28.618,16.514,4.391,11.085,19.264
272.000,5.482,30.311,41.000,24.747,22.733,12.363,1.917,19.886,3.793,4.046,26.118,15.832,4.730,10.211,19.288
273.000,5.963,29.218,41.000,21.701,19.270,10.431,2.286,19.357,3.102,4.387,26.174,13.895,3.940,9.841,13.940
274.000,8.306,35.978,41.000,25.144,23.299,11.738,3.574,22.949,4.177,4.072,27.927,15.450,5.456,11.802,20.600
275.000,7.264,33.629,41.000,25.290,22.403,12.764,2.922,24.107,4.046,5.285,34.389,16.082,5.685,12.080,18.002
276.000,6.981,36.295,41.000,25.477,22.657,14.221,2.548,22.480,4.956,4.142,30.178,18.849,5.436,12.812,24.025
277.000,6.510,31.985,41.000,24.869,22.397,14.088,2.926,19.999,3.764,4.474,27.811,18.466,5.199,11.020,19.145
278.000,5.642,32.906,41.000,25.740,24.621,12.426,2.886,20.655,4.357,3.557,30.366,16.602,4.588,13.506,19.185
279.000,6.602,30.486,41.000,22.798,22.152,11.539,2.491,19.654,4.033,4.101,28.029,14.558,4.639,10.467,17.542
280.000,7.014,34.820,41.000,24.571,24.608,13.547,3.215,22.639,5.102,5.070,29.440,15.723,5.896,12.170,21.448
281.000,8.269,32.599,41.000,24.633,25.160,10.575,2.465,22.243,5.577,4.517,29.999,16.038,5.219,11.157,17.813
282.000,6.324,30.283,41.000,22.456,20.527,9.535,2.640,18.902,3.640,3.704,26.701,14.578,4.901,9.987,16.169
283.000,7.457,33.831,41.000,24.685,25.996,12.273,2.091,19.994,3.986,4.048,31.560,15.496,4.996,11.203,19.905
284.000,6.294,30.780,41.000,22.333,22.829,9.799,2.099,20.197,3.535,4.257,26.997,12.956,4.743,9.546,16.353
285.000,7.081,32.270,41.000,24.726,23.049,11.606,2.579,21.855,4.278,4.796,27.668,15.830,4.778,10.823,18.189
286.000,7.391,31.944,41.000,26.370,25.815,13.534,2.117,22.648,3.966,4.261,30.613,15.541,4.395,11.014,19.826
287.000,8.264,31.987,41.000,21.398,23.487,11.192,2.518,20.063,3.853,3.540,28.710,14.597,4.412,10.274,17.982
288.000,6.484,31.758,41.000,21.746,20.952,13.014,2.213,18.883,3.569,4.142,27.887,13.227,3.971,10.388,17.810
289.000,8.042,34.097,41.000,23.660,22.395,12.577,1.722,22.343,3.533,4.325,29.529,16.861,4.515,10.861,17.197
290.000,7.711,35.302,41.000,22.334,22.589,13.041,2.669,20.036,3.924,4.533,27.761,18.654,4.601,10.789,17.056
291.000,7.785,38.957,41.000,24.223,24.770,12.923,2.189,19.964,4.503,4.422,29.071,15.532,4.936,11.246,17.667
292.000,6.585,32.018,41.000,26.150,22.996,12.706,2.218,21.349,4.099,4.277,28.236,14.426,4.968,9.884,17.078
293.000,7.557,33.047,41.000,27.183,20.833,12.167,2.365,23.785,4.678,3.788,28.463,15.341,4.948,11.713,18.564
294.000,8.146,37.470,41.000,26.134,26.046,13.263,2.840,22.745,4.247,4.195,29.371,15.672,5.401,12.794,21.154
295.000,7.783,33.740,41.000,23.344,24.435,14.805,2.430,22.530,4.132,4.838,30.329,16.082,4.364,12.447,20.060
296.000,7.575,35.917,41.000,24.907,22.229,13.841,2.066,22.717,4.840,3.870,29.636,17.037,4.884,11.566,21.572
297.000,7.299,33.866,41.000,25.874,24.471,14.478,2.630,22.003,4.798,5.030,30.960,18.196,6.415,10.773,20.961
298.000,5.136,32.506,41.000,23.130,22.456,11.077,1.791,20.905,3.305,4.002,26.722,13.976,4.111,10.133,16.436
299.000,7.463,34.627,41.000,25.140,25.169,11.737,3.101,21.486,5.107,4.951,32.418,17.448,5.061,10.942,20.514
