218.000,19.123,13.526,35.415,3.006,4.287,26.616,0.180,8.778,7.755,29.971,41.000,21.140,10.073,10.823,0.959
219.000,20.260,13.360,34.144,2.277,4.191,23.952,0.201,8.648,8.166,29.677,41.000,22.415,10.581,11.251,0.807
220.000,18.796,15.248,33.259,3.372,5.277,26.067,0.205,8.432,9.069,31.430,41.000,24.224,11.163,13.085,1.100
221.000,18.677,13.571,32.548,2.812,5.075,27.258,0.194,8.934,9.947,30.897,41.000,21.726,9.540,14.180,1.199
222.000,19.138,14.058,32.810,2.845,5.111,28.176,0.227,10.167,10.341,29.696,41.000,23.431,9.300,13.208,1.008
223.000,18.482,12.444,32.921,2.506,4.521,28.481,0.174,8.068,9.374,27.460,41.000,21.465,9.124,11.927,1.005
224.000,15.767,12.018,32.270,2.591,4.882,23.076,0.147,7.580,8.543,28.988,41.000,18.052,9.723,11.695,0.816
225.000,16.934,13.307,32.758,3.069,3.912,23.188,0.154,7.327,8.373,30.285,41.000,19.848,9.183,11.790,0.757
226.000,18.317,15.893,31.872,3.159,4.735,28.050,0.169,9.182,10.412,31.380,41.000,22.105,9.814,14.471,0.993
227.000,13.922,10.955,32.558,2.470,3.781,24.460,0.143,7.593,7.931,28.973,41.000,21.510,9.656,10.822,0.921
228.000,15.608,10.319,33.557,2.457,4.719,25.995,0.243,9.252,8.923,30.854,41.000,19.608,8.851,13.411,0.977
229.000,18.649,12.112,32.505,2.558,4.565,27.608,0.166,7.116,9.540,30.490,41.000,21.864,8.978,13.539,1.092
230.000,17.654,13.832,34.260,3.039,6.083,27.016,0.166,7.955,9.510,31.623,41.000,21.391,10.669,13.865,0.999
231.000,15.088,11.438,32.717,1.998,4.386,20.321,0.162,6.095,8.136,28.615,41.000,19.870,8.386,11.926,0.746
232.000,18.985,13.904,32.718,2.850,4.876,24.897,0.138,8.366,8.328,30.997,41.000,20.262,9.810,11.548,0.921
233.000,17.114,12.203,35.272,2.739,4.618,26.030,0.172,7.924,8.334,29.827,41.000,21.332,8.189,9.975,1.036
234.000,18.316,12.885,33.626,2.777,5.014,25.150,0.152,8.643,9.121,28.416,41.000,22.523,9.417,12.590,0.961
235.000,19.091,15.013,30.623,3.355,4.649,30.304,0.159,9.801,9.401,34.678,41.000,21.986,9.811,13.665,1.258
236.000,17.397,11.726,33.211,3.487,4.403,23.447,0.150,7.730,8.274,28.194,41.000,20.682,11.046,14.829,0.926
237.000,17.412,12.930,33.756,2.464,4.269,30.288,0.129,8.162,8.695,26.960,41.000,19.494,9.561,12.169,0.901
238.000,17.310,12.459,32.518,3.454,5.472,27.782,0.219,8.944,9.533,30.542,41.000,20.143,10.378,12.979,1.217
239.000,16.420,12.595,34.511,2.784,4.960,26.000,0.150,6.760,8.528,29.120,41.000,21.711,9.577,10.856,1.108
240.000,20.172,15.030,33.727,3.116,5.358,31.746,0.187,10.759,9.188,27.752,41.000,24.874,11.190,12.727,1.108
241.000,15.399,11.885,35.358,2.713,4.751,27.688,0.162,8.280,10.724,31.356,41.000,22.935,9.147,11.372,0.867
242.000,15.466,11.344,32.086,2.138,4.167,21.773,0.148,6.813,8.840,26.392,41.000,19.422,8.691,10.881,0.893
243.000,15.998,11.687,35.696,2.725,5.391,26.166,0.139,8.200,8.803,27.287,41.000,21.006,7.948,11.327,0.977
244.000,19.673,15.412,34.823,2.623,5.078,28.678,0.178,7.841,10.169,28.379,41.000,23.681,11.468,13.453,1.077
245.000,18.339,14.620,30.976,3.314,6.659,31.449,0.156,10.838,10.561,30.819,41.000,21.210,10.986,13.037,1.066
246.000,18.292,11.933,32.549,2.651,4.310,24.838,0.131,7.257,8.737,28.875,41.000,19.752,9.604,12.429,0.838
247.000,17.143,12.661,33.779,2.502,3.788,24.290,0.147,10.163,9.724,31.843,41.000,18.803,9.091,11.715,0.923
248.000,17.347,11.829,33.957,2.580,4.140,26.568,0.124,7.506,7.825,27.566,41.000,22.351,9.567,11.810,0.868
249.000,16.329,14.575,32.046,3.261,4.362,28.083,0.149,9.961,9.390,28.665,41.000,21.499,10.057,11.736,0.850
250.000,15.964,12.439,35.826,2.408,5.354,28.372,0.135,7.786,8.597,31.958,41.000,21.261,8.796,11.845,1.028
251.000,16.167,10.769,31.147,2.187,3.719,24.389,0.114,5.823,7.078,26.709,41.000,17.118,6.886,9.701,0.707
252.000,15.915,13.147,36.395,2.385,4.276,25.703,0.156,7.739,8.844,31.050,41.000,21.361,10.291,13.090,0.834
253.000,16.711,11.456,34.496,2.348,4.647,22.451,0.111,7.305,7.675,28.565,41.000,19.351,8.234,10.951,0.742
254.000,18.226,11.611,32.483,2.420,4.599,27.921,0.157,9.258,8.373,30.431,41.000,19.425,9.528,12.685,0.985
255.000,18.989,14.705,31.760,2.527,4.620,27.236,0.116,7.255,8.227,33.382,41.000,20.770,10.258,11.987,1.080
256.000,21.154,12.778,30.690,2.768,7.565,23.910,0.107,7.084,8.455,30.678,41.000,24.560,9.860,14.219,1.033
257.000,16.178,12.438,30.322,2.217,3.216,24.452,0.104,6.858,7.573,28.486,41.000,18.987,8.462,11.406,0.678
258.000,18.959,15.077,35.787,2.855,4.792,27.809,0.145,8.815,10.086,31.470,41.000,21.429,10.196,15.362,0.991
259.000,18.142,12.274,31.945,2.241,4.351,23.573,0.142,6.357,8.568,29.558,41.000,18.759,8.013,12.761,0.908
260.000,19.747,14.864,34.924,3.280,5.787,26.813,0.167,11.749,9.289,31.584,41.000,25.712,10.611,13.261,0.993
261.000,17.299,13.794,36.520,2.973,4.492,26.747,0.152,8.774,7.593,26.588,41.000,25.575,10.843,14.345,0.783
262.000,17.307,12.360,30.795,2.463,4.604,30.821,0.134,9.000,8.359,27.426,41.000,18.669,7.809,12.355,0.948
263.000,15.933,10.987,31.649,2.615,4.474,23.588,0.115,8.447,8.111,28.806,41.000,21.088,9.142,11.654,0.782
264.000,17.128,11.334,30.595,2.666,4.304,23.096,0.111,7.079,7.834,28.076,41.000,19.608,9.746,11.805,0.824
265.000,16.174,11.309,33.375,1.936,3.719,24.519,0.104,6.304,7.959,28.033,41.000,18.183,8.998,11.120,0.832
266.000,15.083,12.672,34.230,2.620,6.404,27.579,0.139,8.797,7.823,26.787,41.000,19.213,8.840,12.069,1.068
267.000,15.608,11.562,32.786,1.829,5.289,25.004,0.110,7.475,8.439,27.731,41.000,19.349,8.766,11.315,0.876
268.000,18.114,13.139,32.938,2.367,6.198,27.612,0.139,8.862,9.583,30.096,41.000,20.512,8.787,13.002,0.938
269.000,15.553,11.916,33.105,2.082,5.050,25.263,0.123,9.453,8.646,27.918,41.000,21.266,10.065,13.751,0.923
270.000,16.268,12.676,29.852,2.671,6.236,27.490,0.145,7.576,9.972,28.451,41.000,21.429,9.984,13.937,1.083
271.000,15.110,9.637,27.398,1.690,4.037,22.850,0.114,6.814,7.572,24.765,41.000,17.315,6.583,10.134,0.674
272.000,16.051,12.595,33.736,2.151,4.484,21.582,0.103,6.404,8.011,29.048,41.000,20.206,8.982,13.778,0.755
273.000,14.773,12.610,33.489,2.645,4.976,21.462,0.147,7.347,6.577,27.703,41.000,21.746,7.521,12.418,0.874
274.000,17.727,11.265,30.631,2.322,4.498,27.615,0.115,9.605,9.056,29.845,41.000,23.406,8.530,13.498,0.913
275.000,13.931,11.800,33.120,1.813,4.494,23.011,0.091,7.245,8.939,26.983,41.000,19.619,8.080,12.315,0.690
276.000,15.415,13.561,33.425,2.035,4.487,28.324,0.107,8.406,7.609,29.671,41.000,21.396,8.641,13.265,0.855
277.000,15.728,11.278,34.128,2.122,5.450,25.235,0.122,8.130,7.750,26.570,41.000,22.498,8.768,11.770,0.889
278.000,16.926,13.923,31.227,2.194,5.269,23.427,0.126,9.806,8.266,31.491,41.000,22.671,9.154,15.110,0.941
279.000,16.626,11.403,31.507,1.583,4.575,20.835,0.118,7.270,7.192,26.785,41.000,19.484,7.732,12.412,0.745
280.000,16.403,11.032,33.045,2.019,4.539,21.356,0.106,7.699,8.156,28.658,41.000,21.361,9.755,11.572,0.854
281.000,17.671,14.706,34.076,2.121,6.853,27.317,0.117,8.223,10.570,29.383,41.000,21.861,9.982,11.831,0.980
282.000,15.896,12.589,31.376,2.173,4.815,23.878,0.102,8.449,8.509,28.485,41.000,20.376,8.324,13.670,0.927
283.000,16.847,13.409,36.591,1.942,5.393,23.407,0.093,7.435,7.657,27.905,41.000,23.200,11.601,12.832,0.990
284.000,15.100,12.168,29.863,2.067,4.740,20.835,0.129,6.700,8.325,27.134,41.000,20.399,8.995,14.062,0.698
285.000,14.016,10.221,32.244,1.449,4.674,22.968,0.088,7.109,8.558,26.338,41.000,18.016,8.021,12.582,0.821
286.000,16.641,12.751,30.946,2.510,4.563,22.325,0.093,8.040,7.640,27.792,41.000,20.520,8.999,13.122,0.772
287.000,17.113,11.675,33.285,1.968,5.761,25.186,0.099,8.984,7.960,27.338,41.000,19.306,9.871,13.163,0.933
288.000,16.242,13.896,33.251,2.069,4.963,25.734,0.107,7.083,8.878,26.428,41.000,20.056,9.222,13.333,0.794
289.000,17.694,12.229,33.712,2.186,5.160,26.812,0.126,8.712,11.548,28.310,41.000,19.742,11.240,14.734,0.948
290.000,15.392,12.450,31.244,1.994,5.329,23.905,0.087,9.792,8.446,28.397,41.000,20.759,11.061,13.777,0.792
291.000,14.296,11.192,31.316,1.647,4.081,24.676,0.093,8.124,7.742,25.433,41.000,18.232,8.651,13.397,0.799
292.000,15.857,14.540,32.967,2.176,4.402,20.677,0.136,7.491,8.121,24.965,41.000,20.945,8.661,14.600,0.847
293.000,15.915,11.376,33.039,2.564,4.040,28.981,0.092,10.503,7.482,26.758,41.000,21.584,11.075,11.981,0.786
294.000,15.480,10.832,32.085,1.855,4.148,26.007,0.115,7.666,8.478,26.344,41.000,18.652,8.535,11.642,0.871
295.000,14.484,11.505,28.914,1.780,4.640,27.662,0.112,10.521,7.918,26.857,41.000,21.199,8.732,14.055,0.761
296.000,13.970,12.546,33.021,1.851,5.304,27.192,0.100,9.439,8.068,28.285,41.000,20.695,9.203,14.899,1.013
297.000,15.520,10.799,32.258,1.703,3.978,23.503,0.084,9.172,7.899,24.383,41.000,19.640,8.118,13.580,0.764
298.000,16.784,11.275,31.431,2.640,5.979,23.439,0.092,8.077,6.250,28.181,41.000,20.207,9.324,12.621,0.871
299.000,15.858,12.045,29.907,2.165,4.974,22.842,0.103,8.868,9.275,26.468,41.000,19.366,10.049,14.298,0.905
