218.000,21.710,30.239,15.537,5.233,12.866,13.447,35.251,41.000,12.676,61.464,13.255,14.349,26.093,14.059,49.853
219.000,21.797,30.887,16.969,5.375,11.661,13.560,36.202,41.000,12.678,63.682,14.528,16.933,25.306,15.901,51.324
220.000,21.744,32.983,17.564,5.379,11.210,13.059,33.931,41.000,13.507,57.887,14.771,15.175,24.911,15.223,48.636
221.000,21.722,35.643,19.426,6.022,10.922,14.544,33.988,41.000,13.260,66.081,15.755,15.569,24.442,16.420,47.680
222.000,22.066,35.688,20.349,6.173,10.481,14.103,33.953,41.000,13.619,68.645,17.511,15.700,22.534,16.688,49.945
223.000,22.229,36.202,21.411,6.317,9.423,14.388,32.571,41.000,14.100,67.530,17.802,16.804,24.076,16.461,50.201
224.000,24.022,39.040,23.937,7.511,9.301,16.204,32.855,41.000,14.239,71.957,20.480,16.371,21.574,17.580,49.418
225.000,24.916,42.410,24.500,8.063,8.714,15.739,31.321,41.000,14.904,71.709,21.105,16.378,20.013,18.253,49.146
226.000,23.953,44.340,28.527,10.357,8.978,18.965,29.852,41.000,16.843,73.101,22.938,17.567,21.831,19.092,50.721
227.000,27.928,47.065,29.086,10.184,8.674,19.845,28.259,41.000,16.773,75.420,24.297,18.469,19.725,19.505,50.140
228.000,27.787,45.797,29.080,11.298,8.926,19.807,27.643,41.000,17.561,77.120,25.683,18.711,18.790,18.994,50.411
229.000,29.134,47.568,30.012,12.798,9.543,19.681,27.126,41.000,18.285,75.249,25.711,19.085,17.970,19.514,49.121
230.000,29.830,46.286,29.540,14.296,10.597,22.159,27.835,41.000,20.228,77.990,27.684,20.730,16.169,19.375,49.114
231.000,30.604,44.274,28.850,16.007,10.523,21.009,24.974,41.000,19.983,74.967,28.102,20.661,16.303,19.574,51.693
232.000,32.799,44.637,30.584,18.357,11.299,22.828,25.807,41.000,20.579,77.514,28.919,21.582,16.360,19.039,49.023
233.000,31.288,42.415,30.636,18.543,13.748,22.867,25.201,41.000,21.832,77.536,28.079,23.450,15.768,20.175,51.413
234.000,34.042,42.952,29.683,20.901,15.132,23.955,25.017,41.000,22.448,77.230,31.229,25.221,14.712,21.800,53.385
235.000,31.683,40.111,28.303,20.594,15.254,23.649,26.852,41.000,22.040,74.106,30.696,24.362,14.329,20.799,54.129
236.000,31.475,36.920,25.494,19.268,14.430,25.441,24.924,41.000,22.596,74.009,29.356,25.384,12.815,20.241,51.430
237.000,33.630,37.272,23.969,24.583,15.574,27.124,24.566,41.000,24.744,73.983,30.806,27.511,12.699,20.932,53.290
238.000,31.043,36.033,25.412,23.326,16.368,27.402,25.083,41.000,24.342,71.050,30.764,27.562,13.207,20.903,53.671
239.000,31.622,34.372,24.067,22.267,15.488,27.512,25.634,41.000,25.506,67.195,30.763,27.887,12.503,21.345,54.078
240.000,32.129,34.688,22.940,25.608,17.203,30.963,23.569,41.000,27.497,67.230,31.849,29.861,11.097,23.671,57.202
241.000,33.045,31.860,23.326,26.354,18.296,32.127,24.736,41.000,28.955,66.677,32.658,28.299,11.770,24.664,58.973
242.000,33.827,30.032,18.835,25.111,15.587,37.111,22.291,41.000,30.323,62.441,30.745,28.887,10.753,24.559,58.383
243.000,33.331,30.856,21.518,27.517,17.308,36.978,21.994,41.000,32.255,61.054,31.890,29.704,12.431,27.453,61.262
244.000,30.897,30.163,19.179,27.925,17.428,36.895,20.900,41.000,33.159,55.480,29.252,29.403,11.020,25.408,60.160
245.000,32.768,29.406,18.498,28.310,18.381,37.415,20.148,41.000,34.097,50.845,29.406,28.242,10.848,26.455,62.792
246.000,32.870,28.722,19.007,26.330,18.911,39.148,18.324,41.000,34.946,49.867,27.962,28.495,10.692,27.514,65.890
247.000,32.696,28.427,18.939,27.623,18.801,39.677,19.427,41.000,34.942,45.990,27.734,26.627,12.484,26.295,66.377
248.000,36.837,31.953,17.723,30.707,21.390,40.301,20.254,41.000,35.823,46.193,28.832,28.458,11.827,28.798,69.415
249.000,36.364,29.384,18.501,28.258,20.041,42.285,19.548,41.000,34.452,46.881,26.765,26.657,10.337,28.060,64.278
250.000,33.377,27.318,16.613,27.768,18.578,41.328,19.127,41.000,35.807,44.734,26.282,25.179,11.018,27.005,62.795
251.000,35.560,28.651,17.034,29.069,19.258,41.696,19.283,41.000,36.187,49.042,28.813,25.962,11.266,27.235,63.509
252.000,33.119,27.132,15.449,28.666,16.938,41.078,17.909,41.000,37.217,42.334,25.264,24.209,9.851,25.777,61.021
253.000,35.267,26.945,14.915,28.897,16.876,45.605,20.354,41.000,37.037,43.894,27.284,25.006,10.598,25.790,60.413
254.000,36.470,29.052,16.091,30.234,16.685,41.257,18.559,41.000,38.250,47.873,29.213,25.418,11.502,26.485,60.791
255.000,35.536,28.347,15.133,29.231,15.684,41.766,17.868,41.000,36.574,43.827,28.284,25.331,9.886,27.268,59.061
256.000,37.090,28.697,15.907,31.680,15.628,41.466,18.427,41.000,38.443,45.859,29.069,26.061,10.224,25.800,55.686
257.000,37.804,29.201,15.629,31.694,14.546,43.100,17.953,41.000,41.179,46.333,29.499,26.899,10.295,25.797,56.959
258.000,36.396,26.926,14.107,29.884,14.919,41.329,19.537,41.000,38.189,42.621,29.117,26.813,10.021,26.141,56.445
259.000,37.094,26.471,13.212,29.148,13.473,40.170,18.403,41.000,37.308,44.411,27.632,25.836,9.541,22.635,51.789
260.000,36.480,26.076,13.261,29.371,13.030,41.573,17.981,41.000,38.242,42.040,28.670,26.209,9.206,23.945,51.104
261.000,38.179,27.631,14.616,31.439,13.178,42.765,19.413,41.000,37.650,43.359,29.891,27.856,9.365,24.175,49.054
262.000,35.480,24.578,13.201,29.948,12.693,42.084,17.068,41.000,37.061,40.280,30.553,27.242,9.789,23.800,50.047
263.000,35.293,26.159,12.933,28.424,12.310,40.201,17.500,41.000,38.649,39.749,27.734,27.787,9.264,23.683,46.688
264.000,33.655,24.563,12.979,27.138,12.459,42.315,16.187,41.000,37.513,39.425,28.029,28.238,9.276,22.906,47.854
265.000,39.058,24.808,13.642,28.579,13.300,40.653,16.979,41.000,37.264,42.987,28.598,28.327,9.853,23.850,47.662
266.000,37.225,25.712,12.910,29.267,13.614,44.293,16.722,41.000,37.410,40.510,29.187,29.516,10.164,23.480,48.718
267.000,36.827,24.267,12.786,28.565,13.222,41.977,16.841,41.000,37.173,41.414,28.592,28.781,9.625,23.032,49.263
268.000,33.773,21.375,12.025,26.011,12.553,41.867,16.474,41.000,34.971,36.995,26.720,28.240,9.498,21.192,45.837
269.000,31.770,21.183,11.590,24.957,12.918,42.053,16.371,41.000,34.543,35.982,26.016,29.459,9.117,21.636,44.106
270.000,33.738,23.071,12.337,26.189,12.763,41.178,14.202,41.000,34.056,35.722,25.703,28.419,9.216,19.933,43.476
271.000,32.662,22.102,12.813,26.820,13.279,43.989,15.770,41.000,34.954,37.896,25.619,30.431,10.422,21.503,45.206
272.000,32.214,19.002,10.856,23.020,12.414,42.632,14.710,41.000,33.130,34.243,24.664,29.920,9.636,20.224,42.162
273.000,33.001,19.636,11.333,23.839,13.042,41.747,14.591,41.000,32.432,34.057,24.530,28.849,9.881,20.109,43.434
274.000,33.279,19.265,10.688,25.141,13.619,43.189,15.927,41.000,31.983,34.426,24.713,29.055,10.367,20.633,45.197
275.000,31.211,18.844,11.001,23.368,14.064,43.334,14.378,41.000,31.387,36.268,24.544,28.730,9.890,19.863,43.447
276.000,30.478,18.628,10.276,23.270,14.216,42.401,12.902,41.000,31.518,34.206,23.902,29.312,10.497,20.283,45.105
277.000,32.947,19.634,11.726,24.036,14.097,43.479,14.667,41.000,33.090,38.138,24.374,29.807,9.721,19.402,43.722
278.000,30.599,18.893,10.185,22.983,14.366,41.979,14.429,41.000,32.679,35.389,23.577,30.991,10.687,19.853,44.712
279.000,29.067,17.161,9.911,20.684,14.141,41.839,12.930,41.000,30.338,32.956,22.169,30.273,10.306,17.264,41.105
280.000,29.731,17.520,10.357,22.357,15.015,43.042,13.581,41.000,30.015,36.048,22.034,30.778,10.153,18.224,43.458
281.000,28.984,17.905,10.361,21.159,13.885,42.010,12.399,41.000,29.987,35.822,22.318,31.503,10.557,18.214,42.321
282.000,31.065,18.973,10.966,24.685,13.985,41.201,12.594,41.000,28.893,34.881,22.389,31.007,11.525,17.404,42.605
283.000,29.440,16.551,9.701,22.567,14.100,41.076,12.872,41.000,28.388,33.890,22.572,29.936,10.447,17.478,40.319
284.000,31.167,17.850,10.488,21.575,15.218,41.702,12.623,41.000,29.780,35.536,22.719,31.694,10.345,18.643,43.255
285.000,28.592,17.367,10.186,20.519,13.891,41.286,12.385,41.000,29.595,34.760,23.042,32.234,9.356,16.807,43.207
286.000,27.572,15.994,10.089,21.000,13.188,40.396,11.334,41.000,28.380,35.401,21.159,31.146,9.426,16.016,40.443
287.000,26.941,16.655,9.679,20.239,13.936,40.407,12.389,41.000,28.185,31.216,22.437,31.161,9.799,16.803,42.489
288.000,27.814,15.916,9.919,20.362,13.420,41.135,12.761,41.000,27.382,34.844,21.959,31.870,9.930,16.074,42.383
289.000,27.309,17.413,10.542,21.558,14.358,39.880,12.577,41.000,28.780,35.663,21.527,32.531,11.358,15.766,42.976
290.000,25.367,15.876,9.035,19.357,14.605,39.023,11.442,41.000,28.176,34.327,20.737,31.903,9.975,15.776,42.429
291.000,26.471,15.471,9.224,18.428,13.579,37.707,10.557,41.000,26.384,34.157,21.330,32.462,10.721,15.071,40.142
292.000,25.759,16.502,8.958,19.969,11.932,40.483,10.811,41.000,27.842,33.251,21.167,33.033,9.833,16.040,40.198
293.000,24.822,16.175,9.083,18.906,12.605,39.668,10.608,41.000,27.345,33.996,22.381,32.604,10.603,14.964,41.299
294.000,25.089,15.076,8.748,19.422,12.451,38.801,9.825,41.000,27.475,34.485,21.503,33.853,9.977,14.813,40.417
295.000,24.450,15.168,8.933,19.511,12.683,40.225,10.361,41.000,26.171,34.520,21.282,33.547,10.227,15.743,39.517
296.000,23.564,15.652,8.945,19.682,12.848,39.909,10.335,41.000,26.920,35.586,22.567,33.959,11.197,14.543,41.795
297.000,23.409,14.497,8.000,17.315,11.897,38.872,10.223,41.000,25.546,34.129,20.710,31.936,9.220,14.485,39.999
298.000,25.422,16.307,8.996,18.401,12.413,38.518,9.537,41.000,26.248,34.804,22.221,34.366,10.304,15.617,39.192
299.000,24.069,14.509,8.363,16.962,12.464,39.766,9.976,41.000,26.059,36.444,21.080,34.366,10.223,14.974,38.714
