218.000,22.893,25.777,22.222,6.420,11.315,14.308,15.671,22.758,11.130,41.000,20.835,21.755,2.810,14.991,11.400
219.000,23.267,25.917,25.209,6.488,10.610,13.186,15.599,22.700,10.011,41.000,19.076,20.707,3.111,13.264,11.644
220.000,19.335,24.351,23.000,5.656,9.571,14.223,16.994,20.244,9.194,41.000,18.646,20.346,2.541,12.832,11.635
221.000,21.547,25.685,24.067,5.679,11.002,14.186,13.299,22.304,11.416,41.000,18.667,18.761,2.729,13.357,10.153
222.000,20.230,26.882,23.933,5.928,10.705,16.985,15.618,21.527,9.936,41.000,19.800,18.708,2.450,14.721,12.323
223.000,20.548,27.182,23.335,5.099,9.568,12.811,15.287,21.281,9.419,41.000,17.934,17.266,2.474,14.354,11.193
224.000,22.105,27.647,23.286,5.559,10.152,13.939,14.476,22.922,9.650,41.000,19.914,19.467,2.424,13.630,10.089
225.000,24.798,26.333,22.890,5.778,10.769,13.583,14.127,23.117,9.349,41.000,21.338,22.187,3.072,13.831,12.692
226.000,21.527,27.903,24.103,6.089,9.844,13.396,16.508,22.438,10.866,41.000,19.992,20.654,2.507,16.065,10.720
227.000,22.419,26.111,23.438,5.352,11.559,13.771,16.298,20.855,9.696,41.000,20.999,16.708,2.632,14.683,11.922
228.000,22.396,27.145,21.686,5.622,10.501,13.242,15.566,23.775,8.613,41.000,19.268,18.462,2.493,13.985,11.287
229.000,22.720,28.787,25.502,5.916,12.871,14.051,17.405,21.319,9.519,41.000,21.552,20.649,2.939,15.291,12.348
230.000,22.902,28.005,23.113,5.999,10.175,13.814,17.656,21.331,9.084,41.000,19.898,21.455,2.713,14.758,13.080
231.000,23.140,24.939,22.589,5.299,13.057,14.876,15.668,22.001,9.423,41.000,22.039,19.450,3.159,16.191,11.973
232.000,19.245,26.003,21.869,5.166,10.072,13.804,13.194,21.119,8.744,41.000,19.442,17.786,2.499,13.151,11.060
233.000,21.464,26.164,21.678,5.707,10.002,14.088,15.077,22.393,9.141,41.000,21.601,18.228,2.243,14.280,10.661
234.000,24.625,26.552,23.181,5.845,11.677,13.457,14.739,20.193,9.535,41.000,21.022,19.514,2.743,14.695,11.634
235.000,22.812,24.753,21.858,5.304,11.606,12.922,14.565,21.779,9.077,41.000,21.086,20.683,2.867,14.601,12.271
236.000,20.990,24.332,20.636,5.216,10.716,12.459,16.682,21.731,7.543,41.000,18.353,16.466,2.466,12.744,10.452
237.000,21.493,25.309,19.940,5.584,9.077,13.468,18.216,20.315,7.326,41.000,20.974,17.198,2.677,13.538,11.646
238.000,23.816,29.105,24.985,5.653,11.894,13.260,17.343,23.403,10.300,41.000,23.031,22.350,2.642,15.335,11.633
239.000,22.955,27.419,21.467,5.792,13.439,14.984,15.881,21.332,7.825,41.000,21.980,18.546,2.419,13.831,12.146
240.000,23.104,27.036,24.787,6.266,12.218,14.163,19.059,22.015,8.788,41.000,21.228,20.874,3.117,14.977,11.988
241.000,21.461,24.877,22.933,5.654,10.841,14.865,17.024,21.180,9.351,41.000,20.409,19.655,2.687,15.141,11.246
242.000,21.790,27.043,20.329,4.945,9.702,12.513,15.674,19.729,7.280,41.000,19.987,17.895,2.476,14.238,9.620
243.000,22.585,26.709,20.701,5.875,10.695,13.180,16.859,21.985,8.938,41.000,20.930,19.300,2.850,14.685,11.417
244.000,19.190,26.521,21.507,5.488,10.514,13.489,15.901,19.978,7.889,41.000,19.195,17.017,2.172,14.053,11.244
245.000,24.910,29.009,21.822,6.561,11.824,16.047,16.463,21.538,9.082,41.000,20.779,18.731,2.951,14.605,12.961
246.000,21.499,25.065,19.923,5.306,12.903,13.810,19.290,22.358,8.410,41.000,21.765,19.737,2.317,12.720,11.839
247.000,20.312,25.460,20.771,5.625,11.595,13.138,14.032,20.413,8.374,41.000,21.574,19.101,2.074,12.436,11.353
248.000,21.304,26.789,21.992,5.978,11.837,14.287,16.566,22.797,8.820,41.000,22.898,20.842,2.373,12.660,10.265
249.000,24.374,27.891,23.211,6.059,12.375,13.442,15.736,20.843,7.826,41.000,19.785,20.857,3.147,14.865,10.709
250.000,20.429,26.901,21.489,5.603,11.019,14.217,15.433,20.660,10.208,41.000,24.778,16.746,2.693,11.975,11.295
251.000,20.106,25.658,21.444,4.444,11.330,13.719,14.705,19.734,6.993,41.000,19.263,16.647,1.990,10.989,10.206
252.000,20.530,26.651,20.890,6.051,11.114,13.796,14.879,20.000,8.375,41.000,24.650,19.151,2.026,12.373,10.873
253.000,23.646,29.225,21.040,5.366,13.139,15.047,15.810,18.690,8.577,41.000,21.258,19.656,2.371,14.148,11.521
254.000,22.965,25.799,20.784,6.865,12.308,14.064,18.368,21.571,9.633,41.000,23.059,17.898,3.037,15.666,12.085
255.000,25.882,27.832,20.215,6.322,13.060,14.887,16.042,20.762,11.240,41.000,19.703,20.082,2.567,12.738,12.437
256.000,21.257,24.793,21.125,4.606,11.283,14.200,15.227,20.797,7.376,41.000,19.606,15.522,2.139,12.966,11.321
257.000,21.948,25.270,20.325,4.960,11.214,13.023,12.371,19.123,9.797,41.000,23.478,16.317,2.049,12.593,10.170
258.000,23.933,26.561,20.883,5.595,12.212,13.793,16.578,21.761,9.346,41.000,23.986,17.323,2.326,15.069,10.501
259.000,19.979,24.554,18.928,4.261,10.010,12.239,13.775,19.658,7.727,41.000,18.630,15.386,1.961,11.497,10.459
260.000,24.833,24.682,22.283,5.870,11.581,12.913,15.404,20.853,9.010,41.000,24.394,17.346,2.564,14.503,10.094
261.000,22.900,28.430,21.094,4.529,11.597,13.971,14.036,20.835,8.087,41.000,20.806,13.737,2.186,13.661,11.548
262.000,22.824,24.312,20.304,5.356,10.316,14.453,16.673,21.186,7.856,41.000,23.554,15.783,2.061,11.518,12.576
263.000,21.683,26.709,20.633,5.326,10.986,12.884,14.428,19.173,7.391,41.000,21.735,18.232,2.044,13.661,11.501
264.000,21.071,24.820,18.043,4.567,10.111,13.405,15.050,18.236,9.076,41.000,20.985,15.723,1.998,13.589,12.016
265.000,21.498,21.516,18.710,4.530,11.641,13.516,15.015,21.122,7.615,41.000,22.750,16.413,2.001,11.022,12.403
266.000,22.769,24.040,18.804,4.732,11.533,12.040,14.425,21.637,7.203,41.000,21.311,15.576,2.332,12.988,10.672
267.000,26.860,25.103,24.616,5.312,12.037,15.544,15.031,23.479,8.907,41.000,22.987,21.624,2.409,15.649,11.707
268.000,21.907,24.272,21.335,4.323,10.594,11.099,12.377,19.076,7.589,41.000,22.171,15.209,1.990,13.351,11.873
269.000,23.715,26.677,24.016,5.279,12.160,14.109,17.726,22.053,6.948,41.000,20.669,20.895,1.974,14.545,12.249
270.000,24.675,25.075,20.711,5.172,12.122,14.416,17.811,20.945,9.238,41.000,23.184,17.378,1.977,14.691,11.481
271.000,22.167,25.393,18.236,4.694,11.002,12.721,16.661,20.257,6.486,41.000,18.569,15.243,2.070,14.733,10.899
272.000,22.506,23.380,20.783,4.706,12.715,12.985,14.453,18.927,7.978,41.000,23.451,17.101,2.381,14.781,10.603
273.000,22.237,25.865,21.034,5.148,10.550,14.119,16.251,21.022,7.847,41.000,22.555,18.569,2.140,14.162,12.600
274.000,21.844,25.399,19.996,5.355,12.341,14.377,15.124,19.505,8.500,41.000,19.266,19.495,2.291,14.047,11.577
275.000,21.600,24.327,19.441,5.167,11.650,14.344,16.406,21.107,9.232,41.000,23.017,19.548,1.977,12.955,10.661
276.000,23.808,25.807,21.127,5.514,14.120,14.948,18.847,21.493,8.681,41.000,23.051,18.870,1.784,14.599,11.946
277.000,21.449,25.873,19.724,5.017,12.840,12.094,13.326,20.236,6.434,41.000,21.061,16.947,1.727,13.341,11.490
278.000,21.832,23.637,20.248,5.226,11.739,14.948,17.201,20.216,7.398,41.000,18.982,15.817,2.110,12.984,10.122
279.000,22.344,23.899,20.507,5.167,11.882,14.527,15.553,21.210,8.336,41.000,21.529,16.498,1.987,14.144,11.469
280.000,23.988,25.127,20.364,5.572,11.180,14.461,17.713,18.804,8.030,41.000,23.923,16.202,2.184,14.438,13.317
281.000,19.573,22.099,19.870,4.344,10.538,12.569,16.043,21.196,7.813,41.000,18.260,15.765,2.056,12.088,10.271
282.000,21.501,21.850,17.505,4.252,11.031,12.322,15.683,20.564,7.245,41.000,18.510,14.756,1.817,11.458,11.125
283.000,27.800,23.996,20.365,5.926,12.627,13.949,16.756,24.802,8.534,41.000,23.465,16.685,1.934,12.768,11.493
284.000,21.851,24.580,17.569,4.457,10.967,13.726,15.793,18.936,6.621,41.000,20.693,16.808,1.890,12.376,11.439
285.000,23.099,23.186,22.963,5.629,10.210,12.924,15.730,23.033,8.902,41.000,25.673,16.163,2.329,13.805,11.076
286.000,21.634,22.769,18.951,4.889,11.116,14.007,15.788,19.127,8.708,41.000,20.599,14.256,2.293,13.382,10.461
287.000,22.682,27.234,21.205,5.521,12.253,14.246,16.202,22.191,9.363,41.000,24.172,18.219,2.302,13.284,11.753
288.000,22.940,23.181,17.831,4.318,10.520,14.102,15.007,20.807,8.004,41.000,20.946,15.126,2.377,12.253,9.731
289.000,20.654,23.752,19.285,5.140,12.369,12.695,14.540,19.215,6.604,41.000,19.241,17.040,1.599,12.856,9.640
290.000,25.912,25.210,22.456,5.159,13.779,13.664,14.916,20.078,7.712,41.000,22.966,18.315,1.950,15.324,11.983
291.000,23.656,22.945,21.653,6.216,11.171,13.974,15.950,21.292,8.337,41.000,23.522,16.592,2.003,12.906,10.461
292.000,23.326,24.597,18.589,5.405,13.104,12.844,15.544,22.376,9.129,41.000,20.771,16.432,1.609,12.729,11.205
293.000,25.067,26.140,21.554,6.308,12.243,13.322,16.323,22.085,7.281,41.000,23.822,18.394,2.065,15.409,13.942
294.000,21.917,23.442,18.114,5.172,13.267,12.889,13.561,18.870,5.587,41.000,21.791,18.899,1.828,12.687,11.815
295.000,26.737,24.052,20.817,6.665,14.878,16.104,15.577,19.434,8.355,41.000,20.701,16.562,1.999,17.052,12.157
296.000,24.607,27.895,17.091,5.295,11.530,11.541,17.779,21.654,7.088,41.000,22.646,15.530,1.540,13.519,10.618
297.000,22.648,24.656,17.439,5.312,11.913,13.304,18.266,20.274,7.673,41.000,24.085,18.921,2.169,15.075,11.671
298.000,23.330,22.580,18.076,4.558,12.011,13.023,14.013,21.664,6.454,41.000,20.423,15.710,2.071,13.766,10.733
299.000,20.745,22.889,17.079,4.565,11.995,12.580,16.771,18.360,7.119,41.000,19.732,16.662,1.691,11.359,10.209
