98.000,40.218,26.033,18.763,35.492,5.105,5.166,10.185,39.963,22.698,38.929,54.354,14.365,11.525,41.000,24.778
99.000,47.853,26.166,19.675,40.436,5.361,5.105,11.495,44.036,21.469,41.155,53.145,15.527,14.933,41.000,28.807
100.000,49.309,28.108,22.764,43.835,5.691,5.242,12.934,43.970,21.072,40.275,54.627,16.286,14.640,41.000,29.342
101.000,48.163,28.445,21.440,40.983,5.162,4.966,10.866,38.769,22.908,40.927,57.824,13.002,14.565,41.000,26.550
102.000,40.368,26.397,21.670,38.638,4.363,4.912,10.018,35.075,23.356,42.014,53.676,11.640,13.319,41.000,23.039
103.000,39.906,27.886,22.119,39.752,4.344,6.064,10.700,36.477,27.178,45.053,56.676,12.268,14.395,41.000,24.721
104.000,37.168,27.292,21.976,39.921,3.679,6.669,11.067,34.841,29.638,44.187,56.513,10.675,13.504,41.000,25.389
105.000,36.052,27.591,23.327,39.715,4.524,6.906,10.777,33.511,30.536,45.102,55.121,11.074,15.352,41.000,23.624
106.000,36.396,29.555,23.623,39.721,4.655,7.618,10.917,35.124,32.665,45.865,56.690,10.542,14.597,41.000,25.865
107.000,39.342,30.070,25.319,41.676,4.167,8.823,11.464,35.594,34.132,47.607,55.257,10.626,14.909,41.000,27.534
108.000,38.010,31.951,25.443,43.646,5.343,10.640,12.280,39.688,36.934,45.963,54.233,11.695,16.163,41.000,29.429
109.000,38.039,31.694,25.710,39.082,4.375,10.249,11.780,35.346,35.855,46.310,52.707,10.255,16.396,41.000,29.377
110.000,41.097,34.189,28.767,44.795,4.720,11.445,12.668,41.419,37.210,49.792,52.778,12.017,17.047,41.000,35.335
111.000,42.612,36.698,31.294,45.858,5.476,12.897,13.028,42.292,40.487,51.380,54.713,14.220,18.378,41.000,37.198
112.000,56.580,52.531,39.865,50.058,5.873,17.150,16.298,47.659,48.380,65.892,59.892,20.315,21.125,41.000,43.646
113.000,71.568,62.867,39.202,47.700,4.737,20.324,13.575,42.597,59.785,73.199,60.251,24.023,17.975,41.000,36.467
114.000,85.869,72.021,40.230,43.837,4.749,29.022,13.113,41.220,73.826,82.103,66.194,30.380,20.155,41.000,29.831
115.000,89.599,76.417,36.901,38.639,5.015,31.237,13.110,37.160,78.750,78.207,66.384,32.769,19.117,41.000,21.707
116.000,101.547,78.592,34.556,38.815,5.688,30.269,13.606,33.894,78.399,70.331,71.497,38.321,15.346,41.000,16.188
117.000,106.327,88.688,29.358,40.799,6.702,28.860,15.913,31.215,71.842,64.136,76.469,35.418,12.769,41.000,17.049
118.000,86.290,85.430,25.576,35.069,6.535,24.733,14.511,23.906,54.974,58.437,73.547,27.671,10.514,41.000,15.037
119.000,76.769,70.405,21.173,33.772,6.437,20.451,13.376,20.117,46.408,57.948,69.120,24.009,7.627,41.000,12.087
120.000,71.813,62.518,21.770,34.440,6.946,19.659,12.853,19.905,37.726,58.573,71.075,22.350,6.745,41.000,12.207
121.000,64.295,58.314,22.100,31.590,5.884,18.299,12.465,19.663,35.454,57.264,66.524,19.129,6.438,41.000,11.722
122.000,69.303,45.776,19.083,32.231,6.296,19.075,13.225,23.699,38.324,61.897,71.143,19.752,6.973,41.000,13.371
123.000,67.577,40.896,22.348,38.806,6.552,20.032,14.018,29.154,34.233,52.342,73.397,23.945,8.496,41.000,17.922
124.000,79.843,44.445,31.882,50.473,8.506,26.004,25.219,52.276,37.191,51.882,86.274,34.333,13.730,41.000,30.220
125.000,79.095,57.056,38.043,53.012,9.979,26.504,36.003,63.157,31.124,43.151,90.550,35.769,17.511,41.000,37.848
126.000,74.526,60.613,39.231,48.882,11.512,26.225,36.265,62.629,28.728,45.619,94.314,32.759,18.675,41.000,38.147
127.000,65.541,55.588,32.384,37.440,9.740,21.581,30.985,49.144,25.320,44.319,88.105,26.132,16.502,41.000,30.857
128.000,60.317,51.341,25.812,37.070,9.932,20.951,28.242,44.486,28.705,48.249,85.602,26.381,15.446,41.000,26.179
129.000,51.985,46.709,24.174,36.049,10.150,18.278,26.443,39.108,26.861,49.436,82.262,24.441,16.852,41.000,24.348
130.000,49.109,41.723,18.447,31.431,9.927,15.601,24.255,33.207,23.601,49.119,75.385,21.740,13.601,41.000,21.332
131.000,48.142,41.685,18.072,31.504,9.252,14.666,23.556,32.783,24.506,53.444,76.709,22.369,13.952,41.000,20.252
132.000,45.431,39.728,16.425,32.397,10.176,14.428,23.759,29.980,24.775,53.692,76.754,22.345,14.553,41.000,19.429
133.000,44.615,35.629,13.136,31.683,10.316,14.992,20.604,28.224,24.870,53.551,72.758,21.953,13.417,41.000,18.684
134.000,42.893,37.188,13.373,33.316,10.435,12.852,22.211,24.295,23.329,50.577,65.739,22.930,13.242,41.000,16.929
135.000,44.877,36.162,12.544,34.706,9.600,12.031,21.306,26.411,23.886,51.470,63.942,22.565,13.587,41.000,17.014
136.000,42.830,33.074,11.777,34.750,10.945,12.193,20.413,23.797,24.429,52.590,61.424,23.112,13.068,41.000,17.465
137.000,43.730,34.604,11.334,39.978,10.521,11.870,20.399,24.518,24.418,51.168,64.544,22.325,11.948,41.000,18.330
138.000,42.531,33.322,11.580,39.293,11.062,10.768,21.358,22.617,23.869,46.918,58.599,23.814,13.658,41.000,18.446
139.000,43.150,31.722,10.241,34.543,9.446,10.009,20.421,21.785,20.951,46.544,53.398,20.811,12.888,41.000,18.444
140.000,45.465,34.316,10.800,41.018,11.119,11.129,21.598,22.299,22.395,44.218,54.199,22.827,13.337,41.000,19.619
141.000,43.557,33.128,10.089,37.118,9.572,9.579,20.631,18.763,21.557,47.445,53.259,21.476,12.275,41.000,18.495
142.000,43.006,33.198,10.799,39.024,10.278,10.603,20.229,20.371,22.509,46.206,54.304,22.359,13.389,41.000,20.098
143.000,43.633,33.198,9.365,38.030,8.784,9.276,20.580,18.523,22.092,41.732,50.097,20.962,11.480,41.000,19.028
144.000,43.057,33.215,9.210,35.497,9.430,9.607,20.961,19.639,21.269,43.505,47.524,21.124,12.854,41.000,19.390
145.000,41.390,32.853,9.901,36.642,9.626,10.317,19.862,19.555,22.655,41.229,48.682,21.498,12.170,41.000,18.389
146.000,44.104,33.338,9.732,37.772,9.436,9.907,21.441,18.560,21.505,45.097,50.670,21.838,12.420,41.000,19.899
147.000,42.537,32.775,9.704,39.518,9.018,9.932,19.651,17.782,22.703,40.280,47.447,20.960,12.189,41.000,19.518
148.000,42.141,33.805,9.533,36.332,8.279,9.617,20.937,16.656,22.038,41.922,47.706,19.351,11.075,41.000,18.839
149.000,42.846,33.748,10.044,35.282,8.572,9.498,19.574,17.150,21.817,41.812,51.129,21.327,11.444,41.000,20.476
150.000,41.021,32.839,9.582,33.482,7.358,8.451,19.548,14.348,19.564,37.483,47.377,19.274,11.646,41.000,20.018
151.000,41.744,31.674,9.714,35.381,7.575,8.657,19.840,15.757,21.300,39.980,46.939,18.124,10.726,41.000,20.033
152.000,39.721,30.704,9.526,35.833,7.822,8.290,19.047,14.410,19.474,35.833,45.927,17.811,11.243,41.000,18.691
153.000,40.619,30.235,9.492,36.149,8.001,8.245,17.941,14.548,19.645,37.951,47.054,18.428,10.234,41.000,18.107
154.000,39.861,30.827,9.450,33.897,8.698,9.568,20.212,13.861,18.832,39.903,47.726,18.288,10.938,41.000,18.876
155.000,38.787,30.612,10.124,35.458,7.794,9.349,19.565,13.815,19.531,38.533,48.270,18.389,10.287,41.000,18.303
156.000,40.207,31.633,9.525,35.433,7.749,7.954,19.649,13.499,17.355,38.345,45.948,16.520,10.775,41.000,18.131
157.000,39.743,29.186,10.340,33.983,8.541,8.856,19.546,13.516,19.480,42.601,49.005,18.726,10.919,41.000,20.131
158.000,38.994,28.225,9.849,32.725,7.296,7.477,18.419,11.489,17.376,38.821,40.876,17.029,9.589,41.000,17.209
159.000,40.196,27.232,10.354,35.820,8.000,8.932,18.139,12.791,18.806,41.821,50.877,17.780,10.147,41.000,21.574
160.000,37.562,27.604,9.832,34.524,7.357,8.289,20.861,11.806,17.794,37.665,44.733,16.952,9.801,41.000,18.333
161.000,38.233,29.234,10.170,33.368,7.235,7.763,18.496,11.616,16.794,36.312,43.868,16.578,9.828,41.000,18.087
162.000,39.974,29.111,11.193,35.796,7.850,7.923,20.560,11.642,18.520,37.405,47.860,17.162,10.245,41.000,17.848
163.000,36.252,27.226,10.160,31.565,8.342,7.612,19.934,10.802,16.406,40.021,44.780,15.885,9.629,41.000,16.710
164.000,39.283,26.210,10.810,31.868,7.544,8.234,20.371,11.551,15.538,36.408,45.523,15.804,10.384,41.000,17.303
165.000,37.116,26.743,9.929,30.949,7.688,7.258,18.779,10.867,16.726,34.692,44.998,15.991,9.376,41.000,17.230
166.000,38.704,27.733,11.953,32.063,7.971,7.753,20.714,11.663,15.687,40.129,48.011,15.720,10.628,41.000,17.484
167.000,38.961,24.610,11.826,33.392,7.775,7.925,19.520,11.344,15.569,41.379,50.003,16.053,9.915,41.000,17.595
168.000,36.449,25.293,10.624,32.564,8.182,7.213,20.128,11.098,15.401,36.628,47.271,14.911,9.590,41.000,17.005
169.000,37.686,27.423,14.010,36.679,7.135,9.852,19.006,11.764,17.672,36.676,52.088,17.431,11.803,41.000,17.402
170.000,35.821,23.841,11.012,33.424,7.989,7.724,20.103,9.842,17.059,36.373,43.942,14.912,9.454,41.000,16.337
171.000,34.656,22.955,9.889,30.698,6.905,7.840,20.669,11.269,14.362,37.994,45.753,15.261,9.548,41.000,16.729
172.000,35.368,25.851,12.901,33.477,7.876,8.502,19.446,10.820,17.073,34.758,46.803,15.434,10.944,41.000,18.161
173.000,36.340,23.499,11.657,31.149,6.947,8.367,21.344,10.898,16.233,38.970,47.990,14.564,9.996,41.000,17.289
174.000,37.270,21.782,11.786,33.497,8.254,9.662,22.316,12.474,19.173,37.589,47.582,15.810,10.386,41.000,16.893
175.000,33.913,24.734,12.735,31.170,7.116,8.638,19.503,11.891,18.066,39.342,51.093,15.721,11.551,41.000,18.034
176.000,34.503,21.766,11.061,29.172,6.571,7.533,20.038,9.647,15.899,37.910,45.699,15.563,9.332,41.000,15.680
177.000,37.913,22.090,11.232,29.793,7.276,7.613,18.060,9.376,15.462,35.942,45.279,15.066,9.803,41.000,16.303
178.000,34.181,20.938,11.376,30.462,7.225,9.055,20.189,10.727,16.301,38.831,49.253,15.312,9.895,41.000,16.354
179.000,34.500,21.787,11.590,27.266,6.970,7.842,18.444,9.767,15.155,35.461,46.518,14.570,10.047,41.000,15.435
180.000,33.134,20.010,11.783,29.897,7.511,8.408,19.423,10.749,14.801,35.966,46.225,15.342,10.377,41.000,16.278
181.000,33.671,21.160,11.755,30.192,7.863,8.004,19.073,11.054,15.101,39.128,50.196,16.004,10.355,41.000,16.782
182.000,33.369,19.111,12.748,30.001,6.835,7.432,19.827,10.396,15.174,36.890,46.937,13.801,9.913,41.000,16.429
183.000,33.437,23.303,13.404,32.224,7.609,8.421,21.586,11.807,15.493,39.538,50.778,16.916,11.630,41.000,19.317
184.000,34.921,19.942,12.933,32.344,7.305,8.186,19.301,11.461,14.828,40.119,51.880,14.369,11.723,41.000,18.498
185.000,32.461,19.650,12.181,29.039,6.290,6.964,19.212,9.592,13.840,37.227,45.617,13.764,10.034,41.000,17.103
186.000,31.480,18.525,11.772,28.492,6.416,8.376,18.167,9.446,13.908,37.532,48.453,13.659,11.495,41.000,15.022
187.000,31.280,18.787,12.747,28.559,6.823,8.165,20.424,10.759,13.822,38.015,49.007,14.553,9.923,41.000,15.950
188.000,32.147,19.329,12.362,29.359,6.726,7.730,19.076,10.603,14.025,37.208,47.723,13.680,10.022,41.000,17.112
189.000,31.072,18.573,12.892,28.862,6.127,7.542,20.336,10.443,13.292,36.852,50.188,14.564,10.773,41.000,15.695
190.000,32.739,18.626,13.522,29.957,7.165,8.523,19.887,11.042,14.942,42.512,51.179,14.925,12.699,41.000,17.667
191.000,31.772,16.943,13.324,30.473,6.514,7.935,18.121,10.619,12.751,40.003,47.912,14.110,10.827,41.000,17.072
192.000,31.188,19.100,12.332,29.930,5.992,8.491,20.104,10.292,13.125,40.648,49.184,15.471,12.327,41.000,16.269
193.000,30.223,16.964,13.123,27.052,6.304,7.839,20.925,10.301,11.111,39.765,48.626,13.973,11.477,41.000,16.087
194.000,31.715,15.824,15.028,29.182,6.205,8.088,19.935,10.987,14.219,36.770,52.796,14.690,11.996,41.000,18.308
195.000,32.826,19.135,16.146,29.064,6.682,8.599,20.716,10.674,13.757,39.511,56.677,15.800,12.257,41.000,16.593
196.000,31.949,17.997,14.628,27.747,6.473,8.192,20.661,10.955,13.362,39.583,55.182,14.764,12.192,41.000,16.850
197.000,31.037,16.570,14.120,29.540,5.988,7.841,20.416,10.979,12.095,38.841,50.493,13.158,11.963,41.000,17.729
198.000,35.225,16.923,14.395,32.300,6.459,9.521,22.307,12.722,13.416,45.114,58.948,14.405,13.294,41.000,17.719
199.000,31.335,16.104,14.091,30.071,7.725,8.272,20.321,14.733,14.237,43.522,58.399,15.332,13.873,41.000,17.749
200.000,31.721,16.110,14.831,28.863,6.569,9.258,23.011,12.322,12.596,41.068,57.434,15.149,14.100,41.000,19.205
201.000,33.983,16.360,16.597,30.046,6.168,9.161,21.981,12.485,12.409,41.639,54.926,15.072,12.423,41.000,18.841
202.000,31.233,14.363,14.757,31.430,6.368,8.223,19.384,12.213,13.067,40.609,51.500,13.800,12.789,41.000,16.726
203.000,31.086,14.308,15.770,29.735,6.223,8.366,22.718,11.545,12.204,42.585,54.575,14.581,13.578,41.000,18.852
204.000,30.239,15.552,17.052,32.416,5.687,10.093,22.874,12.835,11.818,40.758,55.666,15.002,14.333,41.000,18.751
205.000,29.622,14.101,17.397,30.280,5.861,8.992,20.553,11.585,11.770,41.090,52.135,13.586,15.007,41.000,17.199
206.000,27.584,14.681,16.512,30.223,5.586,8.276,20.514,11.668,11.215,42.864,57.794,14.043,12.865,41.000,19.179
207.000,27.757,13.891,16.570,30.136,5.474,9.209,21.528,12.732,12.066,42.683,56.759,14.175,13.814,41.000,18.616
208.000,28.987,14.507,17.759,31.028,6.518,9.871,24.812,13.617,11.803,43.221,56.904,13.925,15.246,41.000,19.770
209.000,31.191,14.861,18.927,34.691,5.486,9.270,23.590,14.235,12.338,47.361,60.861,14.810,16.761,41.000,20.203
210.000,29.869,13.433,19.651,30.891,6.441,9.768,22.651,15.157,12.501,50.572,60.197,15.093,16.088,41.000,21.554
211.000,30.473,14.069,19.133,33.587,5.325,9.409,24.959,15.731,13.157,48.822,60.912,14.859,16.475,41.000,20.282
212.000,29.221,13.818,19.925,34.780,5.359,8.648,24.446,15.561,11.894,48.879,61.588,15.205,15.990,41.000,18.832
213.000,29.730,13.508,20.705,32.777,5.840,8.970,24.304,16.137,12.620,48.610,59.910,16.241,15.895,41.000,20.698
214.000,30.196,13.377,20.905,35.155,5.480,10.220,27.204,18.215,12.116,53.725,64.666,15.205,14.977,41.000,20.115
215.000,28.256,12.917,20.481,36.486,5.162,8.938,26.975,16.360,13.288,52.941,62.169,15.630,16.456,41.000,19.101
216.000,28.384,12.842,21.639,35.744,5.118,9.359,26.930,19.518,13.287,55.432,65.975,15.702,16.685,41.000,21.648
217.000,30.963,14.093,21.401,37.072,5.118,9.258,28.500,22.970,13.089,61.135,67.893,15.562,16.841,41.000,20.755
