21.000,41.000,82.847,27.607,37.778,4.158,38.108,17.250,15.891,12.206,50.592,76.344,40.918,9.653,18.990,23.394
22.000,41.000,69.098,19.662,31.954,3.611,30.010,16.137,15.737,14.033,52.158,62.670,39.230,10.467,21.669,22.598
23.000,41.000,72.253,18.461,28.670,2.852,30.339,11.935,12.341,15.346,45.877,67.493,35.591,6.994,20.344,18.771
24.000,41.000,67.203,14.230,23.812,2.006,24.025,8.174,10.242,13.217,41.337,66.445,27.170,5.536,16.493,14.103
25.000,41.000,65.204,13.892,23.580,1.851,26.063,7.238,11.099,15.520,40.382,70.496,26.420,4.893,16.204,12.615
26.000,41.000,59.787,12.036,22.280,1.591,26.630,5.610,10.993,16.391,38.412,70.764,22.745,3.957,16.178,11.219
27.000,41.000,64.545,12.309,22.210,1.311,22.908,5.575,12.129,14.487,36.633,63.501,19.620,4.071,14.868,10.051
28.000,41.000,57.455,9.682,21.442,1.204,24.783,5.112,10.827,13.838,31.423,66.120,18.590,3.540,16.660,9.271
29.000,41.000,66.245,10.533,20.733,1.195,28.373,5.329,12.522,14.658,28.717,65.752,18.697,3.951,16.669,9.328
30.000,41.000,66.417,9.530,22.448,1.291,25.931,4.664,13.535,16.545,31.214,67.323,24.333,3.233,17.624,9.861
31.000,41.000,59.295,7.888,19.644,0.988,21.700,4.898,12.483,13.098,28.607,63.764,18.819,3.164,16.354,8.935
32.000,41.000,59.654,10.174,19.914,0.965,24.673,5.113,14.238,13.715,30.088,66.863,20.113,3.751,18.967,9.111
33.000,41.000,57.964,6.948,17.228,0.841,19.312,4.218,10.521,11.921,25.947,60.260,17.033,3.225,14.974,8.071
34.000,41.000,56.036,6.768,15.379,0.814,21.825,4.283,12.376,12.319,30.176,62.188,16.642,3.511,16.706,9.689
35.000,41.000,52.808,6.666,16.101,0.782,20.003,4.183,11.675,13.466,27.519,61.080,15.207,3.027,15.293,8.340
36.000,41.000,52.247,6.654,16.297,0.863,21.866,4.716,12.703,14.397,28.740,64.662,20.324,3.359,19.080,9.254
37.000,41.000,49.950,7.136,15.222,0.736,17.634,4.117,12.296,15.050,26.907,63.460,16.544,2.687,16.999,8.487
38.000,41.000,52.240,6.536,14.352,0.664,18.146,3.922,11.859,13.180,27.197,60.090,15.330,2.905,18.580,9.150
39.000,41.000,54.049,6.641,16.181,0.789,21.828,4.417,14.222,13.111,26.761,61.458,17.410,3.726,17.980,9.149
40.000,41.000,50.185,6.929,13.990,0.771,19.855,4.795,12.941,13.761,27.650,59.970,15.973,3.029,19.084,8.927
41.000,41.000,50.461,6.048,14.081,0.716,19.546,4.072,13.298,13.275,26.834,63.503,18.543,3.261,19.606,10.018
42.000,41.000,48.947,6.307,12.898,0.584,17.821,3.875,11.988,11.678,23.618,58.050,16.868,2.885,17.222,7.969
43.000,41.000,45.029,6.232,12.448,0.559,17.331,3.612,11.803,11.556,24.153,63.386,14.204,3.103,18.580,8.161
44.000,41.000,47.905,5.418,13.440,0.610,16.350,3.555,12.679,13.335,25.403,66.327,17.003,2.402,21.452,9.260
45.000,41.000,44.238,5.304,11.898,0.590,16.416,3.218,11.395,13.395,24.017,59.577,16.075,2.490,21.047,8.850
46.000,41.000,45.290,5.539,12.702,0.596,19.498,4.314,12.938,10.494,24.664,61.955,15.120,3.111,19.109,9.219
47.000,41.000,47.604,5.550,9.885,0.618,16.940,3.611,11.892,13.986,23.521,61.895,15.520,2.726,20.369,9.091
48.000,41.000,45.984,5.255,11.905,0.672,17.921,4.311,11.704,12.377,22.233,60.017,13.695,2.736,20.784,8.169
49.000,41.000,40.188,4.429,11.679,0.592,15.245,4.048,11.701,10.881,24.148,60.703,13.632,3.352,19.267,7.739
50.000,41.000,42.936,5.367,11.382,0.590,15.085,3.600,12.340,13.090,24.135,61.207,14.955,2.872,21.493,8.612
51.000,41.000,41.553,5.497,8.913,0.524,17.590,2.743,9.137,10.716,20.597,59.078,12.637,4.037,16.467,8.432
52.000,41.000,46.534,5.252,10.168,0.564,17.150,3.313,11.556,11.204,21.689,64.813,12.557,4.311,20.426,8.552
53.000,41.000,44.043,6.260,9.629,0.561,19.010,3.131,11.123,11.532,19.912,68.789,13.200,3.414,21.171,8.783
54.000,41.000,45.479,5.303,11.321,0.677,19.433,3.657,10.798,13.599,22.930,60.776,12.386,3.150,22.668,8.827
55.000,41.000,39.547,4.790,10.844,0.424,15.760,2.849,10.703,10.472,21.672,60.624,11.573,2.220,20.457,6.413
56.000,41.000,40.770,5.032,8.161,0.468,15.911,2.650,9.393,10.950,22.618,59.262,12.904,2.833,20.313,6.845
57.000,41.000,39.439,4.615,11.079,0.488,13.985,2.709,10.498,11.302,23.452,63.951,14.903,2.832,19.780,8.206
58.000,41.000,43.164,5.076,8.487,0.473,13.814,3.063,11.989,10.046,22.491,58.342,14.316,2.994,23.065,8.520
59.000,41.000,40.382,5.711,10.940,0.516,14.631,3.835,11.957,13.556,19.270,62.024,14.384,2.765,23.891,8.925
60.000,41.000,38.063,5.136,9.724,0.490,14.644,2.508,14.442,9.989,21.078,62.950,15.417,2.286,23.473,8.509
61.000,41.000,41.112,4.908,9.544,0.575,14.257,3.186,11.510,11.424,21.250,62.071,14.449,3.489,23.588,8.218
62.000,41.000,39.185,6.186,8.516,0.578,17.827,3.111,15.101,13.046,21.935,68.231,14.240,2.593,27.721,8.430
63.000,41.000,40.163,5.028,8.088,0.492,15.705,2.799,14.413,10.394,20.703,62.571,14.094,2.863,23.739,7.816
64.000,41.000,40.368,4.911,7.769,0.503,13.991,2.288,11.941,9.750,20.704,61.340,12.891,3.133,21.877,7.451
65.000,41.000,38.519,5.478,9.885,0.587,13.062,3.298,11.501,11.261,19.077,66.217,14.957,2.552,22.388,7.103
66.000,41.000,36.702,4.084,7.405,0.452,14.021,2.457,11.357,9.979,16.396,61.053,10.706,2.310,22.980,5.898
67.000,41.000,42.424,4.962,8.462,0.549,14.333,2.912,11.544,10.783,17.781,61.068,14.843,2.121,24.421,6.789
68.000,41.000,39.389,5.173,8.065,0.541,14.186,2.571,11.759,10.138,18.226,65.642,14.890,2.811,22.902,6.286
69.000,41.000,38.380,4.580,8.004,0.527,12.920,2.583,10.192,9.497,19.010,64.013,13.832,1.541,23.005,6.723
70.000,41.000,38.058,4.825,7.519,0.511,12.933,2.812,11.525,10.136,19.538,63.240,12.840,2.007,23.413,7.351
71.000,41.000,35.031,5.463,7.373,0.518,14.605,2.457,12.500,11.371,19.052,64.135,12.610,1.827,24.083,7.195
72.000,41.000,40.552,6.396,9.571,0.669,13.066,3.019,14.166,10.145,18.376,62.792,15.961,2.717,26.561,7.541
73.000,41.000,38.258,5.651,7.247,0.563,13.289,2.347,14.714,9.006,18.815,61.925,13.877,2.804,23.812,6.617
74.000,41.000,41.924,6.606,8.927,0.648,13.260,2.640,14.201,10.669,18.517,69.723,15.523,2.303,26.302,7.678
75.000,41.000,40.625,6.083,7.628,0.659,14.240,2.481,12.447,11.405,21.156,65.154,16.525,3.242,28.218,6.962
76.000,41.000,37.725,5.506,7.414,0.586,12.459,2.369,12.638,10.280,17.074,61.069,16.247,2.321,23.944,6.569
77.000,41.000,36.249,5.070,6.691,0.559,13.065,1.895,12.395,9.757,17.334,61.778,15.404,2.520,23.198,6.137
78.000,41.000,35.884,5.603,6.884,0.632,11.268,2.144,11.951,10.348,17.679,64.904,17.424,1.944,26.206,6.130
79.000,41.000,35.780,5.105,6.429,0.608,11.581,2.044,10.030,9.290,17.213,55.367,15.645,1.973,23.873,6.174
80.000,41.000,41.875,6.062,7.232,0.628,12.915,2.264,14.094,8.761,18.904,62.437,15.959,1.939,28.860,6.916
81.000,41.000,39.955,5.942,6.308,0.616,12.402,1.985,13.346,9.507,17.089,62.852,16.526,2.011,26.051,6.200
82.000,41.000,38.587,7.027,7.576,0.741,13.336,1.937,13.279,9.430,20.611,65.531,17.673,1.461,29.345,5.954
83.000,41.000,40.402,5.932,6.734,0.662,12.446,2.205,14.919,10.920,17.379,64.249,17.011,2.507,26.548,6.324
84.000,41.000,39.955,6.753,7.533,1.156,12.399,2.828,16.825,12.223,16.879,61.760,19.510,2.119,26.943,6.908
85.000,41.000,36.684,6.574,7.255,0.800,10.730,1.982,12.634,9.286,16.059,63.111,16.573,2.278,28.491,6.508
86.000,41.000,36.491,7.160,7.236,0.661,13.191,1.625,12.924,9.913,18.281,60.255,21.050,2.044,28.717,6.196
87.000,41.000,36.153,6.140,6.175,0.635,10.891,1.633,12.224,8.213,18.578,61.050,15.253,2.153,25.603,5.446
88.000,41.000,35.651,5.840,6.480,0.714,12.616,1.621,11.726,8.794,18.382,57.472,16.738,1.768,27.643,5.901
89.000,41.000,38.431,7.037,6.421,0.803,10.499,1.558,12.546,9.227,20.593,61.658,17.433,1.816,27.473,5.923
90.000,41.000,38.695,6.774,6.585,0.677,9.874,1.611,11.972,8.680,17.462,59.501,18.685,2.062,29.570,5.212
91.000,41.000,40.303,6.690,7.139,0.814,10.739,1.423,14.012,10.000,18.941,63.422,19.084,2.026,32.086,5.524
92.000,41.000,38.131,7.814,6.920,0.832,10.285,1.717,14.686,9.948,18.569,61.993,18.314,1.411,33.982,5.705
93.000,41.000,42.985,10.315,8.988,0.988,12.890,1.973,16.901,10.143,20.849,61.451,22.663,2.366,32.660,6.707
94.000,41.000,41.317,8.467,7.386,0.967,10.325,1.516,14.710,9.645,18.305,59.940,18.633,1.146,31.093,5.407
95.000,41.000,38.347,7.233,7.277,0.918,8.770,1.297,13.274,9.392,17.502,59.264,20.104,1.383,31.529,5.524
96.000,41.000,42.854,9.794,7.728,1.020,11.493,1.565,15.131,9.629,18.914,60.918,21.406,2.669,33.998,6.100
97.000,41.000,39.486,8.383,7.343,0.923,10.049,1.430,15.240,9.417,17.089,59.907,20.381,1.969,31.406,5.772
98.000,41.000,39.373,8.538,7.200,0.976,9.589,1.308,14.771,9.493,17.691,60.135,22.656,2.298,31.616,6.470
99.000,41.000,41.284,8.173,7.589,0.931,8.542,1.400,15.701,8.577,17.812,58.711,22.805,1.607,32.208,6.178
100.000,41.000,41.906,9.366,7.987,1.294,9.525,1.282,17.368,10.486,18.609,59.481,24.279,2.167,36.447,5.632
101.000,41.000,40.267,8.676,7.174,1.245,8.599,1.367,16.982,8.913,17.886,60.159,22.095,2.335,33.378,5.649
102.000,41.000,36.508,9.695,7.278,1.315,8.124,1.289,18.381,9.099,20.287,61.959,22.175,1.733,36.910,5.481
103.000,41.000,42.337,9.537,8.106,1.426,8.580,1.334,20.060,8.220,21.176,59.671,25.623,1.802,36.588,6.029
104.000,41.000,42.860,10.019,8.200,1.527,9.159,1.772,18.166,8.861,20.488,61.484,27.674,2.216,36.986,6.092
105.000,41.000,38.021,9.712,6.823,1.451,7.269,1.267,18.053,8.199,19.477,58.814,24.822,1.839,37.011,5.651
106.000,41.000,45.828,13.461,9.694,1.610,9.288,1.373,19.802,9.667,22.009,65.295,28.149,2.059,38.958,6.820
107.000,41.000,45.227,10.264,7.340,1.533,8.669,1.284,17.738,8.283,18.776,58.526,23.759,2.043,35.083,5.298
108.000,41.000,44.294,12.559,8.444,1.927,9.756,1.355,21.617,10.726,20.376,60.181,25.753,1.311,38.525,6.064
109.000,41.000,45.914,12.572,8.957,1.693,7.695,1.236,21.559,9.618,21.446,61.646,26.447,1.361,37.941,5.871
110.000,41.000,47.133,12.980,7.592,1.662,6.837,1.116,20.483,8.072,20.818,58.506,26.267,2.159,36.255,5.157
111.000,41.000,43.539,12.652,7.766,1.626,7.727,1.094,19.366,9.042,18.679,62.379,25.751,1.945,37.163,5.506
112.000,41.000,41.232,13.073,8.331,1.889,7.342,0.950,17.906,8.670,19.497,59.949,25.726,1.384,34.594,5.182
113.000,41.000,45.983,13.081,8.028,1.733,7.474,0.983,17.853,8.694,19.577,64.331,25.176,1.856,36.843,4.907
114.000,41.000,46.472,13.844,8.247,1.772,8.398,0.943,20.769,8.598,21.623,65.648,25.632,1.492,36.079,4.719
115.000,41.000,49.341,15.529,8.917,2.230,8.761,0.922,19.516,8.996,21.407,63.504,27.157,1.915,38.552,4.890
116.000,41.000,45.292,14.080,7.763,1.895,6.861,0.879,19.242,8.473,18.798,64.514,26.979,1.760,36.477,4.580
117.000,41.000,46.699,14.602,9.172,2.137,8.211,0.859,19.520,9.557,21.531,66.803,27.840,1.897,40.828,4.972
118.000,41.000,47.174,15.688,9.958,2.247,7.894,0.819,20.721,9.543,20.251,67.826,28.993,1.782,39.330,5.149
119.000,41.000,54.119,16.283,11.198,2.531,9.224,0.844,20.258,11.043,21.061,69.820,29.194,1.843,40.567,5.612
120.000,41.000,53.836,16.127,10.076,2.475,7.511,0.920,23.016,10.251,21.890,66.144,30.519,1.975,41.340,5.237
121.000,41.000,48.725,16.202,10.358,2.590,7.487,0.925,20.136,10.810,20.090,65.876,31.386,1.733,41.895,5.221
122.000,41.000,49.642,16.050,8.684,2.843,9.093,0.851,20.844,10.126,21.323,66.082,29.823,2.041,40.930,5.367
123.000,41.000,49.628,15.941,10.302,2.506,7.924,0.811,23.323,9.605,20.347,63.521,31.285,2.192,37.471,4.771
124.000,41.000,49.836,16.732,9.543,2.587,7.061,0.787,22.229,9.060,21.072,64.649,31.459,1.730,37.661,4.138
125.000,41.000,50.601,15.029,9.659,2.601,7.152,0.757,21.947,8.797,19.421,61.419,30.028,1.892,39.677,4.496
126.000,41.000,51.768,16.647,9.465,2.421,6.777,0.725,20.976,9.670,19.807,61.215,28.954,1.783,41.438,4.850
127.000,41.000,49.971,15.011,10.403,2.866,7.131,0.818,22.249,9.884,21.959,63.045,30.519,1.944,40.956,5.291
128.000,41.000,48.209,15.568,9.873,2.989,7.544,0.809,24.652,9.486,21.126,63.727,32.829,1.733,40.015,5.051
129.000,41.000,49.016,17.791,10.722,3.003,6.486,0.847,22.815,11.413,18.750,65.021,32.071,1.689,43.376,5.428
130.000,41.000,51.106,16.306,10.164,2.848,6.801,0.751,21.485,10.431,20.497,61.978,30.528,2.007,41.240,5.246
131.000,41.000,47.673,14.789,10.277,2.876,6.843,0.740,21.045,9.135,19.090,61.114,32.407,1.740,39.021,4.891
132.000,41.000,45.689,15.357,9.864,2.942,7.312,0.778,21.118,9.232,19.486,58.714,33.024,1.968,38.833,5.606
133.000,41.000,48.709,17.101,11.423,3.053,7.069,0.829,22.069,10.430,18.232,58.801,32.971,2.288,40.018,5.460
134.000,41.000,47.216,15.536,11.958,3.339,7.607,0.916,23.206,10.419,19.072,59.262,32.416,1.941,39.324,5.871
135.000,41.000,42.293,14.767,11.682,2.911,6.932,0.879,20.169,8.925,19.622,53.416,33.400,2.096,39.118,5.702
136.000,41.000,42.090,15.493,12.574,3.545,6.281,0.967,22.757,10.277,20.204,52.469,36.015,2.468,40.962,6.706
137.000,41.000,34.664,16.984,20.217,3.740,6.949,1.629,24.096,9.380,17.914,43.236,44.557,3.277,40.584,11.458
138.000,41.000,16.397,22.328,48.889,14.166,39.381,39.875,45.522,8.192,26.967,11.268,75.848,19.925,52.885,39.223
139.000,41.000,269.600,211.876,215.546,146.734,158.588,141.624,163.765,152.557,213.890,210.178,160.423,127.363,216.894,168.953
140.000,41.000,360.081,199.292,182.651,54.334,106.720,77.193,114.037,150.282,156.443,224.752,104.407,54.158,183.073,100.809
141.000,41.000,300.834,87.111,29.865,2.203,70.531,20.238,22.424,54.208,22.550,98.381,25.725,6.536,59.653,29.044
142.000,41.000,187.078,43.736,10.832,0.968,23.383,25.766,25.683,36.946,24.624,72.376,25.066,1.944,49.728,21.668
143.000,41.000,146.772,30.783,13.559,1.040,16.715,22.648,29.720,21.945,24.621,70.547,28.256,1.178,44.375,16.980
144.000,41.000,115.174,26.205,12.777,1.245,14.169,20.821,32.781,17.708,25.034,70.275,29.848,0.701,45.561,14.175
145.000,41.000,106.464,25.348,13.591,1.346,12.312,17.180,33.869,17.047,24.963,73.915,31.829,0.585,49.769,13.339
146.000,41.000,98.385,20.926,14.748,1.551,10.111,14.248,31.366,12.993,26.154,66.988,30.183,0.417,46.295,11.876
147.000,41.000,93.990,19.664,13.051,1.738,9.405,12.935,32.416,11.697,24.128,68.482,29.835,0.428,44.466,10.307
148.000,41.000,87.283,18.944,13.423,1.593,8.092,11.078,30.977,10.493,24.166,71.236,30.088,0.329,46.501,10.886
149.000,41.000,88.961,19.149,14.510,1.805,7.694,10.033,29.176,9.826,23.915,67.597,30.155,0.313,44.408,9.772
150.000,41.000,75.003,15.904,13.126,1.847,7.174,9.421,28.045,8.819,24.206,65.763,28.784,0.253,45.358,9.680
151.000,41.000,74.161,14.375,12.905,2.046,6.462,8.758,29.212,7.131,22.354,60.162,28.372,0.203,41.078,8.354
152.000,41.000,73.890,14.788,13.661,2.018,6.510,8.595,28.933,8.470,20.949,65.779,29.893,0.214,43.484,8.991
153.000,41.000,70.524,12.846,13.582,1.891,5.429,7.731,26.905,6.452,20.450,57.653,28.578,0.183,39.381,7.578
154.000,41.000,65.505,12.351,11.737,1.777,4.992,6.657,25.783,5.408,19.265,52.549,27.903,0.150,37.119,6.856
155.000,41.000,65.769,12.085,12.152,1.838,5.171,7.206,25.947,6.442,19.135,58.055,27.503,0.164,38.274,7.450
156.000,41.000,64.137,13.729,10.115,1.993,4.851,7.022,25.840,5.162,19.644,59.050,26.411,0.147,38.372,7.203
157.000,41.000,62.663,10.917,10.925,1.801,4.623,6.198,24.496,5.065,20.233,51.106,24.328,0.142,35.568,6.101
158.000,41.000,61.712,11.731,10.131,2.294,4.706,6.107,23.821,5.343,18.426,50.803,25.845,0.123,36.219,7.125
159.000,41.000,60.373,10.317,11.370,2.420,4.533,6.828,24.752,4.748,19.100,50.828,24.441,0.128,36.390,6.068
160.000,41.000,59.783,11.088,11.398,2.222,4.613,6.142,24.076,4.235,18.537,50.145,25.022,0.130,34.525,6.311
161.000,41.000,58.562,12.496,11.239,2.365,4.837,6.712,22.653,4.800,17.400,50.860,27.321,0.140,35.489,7.143
162.000,41.000,57.792,9.685,11.524,1.989,4.047,5.803,25.052,4.135,15.061,48.466,24.467,0.117,33.079,6.112
163.000,41.000,58.324,11.783,11.640,2.240,4.545,7.372,25.232,3.881,16.203,48.160,27.206,0.149,34.666,7.392
164.000,41.000,53.101,11.120,10.072,2.061,4.635,6.086,23.504,5.195,15.242,51.914,24.903,0.115,34.366,6.202
165.000,41.000,52.454,11.455,10.896,2.758,4.071,5.667,23.626,3.519,17.359,49.142,25.505,0.105,32.103,6.317
166.000,41.000,58.872,12.959,14.051,2.634,4.638,7.008,24.329,4.763,16.934,48.624,24.986,0.124,36.433,5.844
167.000,41.000,53.392,10.984,12.166,2.397,3.623,5.748,22.090,3.646,13.889,45.391,22.475,0.101,34.840,6.069
168.000,41.000,50.525,10.434,11.536,2.564,4.042,4.737,23.978,3.591,15.380,44.869,23.887,0.098,32.152,6.068
169.000,41.000,53.098,9.355,11.089,3.384,4.014,5.799,24.643,4.149,13.839,46.921,22.423,0.101,34.438,6.147
170.000,41.000,54.950,12.554,12.151,2.723,4.615,6.069,23.960,4.070,17.573,49.870,23.870,0.110,34.688,7.546
171.000,41.000,48.691,10.744,9.596,2.754,3.590,5.078,21.667,3.520,13.444,42.128,22.867,0.098,31.152,5.644
172.000,41.000,50.458,11.224,11.174,2.452,3.450,5.031,22.274,3.778,14.620,45.851,22.105,0.109,32.551,6.083
173.000,41.000,46.939,9.665,9.980,2.573,3.910,6.222,20.487,3.374,13.937,44.162,24.555,0.097,32.902,6.373
174.000,41.000,51.013,10.018,12.209,2.369,3.677,5.102,22.133,3.865,15.528,42.782,26.125,0.101,37.158,6.444
175.000,41.000,49.082,10.159,9.343,3.099,4.244,5.774,22.110,2.926,13.620,41.129,22.682,0.102,34.036,6.867
176.000,41.000,45.486,8.631,10.204,2.686,3.742,5.705,20.857,3.268,12.586,45.738,23.317,0.101,32.594,6.162
177.000,41.000,44.531,9.615,10.522,2.858,3.712,5.780,22.104,3.094,12.837,39.557,21.189,0.087,32.580,5.067
178.000,41.000,46.848,8.298,11.158,3.120,3.682,5.174,23.004,3.077,13.970,41.740,21.966,0.114,29.721,6.433
179.000,41.000,49.840,10.439,11.711,2.563,4.480,6.398,22.874,3.600,14.639,46.201,21.945,0.098,37.477,6.856
180.000,41.000,47.856,8.535,9.812,2.555,3.679,4.810,20.103,3.272,12.076,44.115,22.992,0.088,33.747,5.668
181.000,41.000,45.803,8.859,10.289,2.613,3.499,4.736,20.664,3.277,11.383,41.362,22.438,0.074,32.523,6.094
182.000,41.000,48.471,8.352,9.703,2.742,4.391,5.431,21.750,3.311,13.765,41.205,19.614,0.117,31.743,6.052
183.000,41.000,43.745,8.695,12.183,3.864,3.655,5.164,20.463,3.046,12.989,38.803,22.320,0.078,31.333,5.884
184.000,41.000,43.914,9.435,12.380,3.660,4.321,5.941,19.724,3.488,12.687,41.071,21.510,0.093,31.434,7.262
185.000,41.000,41.703,8.214,9.993,2.590,3.209,4.350,20.153,2.472,12.437,39.216,21.471,0.083,31.093,5.239
186.000,41.000,46.389,10.029,10.820,2.945,3.564,5.310,20.142,3.137,12.082,40.720,22.173,0.096,31.046,6.260
187.000,41.000,39.960,9.032,10.008,3.361,3.748,5.111,20.010,2.915,12.205,38.536,20.099,0.091,30.305,5.420
188.000,41.000,41.128,9.310,9.596,3.547,3.401,5.134,19.161,3.509,12.734,42.907,22.536,0.088,33.024,5.912
189.000,41.000,43.995,9.514,10.834,2.932,3.678,5.105,20.457,2.805,11.317,38.162,21.131,0.096,32.044,6.392
190.000,41.000,43.102,9.355,12.739,3.145,3.817,5.741,20.829,3.170,11.746,40.113,20.276,0.085,33.718,6.273
191.000,41.000,39.453,7.648,10.356,2.630,3.390,4.553,17.987,2.806,11.186,37.632,23.196,0.071,31.410,6.424
192.000,41.000,46.088,9.710,12.502,3.582,3.585,4.737,21.171,2.897,11.705,40.690,19.700,0.072,33.207,6.178
193.000,41.000,44.248,8.369,12.323,3.862,3.576,5.099,21.912,3.054,11.834,40.398,22.459,0.101,32.308,6.797
194.000,41.000,40.528,11.188,10.947,3.149,3.181,5.728,20.128,3.251,11.303,39.370,21.769,0.078,31.032,6.085
195.000,41.000,41.516,10.903,11.212,2.827,4.221,4.738,19.932,2.794,12.037,39.180,20.929,0.084,31.563,6.232
196.000,41.000,42.573,9.191,10.617,2.974,3.584,5.491,23.101,3.110,11.945,38.418,23.212,0.090,30.790,6.624
197.000,41.000,39.721,8.023,9.287,3.481,3.456,4.395,19.885,2.524,11.880,35.690,20.597,0.075,30.087,5.944
198.000,41.000,39.812,8.336,11.130,3.830,3.629,6.061,19.694,2.990,11.049,39.121,22.027,0.098,32.969,6.218
199.000,41.000,40.684,10.286,11.536,3.588,3.884,4.598,20.049,3.042,12.569,42.763,23.894,0.090,32.829,6.698
200.000,41.000,39.630,8.450,10.612,3.003,3.296,5.631,21.071,3.080,11.933,35.937,20.469,0.095,31.674,5.463
201.000,41.000,41.003,8.970,10.259,3.200,3.749,4.571,17.036,2.962,13.060,40.512,23.446,0.092,32.212,6.480
202.000,41.000,40.688,8.047,10.997,3.370,4.192,5.003,18.591,2.712,12.061,37.920,22.697,0.089,32.648,7.041
203.000,41.000,39.699,8.091,9.577,4.344,3.804,4.257,19.548,3.305,12.467,36.166,20.555,0.090,30.996,6.992
204.000,41.000,40.846,8.233,11.194,3.011,4.086,4.997,17.893,2.753,10.932,37.709,19.702,0.108,32.312,6.636
205.000,41.000,36.951,7.722,11.624,3.915,3.639,5.194,19.761,2.247,11.386,36.674,18.934,0.083,29.135,5.994
206.000,41.000,39.585,7.628,10.771,4.014,3.140,4.884,18.635,2.420,11.192,35.603,21.513,0.087,31.492,6.375
207.000,41.000,40.202,7.745,11.548,3.250,3.638,4.747,17.650,2.917,11.277,37.527,19.360,0.086,32.678,6.759
208.000,41.000,43.576,10.255,11.326,3.122,4.642,5.142,20.425,3.875,11.383,39.364,21.413,0.130,34.545,6.902
209.000,41.000,43.275,9.901,11.957,3.151,3.846,4.446,18.360,2.632,10.963,36.488,19.185,0.088,29.028,6.983
210.000,41.000,40.947,7.975,11.937,3.523,3.454,4.673,17.648,3.048,11.886,37.923,21.001,0.086,30.877,7.452
211.000,41.000,45.783,9.638,11.742,3.909,4.156,4.918,20.242,3.370,13.385,39.140,21.536,0.135,32.444,7.376
212.000,41.000,42.404,9.572,11.464,3.956,4.351,5.109,20.703,3.878,9.936,40.096,19.624,0.093,35.144,8.355
213.000,41.000,40.646,10.183,11.537,4.364,3.807,5.085,20.314,3.592,11.792,36.749,18.889,0.119,33.047,7.682
214.000,41.000,41.802,8.552,11.673,5.916,4.220,5.032,17.737,3.451,12.369,40.229,20.045,0.109,32.347,8.524
215.000,41.000,36.085,7.123,9.850,3.514,3.547,4.703,15.808,2.544,9.577,34.187,19.714,0.090,30.278,5.978
216.000,41.000,37.676,7.822,9.264,3.645,3.079,3.674,16.649,2.546,9.398,36.074,17.690,0.086,30.384,6.791
217.000,41.000,39.412,8.758,10.881,4.610,3.427,3.974,18.751,2.892,10.707,37.837,18.409,0.084,31.684,6.532
