218.000,46.092,41.000,94.423,53.053,17.027,14.524,2.738,19.698,8.775,2.428,55.965,2.544,4.279,42.958,26.020
219.000,47.567,41.000,90.179,53.315,16.883,14.447,2.775,20.312,7.846,2.239,55.855,2.570,4.191,44.327,25.042
220.000,46.122,41.000,92.165,53.535,17.026,14.718,2.871,19.736,7.164,2.666,55.593,2.390,3.612,43.904,22.988
221.000,49.265,41.000,91.325,55.255,17.285,15.007,2.779,19.706,7.274,2.663,57.333,2.537,3.752,45.774,22.670
222.000,47.853,41.000,90.728,54.918,16.892,15.367,2.340,19.334,6.942,2.596,58.712,2.247,3.541,45.612,22.541
223.000,51.857,41.000,94.362,54.241,17.602,15.304,2.859,19.915,6.581,3.419,64.330,2.141,3.432,44.213,21.716
224.000,51.636,41.000,93.315,55.391,16.662,14.736,2.685,20.049,6.237,3.375,64.969,2.347,3.249,45.194,20.848
225.000,53.459,41.000,94.622,54.709,17.069,15.235,2.776,19.205,6.515,3.898,67.617,2.185,3.419,47.211,19.102
226.000,52.515,41.000,94.454,56.122,16.938,15.296,2.519,19.146,5.882,3.655,68.618,2.359,3.147,46.548,19.426
227.000,52.733,41.000,94.728,55.761,15.903,15.397,2.654,18.697,5.713,4.325,69.077,2.111,3.066,46.984,18.985
228.000,57.679,41.000,97.395,56.942,16.883,16.689,2.453,19.044,5.581,5.255,78.181,2.070,3.125,47.392,16.918
229.000,59.513,41.000,95.391,57.840,15.805,14.874,2.440,18.539,5.290,5.546,76.882,2.050,2.774,49.326,16.092
230.000,56.501,41.000,96.820,54.999,16.172,15.255,2.108,18.495,5.088,6.189,78.221,1.747,2.705,48.003,16.502
231.000,63.388,41.000,99.582,57.389,16.036,15.548,2.280,18.000,5.037,8.960,82.027,1.860,2.431,49.006,16.493
232.000,59.666,41.000,98.288,57.291,15.765,14.188,2.074,17.987,4.769,7.005,83.968,1.688,2.446,49.942,15.768
233.000,64.911,41.000,101.407,58.085,15.496,14.949,2.122,17.183,5.081,9.819,88.916,1.855,2.350,50.369,14.560
234.000,63.660,41.000,104.011,57.910,15.922,14.013,1.829,16.922,4.989,8.985,94.176,1.683,2.651,48.874,15.320
235.000,66.335,41.000,105.085,57.815,14.529,13.972,1.864,16.075,4.805,10.634,89.656,1.613,2.500,49.376,13.401
236.000,63.799,41.000,107.543,57.542,15.544,13.546,1.579,15.569,4.401,10.049,97.205,1.483,2.465,48.356,14.424
237.000,68.933,41.000,109.999,58.982,14.459,14.152,1.689,14.197,4.308,11.747,99.726,1.537,2.127,47.824,13.363
238.000,70.666,41.000,113.629,57.714,14.556,12.847,1.687,14.146,4.400,12.166,102.086,1.343,1.911,48.586,13.176
239.000,69.065,41.000,118.032,61.318,14.470,13.443,1.435,13.961,4.418,12.628,110.034,1.825,2.316,47.512,13.257
240.000,76.105,41.000,122.977,60.458,13.547,12.338,1.598,12.372,4.300,13.864,109.474,1.562,1.961,45.328,13.018
241.000,71.126,41.000,125.383,59.593,13.503,11.269,1.183,11.917,4.428,12.358,116.200,1.643,1.617,45.767,14.007
242.000,73.113,41.000,137.475,58.476,15.211,13.014,1.222,11.266,4.520,12.046,122.043,1.914,2.021,45.211,14.764
243.000,72.724,41.000,137.058,56.149,15.159,12.739,0.904,11.550,5.006,10.575,121.031,1.822,1.490,42.259,14.933
244.000,224.855,41.000,182.859,175.630,131.369,147.758,221.581,127.589,116.391,181.966,177.278,128.753,191.034,166.180,167.910
245.000,148.911,41.000,129.492,81.917,52.422,75.836,166.783,54.484,14.858,77.076,52.398,46.116,132.806,151.183,177.030
246.000,254.000,41.000,147.630,88.576,104.735,153.612,253.814,120.914,51.241,103.219,69.642,110.444,174.716,198.805,192.773
247.000,185.024,41.000,135.754,95.699,41.281,52.804,48.381,52.543,49.947,22.301,71.969,45.307,85.965,161.192,111.806
248.000,141.358,41.000,129.022,87.735,33.845,31.533,18.340,38.228,40.999,14.656,77.436,31.862,40.825,128.849,85.213
249.000,134.956,41.000,123.164,81.852,32.245,25.276,11.113,32.662,38.777,12.291,86.505,26.684,20.813,111.654,71.418
250.000,121.287,41.000,111.658,73.330,28.070,19.788,7.702,28.438,36.173,11.288,85.184,19.788,13.477,97.744,62.738
251.000,109.635,41.000,103.818,68.687,27.884,15.434,6.611,25.439,34.526,10.916,85.317,16.483,9.916,87.349,62.151
252.000,101.784,41.000,102.843,64.965,30.406,13.964,5.728,24.240,34.277,9.599,83.718,15.290,7.209,84.679,59.251
253.000,94.435,41.000,98.279,63.278,29.752,13.218,5.358,22.690,31.112,9.474,82.741,13.102,5.941,79.820,56.686
254.000,87.204,41.000,95.183,58.499,29.873,12.326,5.009,21.403,28.479,8.536,80.550,10.703,4.744,74.756,52.689
255.000,83.042,41.000,90.763,57.632,29.895,13.711,4.816,21.068,26.196,9.063,79.709,9.349,4.459,67.419,50.654
256.000,80.535,41.000,92.740,56.422,31.676,13.357,4.639,20.898,24.206,7.809,79.164,8.944,3.279,66.960,48.032
257.000,74.038,41.000,89.264,53.091,30.686,11.983,4.520,20.227,23.539,7.851,77.074,7.661,3.188,65.935,49.640
258.000,69.444,41.000,86.551,52.424,29.805,12.065,4.510,19.542,22.470,8.354,74.147,6.722,2.725,63.146,46.961
259.000,66.971,41.000,87.557,50.331,31.449,12.678,4.522,19.374,21.954,7.470,71.922,6.386,2.506,63.102,45.336
260.000,64.483,41.000,85.674,47.735,31.225,12.882,4.788,18.984,21.008,7.070,71.765,5.936,2.197,60.552,44.180
261.000,62.683,41.000,85.549,49.913,31.129,13.190,4.855,18.956,19.911,7.401,70.540,5.601,1.967,60.515,44.336
262.000,58.145,41.000,83.874,47.117,30.181,13.565,4.483,18.527,19.556,6.983,69.549,5.143,1.658,57.758,43.330
263.000,56.836,41.000,85.131,45.753,31.631,13.146,4.591,18.809,19.941,6.309,68.468,4.842,1.773,57.604,41.506
264.000,56.612,41.000,82.286,44.198,30.119,12.752,4.473,17.729,18.127,6.215,65.884,4.346,1.520,57.190,40.363
265.000,53.398,41.000,81.668,45.895,31.223,13.985,4.557,18.428,18.390,6.144,67.124,4.145,1.377,56.780,39.276
266.000,54.940,41.000,80.447,44.286,30.226,14.520,4.434,18.364,18.109,6.566,63.643,3.917,1.371,55.650,38.306
267.000,50.963,41.000,79.713,45.613,30.492,14.501,4.319,18.591,17.695,6.021,63.365,3.732,1.336,54.468,39.057
268.000,50.508,41.000,80.217,40.584,30.368,13.179,4.522,17.314,16.583,5.212,61.618,3.305,1.194,55.920,36.306
269.000,47.792,41.000,80.327,43.412,30.431,14.128,4.477,18.078,17.047,5.439,62.777,3.437,1.158,53.994,36.723
270.000,47.903,41.000,77.883,41.831,29.052,14.359,4.603,18.048,15.919,5.357,60.322,3.207,1.045,53.022,37.431
271.000,47.756,41.000,78.025,41.822,31.067,13.730,4.446,18.062,16.177,4.781,60.974,3.004,1.011,54.241,37.926
272.000,47.760,41.000,77.754,41.287,30.071,14.429,4.641,18.345,16.327,5.102,60.947,2.847,1.020,53.465,36.652
273.000,45.072,41.000,75.901,39.349,29.352,13.341,4.496,16.877,15.197,4.283,57.295,2.729,0.901,52.970,35.376
274.000,46.776,41.000,76.781,40.664,30.045,15.385,4.808,17.596,15.911,5.177,58.718,2.846,0.923,52.447,36.060
275.000,45.699,41.000,75.623,40.609,30.817,15.423,4.736,19.542,17.042,4.361,58.181,2.704,0.962,51.322,35.686
276.000,46.828,41.000,78.050,38.691,30.317,15.717,4.661,17.450,16.558,4.671,58.405,2.666,0.998,53.233,36.502
277.000,44.447,41.000,76.701,38.045,29.792,15.369,4.549,16.896,15.102,4.149,56.290,2.467,0.758,52.057,34.026
278.000,43.923,41.000,73.846,38.048,28.334,14.106,4.609,16.118,14.617,3.940,55.104,2.371,0.817,50.029,33.520
279.000,41.084,41.000,75.588,39.608,30.645,16.023,4.622,17.886,16.006,4.311,55.217,2.352,0.757,51.599,32.881
280.000,42.480,41.000,73.617,38.833,29.048,15.405,4.689,17.353,15.411,4.106,55.582,2.528,0.778,49.715,33.440
281.000,42.502,41.000,73.236,38.050,27.254,14.640,5.180,17.160,14.816,3.913,52.522,1.937,0.791,49.199,33.818
282.000,41.209,41.000,73.349,38.994,28.380,15.682,4.744,17.934,15.612,3.485,54.730,2.406,0.688,48.797,31.434
283.000,43.448,41.000,73.279,37.979,29.171,15.883,5.350,17.169,14.706,4.092,54.602,2.333,0.708,50.830,34.340
284.000,41.937,41.000,71.569,38.013,28.441,16.453,4.832,17.442,14.514,3.587,52.025,1.958,0.686,50.043,31.705
285.000,41.909,41.000,72.650,37.942,27.896,15.516,4.948,16.604,14.131,3.638,52.780,2.131,0.775,47.759,32.529
286.000,42.003,41.000,71.004,39.451,27.350,16.233,4.715,17.249,14.969,3.280,51.218,1.986,0.667,48.704,33.844
287.000,44.180,41.000,73.613,39.155,29.392,16.735,4.958,18.401,14.838,3.607,51.912,2.080,0.680,50.925,33.913
288.000,43.703,41.000,70.743,37.863,27.380,16.776,5.193,17.644,15.081,3.457,52.878,1.912,0.642,50.668,31.912
289.000,40.552,41.000,73.501,36.891,28.041,16.169,4.829,16.447,13.480,2.947,51.282,1.928,0.655,49.227,32.365
290.000,40.317,41.000,70.353,36.971,26.672,15.780,4.840,16.215,13.897,2.963,49.036,1.732,0.645,50.667,32.081
291.000,43.770,41.000,73.080,38.591,28.804,18.617,5.014,18.287,14.897,3.041,51.581,1.926,0.688,49.038,31.827
292.000,40.425,41.000,70.394,37.016,26.743,16.669,4.741,16.834,14.369,2.718,48.556,1.715,0.617,47.714,30.612
293.000,40.838,41.000,72.101,36.465,26.301,15.799,5.153,18.208,14.496,2.762,48.577,1.710,0.647,48.900,33.725
294.000,40.925,41.000,71.222,37.247,26.969,15.889,5.032,17.025,14.189,2.818,46.933,1.695,0.674,49.276,31.405
295.000,42.216,41.000,70.869,38.424,27.325,16.519,5.341,17.238,14.715,2.766,49.138,1.776,0.616,49.487,32.490
296.000,40.339,41.000,70.258,36.768,27.796,17.356,5.045,16.194,13.490,2.563,48.428,1.593,0.648,49.285,32.807
297.000,41.674,41.000,69.725,38.985,27.152,17.113,5.311,17.045,14.107,2.622,48.943,1.701,0.687,49.822,34.653
298.000,41.512,41.000,68.981,36.571,26.627,16.895,5.134,16.757,13.462,2.474,47.132,1.606,0.616,47.744,30.643
299.000,40.155,41.000,69.726,35.265,27.341,15.860,4.928,16.719,12.439,2.334,44.485,1.463,0.649,49.681,32.284
