76.000,74.789,81.303,210.150,47.570,219.336,114.944,64.476,144.263,182.070,172.060,54.848,41.000,49.879,34.721,47.423
77.000,75.329,89.007,212.715,52.363,221.889,113.656,67.145,145.997,186.593,174.698,56.760,41.000,46.165,36.462,47.660
78.000,77.618,91.059,215.136,54.087,223.115,112.966,72.028,142.834,186.984,181.719,55.452,41.000,43.751,36.565,46.117
79.000,79.153,94.582,214.797,60.561,228.884,110.662,78.028,146.354,191.510,181.388,57.281,41.000,43.317,39.422,47.205
80.000,78.827,97.761,218.930,61.051,228.804,114.288,81.030,145.292,195.226,185.748,59.739,41.000,40.971,40.891,47.569
81.000,78.199,98.536,218.258,63.721,229.967,109.154,83.406,141.454,194.143,183.954,57.989,41.000,36.773,41.020,47.301
82.000,77.958,103.808,216.916,68.486,230.895,112.038,86.135,139.515,198.260,184.939,61.293,41.000,34.432,42.629,45.307
83.000,79.038,102.381,216.739,67.268,232.324,116.907,90.088,138.559,205.905,189.246,62.927,41.000,34.002,42.647,47.347
84.000,77.961,105.360,219.881,72.130,235.382,112.344,95.666,140.509,205.328,192.092,64.387,41.000,31.061,44.898,47.268
85.000,74.183,106.262,213.492,74.889,234.412,107.724,93.378,135.883,203.450,186.483,64.842,41.000,26.700,45.034,45.239
86.000,74.906,105.197,216.718,72.819,236.139,113.816,96.264,135.046,211.088,189.643,69.063,41.000,28.544,45.253,46.270
87.000,70.796,105.042,217.845,73.217,234.862,110.274,97.555,133.254,207.454,188.519,63.530,41.000,23.178,45.704,45.145
88.000,70.578,105.981,217.272,76.077,239.384,110.643,103.889,136.646,214.684,191.373,71.822,41.000,26.641,47.687,49.092
89.000,66.888,102.299,210.257,69.847,235.105,112.321,96.122,133.023,215.491,187.431,68.160,41.000,23.810,45.706,45.268
90.000,65.678,105.444,217.986,75.723,241.427,109.131,101.269,134.114,215.592,190.534,73.209,41.000,23.348,47.510,47.854
91.000,60.431,103.935,215.108,73.208,243.610,107.222,100.655,133.529,214.923,189.034,71.008,41.000,22.204,46.700,46.558
92.000,59.348,106.727,216.970,72.214,240.456,112.554,98.921,130.418,218.450,189.524,73.904,41.000,22.911,45.755,47.018
93.000,55.598,97.975,217.510,65.863,239.839,113.619,95.903,132.891,220.299,192.016,73.139,41.000,24.397,45.258,47.915
94.000,53.361,105.976,220.509,68.916,242.840,115.052,95.807,136.184,223.425,192.073,75.938,41.000,22.896,47.181,46.273
95.000,50.694,104.864,218.149,65.177,238.109,114.308,93.292,133.618,224.594,192.755,73.648,41.000,22.962,44.112,46.771
96.000,45.074,105.631,229.421,70.332,239.455,110.332,96.011,138.317,220.642,197.107,74.429,41.000,22.966,46.846,49.190
97.000,41.159,108.094,226.258,72.404,239.026,113.526,92.947,137.738,221.043,195.773,76.061,41.000,22.863,47.401,49.946
98.000,37.612,107.265,233.027,72.729,236.609,117.048,96.705,137.210,222.718,200.689,76.306,41.000,24.562,47.464,53.931
99.000,33.714,113.017,237.196,80.256,238.656,118.166,92.548,141.312,219.433,202.370,81.215,41.000,23.286,48.432,56.497
100.000,31.152,110.138,249.120,83.428,237.595,115.302,96.315,143.717,215.433,207.339,83.430,41.000,28.489,51.161,64.894
101.000,30.373,114.121,246.219,94.293,239.317,118.545,97.266,144.728,215.663,204.370,87.616,41.000,28.726,52.075,62.861
102.000,27.935,115.962,249.716,98.269,242.605,117.823,97.958,145.983,216.016,203.361,84.746,41.000,29.266,53.693,62.839
103.000,26.797,113.864,249.058,100.000,245.627,118.380,101.385,150.216,210.557,204.691,86.190,41.000,31.229,56.912,68.924
104.000,26.985,113.293,252.489,104.951,243.207,124.969,99.498,144.254,213.059,205.272,87.377,41.000,31.503,56.721,72.128
105.000,27.776,111.704,251.239,106.039,246.817,123.658,100.401,147.614,209.816,207.313,83.704,41.000,33.076,59.576,75.417
106.000,28.582,117.588,250.896,117.800,251.251,125.006,103.297,151.722,211.613,205.497,86.803,41.000,32.283,64.796,77.431
107.000,29.670,116.984,241.018,120.737,248.555,127.630,101.948,144.286,207.911,200.891,83.587,41.000,30.479,57.853,71.574
108.000,30.451,111.988,243.936,118.895,252.040,127.768,99.763,144.655,208.475,201.470,80.059,41.000,27.804,60.414,73.592
109.000,32.210,111.303,237.460,118.062,253.678,130.926,96.247,142.843,211.153,201.379,82.662,41.000,27.811,60.470,74.881
110.000,33.871,107.776,232.487,120.767,251.503,129.660,99.766,139.633,208.771,202.711,74.360,41.000,24.749,56.839,69.352
111.000,35.041,107.064,230.614,122.384,250.314,126.952,95.472,136.374,209.790,198.385,77.218,41.000,23.913,57.044,70.112
112.000,35.133,108.175,221.208,125.578,250.380,127.550,90.009,137.605,206.901,195.594,76.698,41.000,21.616,51.966,63.409
113.000,35.078,102.200,221.103,120.094,248.733,125.389,89.036,131.223,205.113,199.013,75.673,41.000,21.340,51.432,61.649
114.000,35.006,104.634,213.819,129.018,244.629,123.240,85.795,125.905,200.315,195.727,76.179,41.000,19.570,49.048,57.627
115.000,33.265,97.778,214.559,117.561,241.727,121.497,80.674,121.333,199.676,201.121,73.476,41.000,17.847,46.585,54.790
116.000,32.274,97.735,204.736,122.372,237.417,119.801,78.826,117.715,199.744,201.317,73.479,41.000,16.233,45.000,52.198
117.000,32.312,90.126,204.241,113.559,233.883,120.096,75.926,116.009,200.550,202.054,73.231,41.000,16.250,44.240,50.619
118.000,30.433,95.644,199.716,125.639,230.680,116.295,75.533,108.957,194.266,200.346,72.726,41.000,14.473,44.707,48.409
119.000,31.410,91.246,199.943,120.583,232.147,118.725,72.700,111.867,199.159,206.173,75.170,41.000,15.298,43.860,46.771
120.000,31.069,87.262,199.213,116.372,230.086,118.647,72.163,109.086,202.057,209.075,73.774,41.000,15.440,42.900,45.720
121.000,31.666,87.262,196.062,125.465,226.096,115.164,72.413,108.264,197.904,209.642,71.989,41.000,15.218,43.720,47.672
122.000,32.571,89.118,197.189,132.626,225.256,117.859,74.418,108.810,203.535,215.085,72.221,41.000,15.348,43.165,44.913
123.000,29.668,81.174,195.890,118.418,222.735,118.631,71.694,108.832,202.263,216.366,72.022,41.000,15.314,44.018,46.145
124.000,32.167,79.166,195.352,130.526,225.480,114.563,77.446,107.418,204.180,217.938,71.702,41.000,15.390,44.366,46.912
125.000,32.720,78.262,199.544,130.365,226.750,115.701,77.627,111.653,209.733,221.899,71.814,41.000,15.810,44.660,47.688
126.000,31.451,72.975,198.871,136.473,231.190,112.152,81.635,114.467,212.486,223.969,69.668,41.000,15.342,44.596,47.365
127.000,30.636,66.880,200.331,134.939,230.368,110.680,83.673,114.175,208.814,223.110,68.052,41.000,13.915,46.994,48.872
128.000,32.724,64.677,199.016,137.418,233.340,110.622,86.499,116.447,209.357,222.923,70.906,41.000,15.014,48.178,50.444
129.000,30.900,58.668,199.822,128.469,236.138,111.994,85.582,117.927,210.787,222.498,69.760,41.000,13.808,49.075,53.289
130.000,29.971,59.587,204.602,139.411,238.543,107.991,88.868,118.152,209.797,218.831,70.251,41.000,12.251,55.370,57.220
131.000,31.847,51.623,201.114,133.494,237.909,110.498,89.578,120.024,208.388,216.313,71.405,41.000,12.233,53.867,55.824
132.000,28.932,48.618,198.150,130.941,236.045,108.169,87.623,122.223,198.447,211.864,67.733,41.000,11.460,52.910,53.672
133.000,29.738,48.879,203.620,132.871,237.039,107.865,87.650,123.382,203.386,208.196,71.144,41.000,11.165,57.723,58.647
134.000,28.640,44.138,202.547,123.698,234.526,104.322,84.800,124.317,197.702,203.948,70.421,41.000,11.214,60.366,58.516
135.000,28.577,42.035,197.214,123.664,231.327,107.352,86.514,125.576,192.572,201.892,70.064,41.000,10.104,58.919,56.043
136.000,28.202,44.469,202.051,127.829,234.083,105.329,86.224,129.773,189.303,199.933,73.688,41.000,10.221,62.225,58.748
137.000,28.335,41.032,201.107,119.576,230.449,106.531,85.398,131.557,185.226,196.328,70.853,41.000,10.149,61.729,56.654
138.000,29.758,39.336,203.736,122.283,230.562,105.601,87.210,139.192,186.947,199.745,71.841,41.000,11.085,65.668,57.058
139.000,28.899,37.782,201.379,118.330,226.298,105.512,84.782,140.992,182.094,195.759,71.255,41.000,10.795,62.913,54.903
140.000,29.722,37.577,203.669,119.636,225.811,109.405,87.175,146.050,182.723,199.967,71.016,41.000,10.760,65.706,56.199
141.000,30.272,41.810,208.637,129.533,223.189,105.856,88.184,145.408,178.227,196.272,71.424,41.000,10.179,67.532,56.237
142.000,30.920,37.497,213.629,121.842,222.987,110.885,88.059,148.451,173.887,199.892,70.117,41.000,10.568,67.593,55.639
143.000,32.285,38.419,214.019,124.806,221.925,112.423,89.313,152.696,170.638,198.108,71.885,41.000,10.897,70.674,55.137
144.000,32.283,42.124,218.617,131.635,224.811,112.105,91.685,154.091,165.936,198.285,71.860,41.000,11.306,74.262,56.387
145.000,34.411,34.852,215.213,116.751,216.270,114.633,86.329,154.178,163.418,194.472,67.083,41.000,11.881,69.863,51.520
146.000,34.668,41.259,220.793,130.867,224.952,113.952,91.097,160.901,163.711,198.766,67.380,41.000,11.559,72.564,49.140
147.000,36.281,36.541,225.038,125.242,226.457,113.928,92.728,159.092,162.114,198.252,65.788,41.000,13.256,71.097,49.925
148.000,37.477,33.175,217.944,118.699,223.664,115.370,89.574,163.889,161.557,196.250,62.347,41.000,14.515,67.025,43.347
149.000,39.475,36.526,219.957,132.197,224.431,111.502,96.785,158.409,160.259,192.054,62.716,41.000,15.283,66.385,42.138
150.000,39.423,32.874,220.330,119.876,226.947,113.149,91.380,163.667,159.461,194.228,57.237,41.000,15.644,64.542,40.372
151.000,41.604,35.547,215.809,133.006,226.233,107.266,95.973,160.311,158.366,188.538,56.664,41.000,17.777,63.193,35.651
152.000,40.079,33.640,218.308,125.960,228.792,108.679,92.078,164.391,159.298,191.923,53.649,41.000,16.336,62.916,35.146
153.000,42.328,32.942,213.779,127.026,225.290,108.556,93.309,163.586,159.789,189.943,53.099,41.000,18.417,60.711,32.568
154.000,43.020,35.321,216.541,130.621,230.452,108.989,96.431,162.243,160.970,190.801,53.405,41.000,18.261,61.099,32.675
155.000,42.165,33.696,217.212,126.387,228.175,104.783,93.599,159.352,159.383,189.216,52.340,41.000,18.724,60.278,32.259
156.000,44.649,32.751,215.137,125.600,229.801,107.610,95.587,164.326,164.719,191.424,50.925,41.000,20.823,56.155,29.101
157.000,44.085,33.889,214.162,129.714,229.059,104.681,96.223,160.702,161.337,190.341,52.228,41.000,19.925,58.250,30.634
158.000,46.897,32.107,217.209,125.143,229.032,107.395,94.563,161.025,165.410,191.735,51.556,41.000,21.757,56.780,29.596
159.000,47.453,33.243,214.607,126.249,224.994,110.980,95.041,157.380,168.616,191.869,50.952,41.000,22.157,54.683,28.908
160.000,47.124,34.960,213.306,126.982,231.172,106.054,94.095,158.811,169.220,191.400,51.378,41.000,22.448,55.834,28.624
161.000,48.129,33.727,212.370,124.783,230.094,107.450,95.520,155.811,170.023,191.841,52.490,41.000,22.982,54.192,27.347
162.000,51.216,35.578,207.895,129.233,226.420,107.636,95.451,154.773,170.855,191.327,53.394,41.000,24.688,50.812,26.252
163.000,50.877,35.993,213.786,129.817,229.688,106.547,97.862,153.480,173.751,194.655,55.602,41.000,25.198,53.679,29.648
164.000,51.154,37.568,209.054,128.512,229.937,107.687,96.804,153.273,175.310,195.081,55.120,41.000,24.375,50.773,27.218
165.000,53.599,36.974,204.332,125.319,222.777,110.127,93.887,147.742,173.556,192.632,55.983,41.000,25.438,49.859,27.924
166.000,54.027,37.674,208.976,129.675,229.087,107.587,99.654,147.661,175.521,197.911,56.546,41.000,27.016,48.134,27.246
167.000,55.862,39.250,208.404,128.604,227.704,110.430,100.045,145.490,174.813,199.230,60.226,41.000,28.671,49.200,29.059
168.000,55.194,39.649,206.848,128.028,225.200,110.205,101.032,142.990,177.433,198.689,60.295,41.000,28.094,46.412,28.474
169.000,56.288,40.319,203.350,125.251,223.354,115.263,101.389,138.293,177.686,199.287,63.454,41.000,29.043,47.162,29.408
170.000,53.779,41.192,204.224,127.172,226.964,110.150,106.066,138.264,176.599,202.689,65.006,41.000,30.994,46.332,29.712
171.000,52.781,39.822,199.041,121.343,226.040,113.740,105.685,138.167,179.703,202.688,66.166,41.000,33.402,43.770,29.203
172.000,49.556,43.702,193.193,121.861,224.232,119.012,103.727,132.627,181.225,197.724,72.390,41.000,32.084,45.456,30.698
173.000,48.029,39.743,189.603,117.246,223.804,118.104,104.062,130.850,182.026,200.874,74.668,41.000,32.844,44.507,30.941
174.000,45.744,38.849,194.581,117.458,224.511,120.460,104.099,123.460,186.301,200.462,76.172,41.000,31.972,44.977,33.135
175.000,42.501,39.581,187.353,118.246,226.798,123.765,106.053,127.254,189.234,200.513,78.993,41.000,32.007,44.352,32.163
176.000,42.355,39.695,184.935,116.215,224.359,126.339,106.023,122.796,188.636,200.263,83.687,41.000,35.575,42.411,32.817
177.000,40.434,37.985,186.323,113.670,223.117,126.221,107.027,123.323,190.795,201.727,79.552,41.000,34.534,41.744,33.218
178.000,39.867,37.882,184.853,113.680,225.719,126.968,108.875,124.691,192.404,206.440,82.489,41.000,37.227,44.012,35.252
179.000,38.676,36.463,184.464,110.835,224.282,126.004,110.520,126.987,194.128,207.881,83.428,41.000,37.012,42.611,35.427
180.000,38.400,38.282,185.476,115.199,223.635,124.068,112.776,124.390,193.512,207.666,80.447,41.000,35.709,41.207,34.778
181.000,37.073,38.273,184.331,107.911,224.764,129.119,113.479,128.283,193.195,211.726,83.844,41.000,38.756,42.766,37.127
182.000,39.029,35.633,182.246,105.071,224.667,128.677,116.708,129.505,194.983,215.566,81.378,41.000,41.832,41.180,36.444
183.000,39.032,37.939,184.779,106.578,225.480,125.824,119.305,132.563,196.144,216.642,80.764,41.000,43.360,40.722,37.438
184.000,37.787,39.195,182.220,104.890,227.169,125.821,122.081,137.040,193.962,219.162,80.421,41.000,42.181,41.157,37.679
185.000,39.104,38.722,183.439,103.501,227.774,124.406,121.892,139.400,196.736,219.566,80.039,41.000,44.974,41.257,38.052
186.000,38.845,39.809,176.037,104.075,226.187,121.137,123.505,140.112,193.338,219.672,79.698,41.000,46.244,40.156,38.642
187.000,39.915,39.355,180.703,98.896,229.977,122.492,128.995,150.355,196.217,225.695,78.383,41.000,48.799,41.233,40.127
188.000,38.000,41.670,179.642,98.741,230.717,118.982,126.884,151.861,191.728,224.256,78.855,41.000,48.469,43.156,41.904
189.000,38.215,43.579,175.161,95.802,228.313,118.975,126.579,153.271,192.500,224.486,79.291,41.000,48.978,41.238,41.021
190.000,38.430,41.111,177.962,91.931,231.810,113.199,126.495,160.379,192.807,227.909,78.810,41.000,55.113,43.926,44.708
191.000,38.171,46.997,176.617,97.957,232.945,108.321,128.725,163.238,191.525,224.691,77.366,41.000,55.803,44.782,44.650
192.000,38.539,42.169,170.918,88.184,231.700,108.939,124.102,164.400,194.449,222.956,74.404,41.000,52.901,42.602,43.766
193.000,39.893,46.379,170.904,91.490,235.201,103.012,124.935,170.188,193.513,223.031,75.481,41.000,57.170,46.201,46.889
194.000,39.276,46.252,171.895,89.294,233.805,95.492,124.138,172.958,190.335,220.543,72.301,41.000,56.611,47.027,46.538
195.000,39.869,47.677,168.383,86.917,236.948,94.361,120.956,177.460,195.409,216.074,69.398,41.000,55.346,46.866,45.502
196.000,41.755,47.986,171.156,84.474,239.276,92.248,118.635,177.036,196.628,213.606,68.501,41.000,56.052,49.021,47.250
197.000,41.111,49.483,171.493,81.284,243.387,90.759,115.692,180.322,198.019,212.653,66.305,41.000,53.514,50.007,47.566
198.000,41.007,48.215,169.134,78.403,242.852,84.292,109.361,178.743,196.063,202.054,63.165,41.000,52.553,51.445,48.100
199.000,43.435,50.050,168.058,78.144,244.574,82.617,109.873,179.985,202.883,197.141,59.702,41.000,54.713,52.795,46.601
200.000,43.396,52.755,166.981,79.528,244.674,78.979,105.879,177.476,201.752,190.949,57.136,41.000,50.012,53.515,45.359
201.000,43.277,53.564,165.331,77.408,247.123,77.979,102.753,177.246,203.896,186.124,56.380,41.000,47.926,52.536,45.937
202.000,45.456,52.692,162.870,75.364,247.578,75.587,102.278,180.446,202.205,181.942,53.284,41.000,47.854,54.413,46.171
203.000,46.698,49.719,164.172,71.066,249.568,76.736,98.645,176.392,206.352,178.113,51.285,41.000,47.538,54.042,46.083
204.000,46.609,52.841,163.072,73.145,248.461,73.868,97.418,177.637,205.147,172.114,49.569,41.000,44.399,53.841,45.422
205.000,48.688,54.808,164.182,75.216,249.962,71.575,97.955,180.209,205.255,172.601,50.748,41.000,45.874,56.095,46.800
206.000,46.924,49.903,159.053,68.063,249.769,73.072,93.936,176.426,206.426,166.690,46.978,41.000,43.076,51.874,43.862
207.000,46.983,53.248,158.533,72.792,248.493,69.440,95.320,179.585,203.597,164.490,48.857,41.000,43.809,54.497,46.190
208.000,46.775,54.070,155.023,73.429,246.388,68.061,95.372,177.310,203.162,160.966,48.441,41.000,43.173,55.025,45.844
209.000,49.739,51.842,154.263,73.008,247.950,69.782,93.974,180.926,206.180,161.227,47.761,41.000,45.212,55.793,47.155
210.000,48.983,51.794,152.872,71.401,245.177,71.180,91.608,179.488,207.622,159.548,49.513,41.000,43.728,53.461,46.869
211.000,48.828,54.327,154.617,75.453,244.279,70.099,93.395,181.042,208.984,159.421,49.787,41.000,44.514,54.549,46.610
212.000,47.867,53.547,149.094,75.712,242.093,71.142,92.199,179.744,206.794,153.969,50.984,41.000,45.774,55.421,48.346
213.000,47.493,52.108,152.942,73.947,244.057,75.296,91.166,184.795,212.598,156.818,53.297,41.000,44.462,57.141,48.921
214.000,43.178,51.495,147.607,74.298,241.064,73.617,90.602,183.389,213.150,153.094,53.043,41.000,44.053,56.090,45.892
215.000,44.105,52.712,147.447,75.153,241.349,74.347,90.415,184.217,211.917,152.074,56.109,41.000,45.820,59.888,49.425
216.000,44.129,51.680,146.048,73.538,240.667,79.617,90.121,188.866,218.041,151.543,58.463,41.000,47.712,60.557,48.812
217.000,45.040,52.434,146.558,75.594,237.633,80.184,89.952,186.683,218.916,150.424,62.004,41.000,47.757,60.324,49.458
