17.000,41.000,230.686,147.497,133.226,112.940,95.970,141.386,136.401,46.251,178.922,151.115,132.788,78.401,153.875,75.761
18.000,41.000,218.637,142.496,114.359,128.690,98.810,146.110,151.180,40.715,190.607,139.937,114.713,81.208,156.312,77.864
19.000,41.000,198.676,134.089,108.661,136.571,95.739,138.312,161.534,42.123,180.056,122.719,107.435,82.394,155.057,76.850
20.000,41.000,186.109,129.865,95.218,140.334,102.747,128.157,159.915,55.240,183.136,111.553,100.250,81.007,161.766,68.014
21.000,41.000,179.781,142.020,90.319,144.500,114.297,117.821,187.535,76.272,177.816,101.701,108.581,91.917,164.737,73.281
22.000,41.000,182.063,145.410,95.121,154.503,115.561,120.674,187.323,93.526,164.412,87.405,118.232,96.888,163.945,72.322
23.000,41.000,177.193,158.386,101.854,152.360,138.136,114.848,209.546,127.673,157.086,86.575,143.626,117.634,170.470,76.428
24.000,41.000,183.828,158.239,112.381,143.650,125.267,110.193,207.875,123.786,122.701,83.729,149.306,109.264,186.913,69.277
25.000,41.000,154.929,143.484,103.490,111.285,127.578,97.627,181.259,117.217,118.882,79.415,151.101,114.353,184.219,64.505
26.000,41.000,149.967,139.617,106.948,102.346,120.937,104.658,166.253,101.229,112.708,78.240,151.272,111.232,183.027,64.411
27.000,41.000,152.428,143.404,115.172,97.056,135.945,112.315,154.951,96.602,124.737,83.681,155.998,113.635,190.366,73.138
28.000,41.000,154.084,148.449,122.268,101.742,144.859,116.752,135.704,95.283,141.950,98.885,162.828,109.140,211.910,84.715
29.000,41.000,162.201,148.752,139.931,108.480,163.885,127.581,125.181,104.636,155.047,114.169,164.914,116.533,223.026,102.578
30.000,41.000,172.715,148.713,164.171,125.843,177.936,123.070,124.691,117.845,159.966,134.492,170.449,107.605,235.495,119.930
31.000,41.000,188.845,137.151,167.536,131.016,177.287,123.693,135.581,131.845,168.488,165.565,160.807,97.337,253.547,137.703
32.000,41.000,158.975,115.115,158.529,117.372,163.282,89.616,133.669,122.968,142.952,150.389,145.308,80.061,226.539,150.905
33.000,41.000,137.413,97.190,143.947,93.208,119.732,70.341,146.529,106.309,128.121,145.332,125.192,58.085,192.246,133.120
34.000,41.000,126.693,79.239,139.382,85.752,101.232,60.925,151.077,96.813,126.140,142.476,115.834,50.139,167.690,119.971
35.000,41.000,106.592,64.035,135.472,74.261,80.468,60.986,142.128,81.294,119.648,131.986,108.151,42.862,138.384,107.352
36.000,41.000,94.981,57.739,132.502,68.894,68.741,61.806,137.636,77.118,117.163,127.944,101.690,42.162,112.678,96.583
37.000,41.000,90.754,52.335,129.303,63.964,59.720,64.729,135.998,65.363,113.097,123.956,97.797,39.155,97.835,87.100
38.000,41.000,83.521,51.218,124.480,57.048,52.315,63.401,132.411,63.051,113.175,124.740,94.939,40.583,84.638,84.277
39.000,41.000,85.530,50.804,117.457,53.282,47.416,63.418,127.822,59.988,106.340,123.156,92.848,40.305,80.192,78.876
40.000,41.000,80.425,49.190,115.561,48.346,44.635,61.905,125.178,61.719,106.843,125.679,91.060,43.831,75.817,73.287
41.000,41.000,77.022,49.338,117.170,45.273,41.946,58.866,118.913,58.414,110.197,127.984,88.666,45.460,71.910,71.142
42.000,41.000,77.653,48.367,116.112,44.849,40.448,56.514,116.275,60.320,108.355,126.780,90.009,44.869,70.723,66.237
43.000,41.000,74.984,47.744,118.789,43.714,37.145,56.648,113.558,55.806,112.251,127.461,88.639,42.819,68.060,65.020
44.000,41.000,73.319,48.997,115.554,39.260,34.766,55.117,112.109,53.191,110.743,128.604,86.445,42.855,65.934,61.606
45.000,41.000,70.508,49.217,114.962,38.580,36.111,50.732,108.490,55.971,117.272,130.607,88.135,46.231,65.727,60.803
46.000,41.000,67.468,47.590,113.108,37.952,33.532,47.740,108.685,56.655,111.843,129.602,84.664,42.276,64.538,58.997
47.000,41.000,65.096,48.537,115.970,36.122,32.362,48.477,108.772,55.213,113.071,131.703,84.036,40.833,64.311,55.606
48.000,41.000,62.053,51.250,115.998,34.964,32.912,45.136,109.036,57.864,111.499,135.570,83.490,42.176,63.853,60.052
49.000,41.000,63.606,51.662,117.356,34.840,32.104,42.776,110.091,59.942,116.789,138.672,84.788,41.420,65.449,59.845
50.000,41.000,64.425,51.529,117.198,33.482,31.362,43.358,105.756,55.968,113.667,139.388,82.735,39.513,61.664,58.253
51.000,41.000,63.055,54.236,116.992,34.062,31.725,40.546,110.772,60.307,114.455,140.898,81.139,37.639,62.002,56.245
52.000,41.000,60.532,55.566,122.016,34.420,31.127,39.444,110.703,57.858,114.293,141.618,80.378,38.674,61.273,59.136
53.000,41.000,61.764,60.366,120.510,33.512,32.315,39.173,108.620,58.683,113.895,144.846,82.626,34.285,61.349,56.739
54.000,41.000,60.931,58.059,118.701,36.110,34.401,35.136,110.484,60.610,117.453,149.962,80.764,35.852,60.464,57.480
55.000,41.000,64.412,65.472,121.114,35.928,35.108,36.781,116.605,57.767,115.594,156.520,81.233,34.611,61.300,61.224
56.000,41.000,64.388,66.768,122.221,39.513,37.706,35.722,116.069,58.739,115.062,158.894,81.553,33.057,61.939,63.516
57.000,41.000,64.367,68.477,124.218,41.841,39.451,34.624,119.269,60.944,116.963,163.626,82.618,33.419,59.978,62.449
58.000,41.000,68.280,70.973,120.429,45.403,41.977,33.469,121.894,57.687,113.552,166.109,79.885,31.339,61.170,64.943
59.000,41.000,66.975,79.944,120.825,46.221,43.793,33.054,120.175,56.479,115.249,168.481,86.024,30.609,60.084,67.098
60.000,41.000,71.446,82.647,123.886,51.760,48.370,32.444,124.060,57.460,116.713,179.924,87.541,31.387,61.194,70.405
61.000,41.000,71.980,85.101,120.394,54.651,50.026,31.207,125.740,53.932,117.921,178.954,86.004,30.762,58.158,70.637
62.000,41.000,73.147,89.482,124.229,60.036,53.632,32.363,128.932,51.434,119.717,181.913,91.516,29.325,59.408,74.305
63.000,41.000,77.868,95.620,126.216,64.077,59.347,31.212,133.179,51.294,122.937,189.133,95.103,29.478,60.327,77.547
64.000,41.000,78.280,99.352,132.300,67.278,59.532,32.688,133.735,47.478,124.406,190.246,95.612,29.146,57.217,79.366
65.000,41.000,83.037,103.325,127.738,70.767,61.933,31.711,136.365,45.913,125.349,193.156,97.144,28.283,59.356,81.883
66.000,41.000,81.147,107.016,128.002,70.897,61.296,30.606,134.015,42.465,129.061,195.117,98.952,25.829,57.344,79.738
67.000,41.000,86.594,111.077,129.870,74.996,62.987,30.406,138.482,41.233,130.704,199.067,101.281,27.548,58.269,80.540
68.000,41.000,88.269,114.890,130.384,76.864,63.154,31.467,139.220,39.055,134.477,194.892,104.170,27.414,58.511,81.918
69.000,41.000,89.887,121.937,127.826,78.070,62.123,29.842,138.394,37.906,135.653,201.618,106.238,26.420,58.610,83.338
70.000,41.000,91.684,124.460,127.267,77.541,60.899,28.379,135.136,35.902,139.986,197.576,105.896,25.412,56.591,75.198
71.000,41.000,95.482,127.969,128.984,79.080,56.925,28.793,130.291,33.459,143.322,203.499,107.499,26.397,57.695,75.645
72.000,41.000,94.832,134.904,128.601,80.064,55.626,28.623,130.188,33.219,144.157,199.627,109.154,26.453,59.050,74.827
73.000,41.000,99.162,135.900,129.056,83.729,55.881,27.214,126.955,31.061,150.319,196.880,109.173,27.311,58.221,71.332
74.000,41.000,103.737,141.735,129.177,83.315,49.823,27.754,121.031,29.490,148.502,205.292,115.399,28.368,59.726,73.385
75.000,41.000,102.414,141.031,124.278,84.971,48.535,27.136,115.120,27.478,150.066,197.266,110.905,26.892,59.517,71.167
76.000,41.000,108.933,145.710,130.190,90.243,47.681,28.143,113.351,28.916,156.826,196.065,113.800,28.331,57.344,66.563
77.000,41.000,111.684,148.817,130.284,91.771,42.601,26.629,106.282,25.749,153.678,201.166,115.641,28.305,60.838,68.021
78.000,41.000,110.224,149.248,126.464,92.033,38.502,24.848,98.253,23.551,152.855,193.278,114.393,27.032,59.734,63.925
79.000,41.000,114.840,157.209,126.003,97.327,38.485,26.242,97.772,25.231,156.719,189.691,117.038,26.721,61.520,66.021
80.000,41.000,115.783,157.356,124.345,101.972,35.805,25.180,92.020,23.030,155.230,188.713,115.364,27.136,60.653,63.464
81.000,41.000,120.678,160.203,121.858,105.453,35.389,25.078,89.156,23.158,157.194,189.223,117.521,26.951,63.204,63.368
82.000,41.000,123.086,163.864,122.050,109.894,33.804,27.027,86.251,22.611,155.650,183.419,117.747,26.122,63.501,62.475
83.000,41.000,125.597,163.533,118.061,111.774,31.585,25.233,82.210,20.814,152.630,181.528,117.723,24.666,64.737,61.393
84.000,41.000,128.116,169.493,117.681,113.428,28.537,27.504,80.366,20.928,149.500,178.775,119.542,25.096,65.781,63.122
85.000,41.000,134.195,169.182,118.643,118.993,29.823,27.733,77.735,20.778,154.387,174.339,116.232,24.681,65.867,60.541
86.000,41.000,133.871,171.435,116.218,119.135,27.789,28.028,76.560,19.628,150.760,169.612,115.424,23.059,66.451,59.538
87.000,41.000,131.663,175.528,114.802,118.674,27.091,28.288,76.413,20.039,146.660,168.987,117.793,23.241,69.241,62.908
88.000,41.000,137.953,177.889,112.980,121.299,26.777,28.745,77.857,19.467,148.742,164.824,118.249,22.642,72.713,63.245
89.000,41.000,141.233,179.904,112.760,127.351,28.050,31.288,78.418,19.783,148.853,165.539,118.427,23.544,74.256,62.901
90.000,41.000,140.848,181.139,111.823,128.113,27.232,30.825,76.279,19.274,148.924,160.319,120.244,20.568,76.202,62.661
91.000,41.000,146.459,190.169,110.282,129.042,28.773,30.663,76.855,19.626,147.500,163.633,123.785,22.306,82.066,66.968
92.000,41.000,147.169,191.293,112.343,134.722,31.880,31.141,76.939,21.175,141.158,160.305,125.409,20.604,85.216,67.271
93.000,41.000,152.779,195.679,111.200,145.039,37.738,31.454,73.822,20.644,148.306,159.742,122.450,18.366,88.182,65.362
94.000,41.000,153.312,203.533,115.470,147.160,41.788,31.059,78.351,22.217,150.047,164.978,131.496,19.154,94.674,69.921
95.000,41.000,156.786,204.742,118.895,149.807,47.681,32.906,79.521,25.334,149.411,164.659,132.462,17.148,99.202,69.398
96.000,41.000,152.234,207.734,123.644,152.113,52.243,30.727,80.332,27.644,146.177,167.952,135.990,15.923,103.714,67.658
97.000,41.000,149.413,210.048,123.813,154.780,57.394,31.006,75.346,28.495,148.624,163.199,132.488,14.228,105.214,66.445
98.000,41.000,147.061,209.465,122.892,155.528,61.855,30.378,74.667,30.232,152.132,165.901,134.630,16.465,109.092,68.586
99.000,41.000,141.569,208.267,127.151,148.452,58.235,29.074,69.902,32.641,151.916,166.097,130.446,16.821,108.956,68.997
100.000,41.000,140.931,209.708,128.087,148.657,60.742,29.159,69.674,34.759,155.136,163.347,131.913,18.576,112.258,67.317
101.000,41.000,136.994,207.900,131.502,144.079,58.066,25.065,64.344,36.776,152.001,163.539,130.436,19.583,111.950,65.578
102.000,41.000,132.637,209.063,132.081,138.625,55.331,24.988,63.714,39.492,158.634,159.257,127.151,21.312,108.462,65.796
103.000,41.000,131.711,205.904,133.721,136.573,52.332,25.356,60.257,37.529,158.627,152.467,122.259,21.612,106.554,62.008
104.000,41.000,132.714,201.153,132.340,133.488,51.472,24.795,57.523,36.844,164.782,149.713,119.114,21.532,104.536,59.625
105.000,41.000,130.253,201.568,130.170,131.530,50.993,23.086,54.299,37.599,161.963,145.090,113.793,21.873,104.798,57.979
106.000,41.000,129.276,202.078,129.139,128.979,48.953,22.843,52.763,34.702,165.877,141.885,109.532,21.553,100.366,56.128
107.000,41.000,127.255,198.507,130.885,132.651,49.295,22.863,48.395,33.668,170.818,140.147,108.034,22.318,100.014,56.032
108.000,41.000,123.938,192.841,122.030,125.913,44.826,21.862,44.960,30.387,163.469,133.184,97.518,20.117,96.117,51.504
109.000,41.000,121.072,191.498,122.304,124.910,42.446,21.286,41.421,27.890,165.697,135.612,93.760,19.609,93.923,49.334
110.000,41.000,123.764,192.402,119.295,124.531,42.492,21.532,40.224,26.159,164.735,128.844,90.321,20.046,94.594,53.125
111.000,41.000,122.530,187.759,117.787,129.330,42.411,21.345,39.067,23.557,172.141,126.955,87.850,19.328,92.066,49.612
112.000,41.000,119.195,186.589,115.869,126.328,39.336,21.462,38.223,21.655,165.508,125.114,84.906,19.025,91.879,50.851
113.000,41.000,118.739,184.411,112.759,123.329,36.980,21.162,35.778,19.986,163.927,121.489,79.446,18.048,90.176,51.938
114.000,41.000,118.991,183.593,111.427,125.392,36.867,20.860,34.713,17.904,165.159,120.946,78.868,17.152,91.423,50.751
115.000,41.000,121.065,183.409,105.457,125.268,36.528,20.630,34.614,16.996,161.406,118.212,75.727,16.651,89.990,51.554
116.000,41.000,120.368,185.492,108.514,129.174,36.355,19.843,33.360,17.306,165.453,119.439,76.354,16.317,90.988,51.195
117.000,41.000,118.249,183.594,102.501,125.287,34.290,19.803,35.107,15.418,164.524,115.901,72.809,15.600,89.734,54.217
118.000,41.000,118.693,183.651,100.549,127.902,35.880,19.666,31.948,14.609,157.673,114.802,71.026,14.136,89.436,52.104
119.000,41.000,115.942,188.388,100.863,128.546,33.316,20.477,35.068,14.816,160.350,114.391,71.863,14.929,88.589,56.465
120.000,41.000,118.609,186.158,99.378,128.631,35.643,19.342,34.979,15.207,159.334,112.769,67.999,13.734,87.817,55.231
121.000,41.000,119.568,188.075,94.990,128.710,34.004,20.133,34.306,13.080,156.974,109.519,66.398,13.347,87.935,57.102
122.000,41.000,118.108,189.949,95.371,134.248,36.585,18.569,34.025,14.388,157.362,112.581,67.138,12.868,88.409,57.601
123.000,41.000,120.740,190.799,94.221,133.778,36.715,18.353,34.662,14.142,158.070,111.956,67.011,13.100,90.177,58.896
124.000,41.000,119.971,192.447,94.094,137.487,38.329,18.915,36.025,13.784,155.872,110.954,66.419,12.254,89.874,60.740
125.000,41.000,118.844,195.173,93.443,139.129,39.564,17.846,34.447,13.230,156.918,112.458,67.583,11.617,88.314,59.638
126.000,41.000,118.020,193.888,90.282,137.824,38.822,17.841,36.025,13.556,152.611,110.114,64.933,10.877,86.914,61.095
127.000,41.000,120.814,196.965,87.968,140.124,41.796,16.088,35.839,13.320,155.237,112.051,66.401,10.809,89.682,60.812
128.000,41.000,118.632,197.795,88.464,140.241,41.159,16.353,35.969,13.720,155.374,114.792,66.070,10.988,86.474,61.322
129.000,41.000,123.713,202.426,89.515,146.005,44.746,16.281,38.765,15.347,158.347,116.885,68.114,11.571,92.260,64.426
130.000,41.000,119.463,201.252,87.756,149.982,45.568,14.318,36.019,13.243,153.535,115.244,68.587,10.071,86.798,62.132
131.000,41.000,123.530,199.220,87.203,151.124,46.262,14.826,36.842,13.360,152.546,116.981,67.901,9.490,88.982,60.973
132.000,41.000,124.936,203.065,86.849,155.248,49.871,14.606,39.752,14.757,157.032,120.570,70.519,10.241,89.601,64.776
133.000,41.000,121.113,200.314,86.941,152.759,50.688,12.782,39.584,14.687,150.848,122.069,70.696,9.704,89.117,63.004
134.000,41.000,121.841,199.207,88.457,158.396,51.568,11.656,37.629,13.583,150.918,120.223,71.060,8.867,84.043,60.914
135.000,41.000,125.441,200.993,89.842,161.654,54.568,11.148,40.555,14.148,152.212,126.783,75.028,9.131,88.573,63.375
136.000,41.000,129.852,198.985,89.544,161.654,57.118,10.906,41.695,14.204,152.016,125.810,73.412,7.923,91.128,60.466
137.000,41.000,126.438,192.354,89.733,163.613,57.658,10.298,40.061,14.432,151.003,124.512,74.837,6.858,86.076,56.827
138.000,41.000,125.836,194.153,88.806,159.930,55.149,9.679,40.685,15.723,147.081,128.860,75.285,6.952,90.169,57.136
139.000,41.000,121.564,190.324,86.488,160.819,57.689,9.057,41.119,15.739,146.678,128.694,75.658,6.257,89.608,55.233
140.000,41.000,123.589,191.332,88.475,165.987,61.569,9.230,42.314,18.050,147.200,131.357,77.831,6.590,92.728,56.306
141.000,41.000,124.022,188.055,85.980,163.101,59.127,8.931,42.314,18.476,145.163,131.634,77.368,6.214,93.796,54.654
142.000,41.000,124.824,183.727,86.750,167.730,61.941,8.912,43.151,19.603,145.219,130.099,77.603,6.121,95.043,54.566
143.000,41.000,126.498,181.151,85.203,170.113,64.158,9.037,45.717,22.584,145.279,134.190,78.627,6.049,98.526,51.159
144.000,41.000,123.236,179.858,87.670,170.149,63.269,8.226,44.006,21.638,143.483,131.903,81.003,6.007,96.839,52.875
145.000,41.000,127.966,176.744,84.374,173.047,66.626,8.661,47.108,27.170,144.941,135.558,80.668,6.565,98.980,51.326
146.000,41.000,135.567,174.011,87.057,175.169,66.832,8.726,45.913,25.192,143.834,132.588,81.967,6.289,98.392,49.723
147.000,41.000,134.367,172.558,88.146,175.742,70.995,8.881,52.284,28.635,143.986,135.885,85.796,6.769,103.815,53.777
148.000,41.000,143.249,171.155,92.818,178.367,72.134,9.614,50.811,27.883,145.373,137.805,86.457,7.475,106.341,52.246
149.000,41.000,143.647,173.188,94.487,178.048,71.936,9.616,49.514,30.835,142.039,140.562,88.220,7.046,109.495,52.072
150.000,41.000,144.131,168.378,93.801,175.302,73.032,8.629,50.842,33.165,141.294,140.010,89.493,7.971,108.606,51.634
151.000,41.000,149.109,167.422,101.340,179.540,74.912,10.246,52.579,32.010,139.800,139.558,89.114,7.487,108.538,51.823
152.000,41.000,152.671,168.761,98.054,175.146,74.650,10.854,53.862,35.201,139.688,139.065,90.464,8.390,108.555,52.848
153.000,41.000,149.828,165.816,103.399,177.018,75.493,9.762,52.705,33.526,138.281,143.366,91.029,7.469,108.210,51.075
154.000,41.000,154.306,166.194,104.163,180.451,77.313,10.198,54.799,35.300,138.031,141.505,92.024,7.685,109.904,52.216
155.000,41.000,159.105,166.796,106.959,180.387,82.937,10.907,57.163,38.019,138.782,144.421,94.106,8.421,113.262,52.036
156.000,41.000,160.088,165.702,105.610,177.840,79.199,10.512,55.544,35.862,137.547,142.496,91.013,8.084,111.212,50.874
157.000,41.000,164.921,167.951,108.442,176.867,81.613,10.454,56.282,37.296,135.277,143.613,91.690,8.504,110.281,50.434
158.000,41.000,161.382,165.419,111.820,176.501,82.878,10.475,55.920,35.835,130.280,138.644,87.022,7.565,109.144,48.913
159.000,41.000,162.550,167.618,113.080,175.694,83.652,10.183,55.111,38.701,135.514,146.373,94.215,8.006,112.181,49.246
160.000,41.000,165.316,168.047,114.802,172.346,85.561,11.088,54.966,40.114,131.570,145.658,90.827,8.590,110.053,48.959
161.000,41.000,164.621,164.856,117.296,173.045,86.874,10.975,50.627,36.439,131.154,143.175,86.820,6.793,106.020,44.613
162.000,41.000,160.457,165.739,112.823,165.205,88.284,10.154,52.587,38.137,130.248,143.267,85.502,7.388,104.723,44.649
163.000,41.000,163.014,167.846,116.958,167.339,87.703,11.044,48.773,36.406,129.901,141.180,86.289,6.921,102.360,45.699
164.000,41.000,163.739,167.542,115.616,162.976,90.277,11.365,50.327,38.213,129.189,143.393,84.982,7.828,102.630,44.868
165.000,41.000,162.738,168.227,114.646,159.204,93.053,11.276,48.229,36.584,130.886,142.402,84.365,8.286,101.729,44.434
166.000,41.000,164.913,171.270,115.664,154.528,90.599,11.619,49.315,38.604,130.660,145.560,85.770,9.126,100.691,45.000
167.000,41.000,161.156,171.850,112.598,150.345,91.286,11.689,48.214,36.192,130.884,142.927,83.982,9.078,100.384,43.652
168.000,41.000,161.155,171.770,113.202,149.247,91.198,12.281,45.775,34.865,129.753,140.904,81.031,8.401,96.746,43.331
169.000,41.000,164.784,174.558,112.873,146.810,94.190,14.515,47.861,35.046,133.861,141.576,83.758,9.544,100.009,43.506
170.000,41.000,158.985,173.343,110.992,144.914,93.883,13.176,45.905,36.065,131.540,139.545,80.741,9.350,93.737,42.208
171.000,41.000,160.429,178.006,112.807,142.948,94.237,14.133,46.169,35.186,133.982,141.864,85.663,10.628,97.002,43.735
172.000,41.000,158.405,175.693,107.212,138.223,93.419,14.267,47.166,34.344,132.757,137.189,78.851,10.243,95.435,42.748
173.000,41.000,157.945,180.656,108.323,136.781,93.431,14.403,47.955,34.837,133.791,140.148,82.558,11.538,96.713,44.210
174.000,41.000,155.207,180.536,110.312,132.948,89.849,14.034,45.565,33.248,135.324,139.426,83.455,12.905,94.964,42.551
175.000,41.000,155.146,181.106,105.816,130.783,90.510,14.193,44.850,32.827,134.468,137.493,79.119,10.845,93.534,40.842
176.000,41.000,155.749,181.758,108.470,128.623,90.608,15.480,46.492,33.610,133.348,138.988,81.685,13.061,96.116,41.835
177.000,41.000,153.617,183.977,104.656,127.855,88.777,15.388,46.501,32.399,134.684,137.113,80.526,12.924,95.859,42.668
178.000,41.000,152.024,184.271,102.962,124.382,89.434,15.451,48.495,33.123,136.207,138.318,81.393,14.734,98.046,43.568
179.000,41.000,152.956,188.661,101.560,123.278,86.244,14.667,46.848,32.224,133.892,136.896,79.882,13.416,96.778,42.498
180.000,41.000,152.199,187.409,103.723,128.253,89.767,15.629,46.349,31.432,133.308,138.526,81.023,14.293,96.850,42.062
181.000,41.000,153.903,190.715,101.940,122.275,86.663,16.753,48.988,32.235,134.604,138.715,79.688,15.263,102.896,43.240
182.000,41.000,153.432,192.077,103.508,119.071,81.009,17.416,48.725,31.308,134.690,139.481,81.574,16.028,104.805,44.519
183.000,41.000,151.023,193.059,100.167,117.144,80.150,16.535,48.011,30.056,130.832,136.507,79.316,15.195,102.984,44.010
184.000,41.000,152.484,193.765,97.488,117.192,80.579,17.509,49.330,30.152,130.116,134.571,79.976,16.717,104.124,43.634
185.000,41.000,154.567,198.681,99.620,115.749,77.279,17.987,51.016,28.759,130.233,135.768,80.474,17.072,107.437,44.551
186.000,41.000,151.617,197.676,97.005,116.834,77.221,17.774,51.422,29.971,126.690,136.432,79.613,16.332,108.345,44.791
187.000,41.000,151.131,200.280,95.449,114.761,74.919,17.836,52.588,29.384,126.308,134.858,81.906,17.406,109.600,47.333
188.000,41.000,152.038,201.649,96.297,114.073,71.016,19.291,52.893,26.512,122.991,133.137,83.112,18.153,111.850,49.245
189.000,41.000,152.783,204.626,95.430,114.133,69.391,19.252,54.277,27.554,120.992,135.055,84.285,18.914,117.410,49.615
190.000,41.000,153.721,205.285,91.924,114.069,65.737,20.261,54.789,25.712,118.613,131.652,83.759,18.668,115.844,49.726
191.000,41.000,151.886,208.084,93.459,116.513,66.426,21.068,57.532,26.827,115.706,133.581,90.362,21.594,121.388,54.796
192.000,41.000,154.225,208.061,94.488,116.524,63.006,23.495,57.688,24.411,113.679,132.611,91.262,21.656,122.651,54.324
193.000,41.000,152.373,208.814,90.928,115.604,59.408,22.346,59.303,24.427,110.787,133.719,90.542,20.800,125.115,54.024
194.000,41.000,154.079,211.920,93.882,116.182,57.625,24.198,61.301,23.779,111.829,135.057,92.946,21.015,129.757,55.750
195.000,41.000,158.087,214.288,93.849,117.166,56.940,27.967,63.569,23.082,112.557,135.214,96.092,23.665,132.685,58.928
196.000,41.000,152.808,208.618,89.402,114.864,54.508,26.453,63.252,22.558,110.564,133.625,91.561,22.036,129.818,56.864
197.000,41.000,154.967,211.962,91.868,112.754,52.100,26.807,64.487,21.556,112.036,136.688,96.556,23.298,132.728,57.183
198.000,41.000,160.731,213.464,89.446,110.048,53.767,30.984,70.522,22.823,115.511,138.909,97.991,26.812,137.799,60.896
199.000,41.000,160.971,214.051,90.091,110.270,52.650,29.347,66.004,21.300,114.047,138.028,97.112,23.808,135.056,56.079
200.000,41.000,158.080,213.508,87.757,107.617,49.682,29.356,66.292,22.106,114.955,137.609,98.020,24.923,133.634,57.444
201.000,41.000,161.107,213.573,85.164,104.961,49.453,30.093,69.398,22.595,115.822,140.153,99.981,25.848,136.610,58.323
202.000,41.000,159.554,215.223,83.471,104.268,48.020,27.763,66.754,21.925,114.343,140.893,99.379,24.012,134.094,56.328
203.000,41.000,161.408,217.201,84.540,103.845,46.675,28.725,67.769,22.625,116.163,143.346,102.003,24.971,136.512,56.970
204.000,41.000,160.402,216.504,82.203,101.355,47.529,28.821,68.525,23.087,115.904,144.380,101.339,26.285,134.399,57.023
205.000,41.000,163.163,218.365,80.363,99.799,45.673,28.454,68.069,23.242,119.631,143.541,102.113,25.733,134.780,57.137
206.000,41.000,162.098,218.852,77.743,97.297,45.505,27.512,70.475,23.439,119.109,145.627,104.099,26.908,133.579,57.426
207.000,41.000,159.175,218.760,75.931,98.773,45.225,26.489,67.852,24.004,118.410,144.733,103.393,25.366,131.003,56.240
208.000,41.000,165.988,222.600,76.485,99.330,45.836,29.212,70.749,25.393,123.759,150.554,105.618,27.971,134.544,57.518
209.000,41.000,158.128,221.785,76.313,98.826,45.137,24.819,67.270,24.530,121.458,149.616,106.673,24.083,131.666,55.997
210.000,41.000,159.954,221.399,74.306,96.833,45.209,25.212,69.133,24.971,124.372,149.968,103.914,24.621,130.572,54.518
211.000,41.000,157.484,222.062,74.280,97.920,44.683,24.809,66.656,24.639,124.049,151.443,105.239,23.075,129.094,51.996
212.000,41.000,162.309,223.338,73.400,97.395,45.322,25.988,69.570,27.081,126.383,153.367,105.714,24.223,131.247,53.586
213.000,41.000,158.923,223.713,74.564,96.918,43.771,23.980,67.583,27.050,125.993,155.836,107.353,22.733,131.174,50.775
214.000,41.000,156.285,225.560,72.983,94.742,44.480,23.339,67.949,27.545,127.725,157.716,107.793,22.744,131.293,50.691
215.000,41.000,155.669,221.877,71.092,93.852,41.948,23.871,69.027,28.197,129.886,157.515,107.375,23.197,129.360,51.820
216.000,41.000,157.488,226.062,72.960,95.037,43.481,24.313,68.673,28.958,131.023,159.146,105.079,21.769,129.350,50.427
217.000,41.000,154.631,223.212,70.935,95.728,43.271,24.746,68.566,29.066,133.513,160.824,106.192,21.925,129.333,48.585
