40.000,62.449,42.518,36.023,80.740,31.575,110.942,153.044,41.000,92.941,116.502,91.788,44.240,56.256,78.690,62.740
41.000,63.797,48.070,37.544,86.744,32.730,116.224,161.718,41.000,98.790,117.888,94.633,41.584,62.406,78.891,65.695
42.000,66.577,45.963,38.594,90.298,36.361,113.453,162.177,41.000,104.081,118.518,87.997,42.372,57.957,73.972,69.571
43.000,69.263,44.784,41.996,94.656,37.574,118.082,167.224,41.000,111.928,125.143,89.374,43.056,66.178,68.450,73.716
44.000,71.016,46.624,48.843,98.797,40.623,125.458,166.406,41.000,125.255,129.997,92.172,45.237,68.266,67.882,82.316
45.000,73.699,43.691,49.645,97.418,42.961,119.200,167.719,41.000,127.215,130.027,83.232,46.725,67.406,63.946,86.768
46.000,75.129,41.065,52.542,99.103,43.680,123.984,168.310,41.000,135.109,135.663,79.647,49.722,69.538,59.720,93.995
47.000,69.590,36.966,54.054,94.933,40.490,121.945,163.412,41.000,134.341,132.345,74.704,49.840,72.843,54.573,98.537
48.000,71.510,37.824,58.357,98.448,44.882,117.255,161.606,41.000,133.558,131.240,68.590,54.001,74.813,51.533,104.785
49.000,67.232,34.732,60.175,99.633,43.652,119.030,166.458,41.000,134.492,129.417,62.908,52.769,78.020,50.603,112.004
50.000,65.744,34.350,64.274,97.209,43.760,122.744,171.084,41.000,133.582,130.519,63.793,52.839,80.911,45.806,115.405
51.000,59.255,35.597,65.866,106.382,46.854,123.564,176.430,41.000,133.656,125.670,65.485,53.414,85.365,49.067,122.977
52.000,55.206,34.724,64.376,104.061,47.003,115.608,169.848,41.000,128.094,123.055,61.008,48.174,82.091,44.875,123.062
53.000,48.628,37.328,66.700,111.339,49.922,115.532,183.094,41.000,124.014,120.064,60.986,46.859,86.405,46.222,127.264
54.000,41.489,38.754,66.888,117.564,52.760,117.691,188.289,41.000,124.810,116.008,64.289,45.057,90.092,48.136,131.100
55.000,36.164,47.355,67.466,123.302,57.259,116.374,188.528,41.000,124.214,107.782,70.248,42.471,93.174,52.955,135.472
56.000,33.768,49.185,63.491,120.662,61.510,113.396,195.969,41.000,121.960,107.978,73.432,41.513,91.292,51.281,136.328
57.000,27.902,52.036,60.452,124.338,65.085,114.491,198.069,41.000,120.608,101.081,78.988,40.416,97.505,56.406,142.113
58.000,25.997,53.919,53.542,120.177,68.152,109.539,195.985,41.000,117.569,97.336,82.141,39.354,94.287,58.185,143.725
59.000,24.035,58.442,49.436,126.338,67.650,109.025,200.396,41.000,117.054,98.906,87.280,37.152,98.363,64.366,148.971
60.000,22.433,54.656,46.392,116.306,71.532,109.081,203.327,41.000,116.021,91.889,89.388,36.788,102.136,63.742,155.544
61.000,23.028,54.779,45.232,119.145,72.389,110.509,207.208,41.000,113.870,94.738,91.109,36.448,99.399,65.385,157.714
62.000,23.577,52.827,40.193,114.885,70.061,111.405,207.304,41.000,112.666,96.324,87.542,34.930,96.605,61.300,159.899
63.000,25.534,54.339,40.437,111.496,69.212,111.386,216.840,41.000,115.353,97.767,90.444,35.015,97.673,62.687,163.580
64.000,27.719,54.100,40.522,107.412,68.489,115.575,219.474,41.000,116.836,97.979,87.328,34.478,99.491,63.297,172.334
65.000,26.050,47.657,38.907,100.061,62.332,115.544,217.308,41.000,116.585,91.458,80.190,32.561,103.852,61.759,178.205
66.000,30.615,46.903,39.687,93.924,62.636,119.431,224.306,41.000,122.896,95.452,76.381,33.037,102.201,59.341,184.311
67.000,33.603,40.427,41.240,87.846,57.418,126.339,230.316,41.000,127.031,98.391,73.629,32.455,103.612,59.098,185.844
68.000,34.611,35.944,39.970,81.654,55.812,125.224,228.793,41.000,129.375,93.853,67.707,32.476,104.043,58.678,192.048
69.000,41.576,34.610,41.828,79.216,53.811,127.255,227.629,41.000,133.630,98.621,62.722,33.645,100.604,59.130,189.311
70.000,42.276,31.114,42.019,73.238,53.837,128.381,223.718,41.000,139.803,94.344,58.124,34.555,99.436,57.138,187.536
71.000,47.303,32.492,44.873,72.962,55.156,133.681,230.787,41.000,144.353,96.340,55.510,36.306,104.718,58.954,195.050
72.000,51.213,35.954,48.604,70.368,59.182,132.666,229.826,41.000,152.017,93.805,54.125,38.611,108.831,63.411,203.212
73.000,55.075,36.792,53.294,68.577,59.533,133.819,225.593,41.000,157.890,89.227,56.040,40.214,113.316,69.068,205.921
74.000,59.819,40.063,54.815,65.942,62.570,133.437,224.751,41.000,159.936,90.270,54.480,42.847,114.704,67.852,207.151
75.000,67.497,42.339,58.326,64.124,67.310,135.117,221.441,41.000,169.039,89.606,55.338,47.726,117.104,70.630,212.239
76.000,70.770,44.520,59.845,65.727,71.413,132.563,218.398,41.000,169.051,88.323,56.615,49.676,121.041,75.627,216.776
77.000,71.661,47.283,57.771,65.660,73.992,130.939,218.411,41.000,169.156,84.069,55.735,52.310,124.690,76.152,221.323
78.000,75.407,45.579,56.458,66.078,80.900,129.139,218.244,41.000,172.131,85.105,55.870,55.663,127.191,75.818,228.999
79.000,71.436,46.193,55.983,70.042,80.363,128.850,216.098,41.000,171.623,86.818,56.193,58.819,128.759,71.911,228.057
80.000,70.731,49.205,54.307,70.918,84.577,128.912,218.483,41.000,171.281,85.051,57.372,60.732,135.551,71.414,235.588
81.000,68.174,47.903,51.239,74.144,84.729,123.670,214.436,41.000,164.868,82.857,58.246,58.468,134.930,70.011,236.906
82.000,68.085,50.986,51.137,79.390,86.373,124.328,217.452,41.000,166.874,87.830,59.346,61.107,136.053,68.233,233.990
83.000,64.720,49.147,52.859,79.401,82.908,127.188,214.103,41.000,163.524,87.922,61.024,59.018,134.560,65.004,229.120
84.000,68.663,51.400,55.341,81.363,84.556,124.837,214.389,41.000,163.073,86.878,60.320,60.109,131.215,62.641,228.189
85.000,67.434,52.687,55.276,82.463,88.772,131.934,212.386,41.000,164.129,87.721,61.282,62.406,137.425,62.162,232.831
86.000,69.847,55.126,58.154,82.471,89.671,133.113,206.770,41.000,161.207,85.742,60.181,63.768,136.153,65.369,235.079
87.000,71.130,54.792,58.440,83.601,93.401,139.420,202.963,41.000,161.517,86.523,62.190,68.038,135.332,66.538,232.298
88.000,71.968,57.775,59.374,81.582,100.501,142.485,200.576,41.000,165.719,87.011,59.232,70.051,139.093,68.288,236.031
89.000,72.676,56.823,60.080,79.441,108.535,153.429,197.004,41.000,174.836,87.870,59.678,72.655,140.301,69.381,241.549
90.000,77.154,56.442,57.525,80.526,122.916,155.765,192.118,41.000,183.477,90.995,61.877,80.600,137.561,76.068,242.812
91.000,71.825,56.904,57.775,80.714,121.911,164.918,194.097,41.000,186.561,99.114,61.654,79.674,139.583,76.499,247.250
92.000,74.857,56.025,53.509,79.915,131.435,162.792,187.114,41.000,188.490,101.809,64.042,81.395,134.245,81.790,239.011
93.000,69.881,57.246,49.423,79.087,130.642,168.135,185.161,41.000,191.990,112.500,64.815,75.287,132.043,82.364,233.033
94.000,69.314,58.222,50.257,80.713,137.879,163.127,179.411,41.000,197.499,111.145,67.337,74.631,127.197,90.319,228.563
95.000,67.132,54.452,48.002,82.453,131.544,165.734,178.999,41.000,193.845,122.890,67.958,72.735,123.427,90.845,223.193
96.000,63.535,52.367,46.566,85.425,121.416,162.448,174.247,41.000,180.451,130.648,71.821,68.853,117.919,90.307,209.246
97.000,64.699,48.866,47.051,85.365,119.696,157.738,174.473,41.000,177.008,138.107,74.494,69.112,115.199,88.500,204.397
98.000,65.228,48.816,46.925,87.638,115.982,153.938,174.154,41.000,171.928,141.523,76.187,69.029,109.506,87.523,200.243
99.000,63.080,45.934,47.963,89.639,109.677,153.648,170.255,41.000,165.095,145.847,78.744,70.387,103.364,87.718,190.298
100.000,64.264,44.725,49.084,86.491,105.836,147.010,171.230,41.000,163.477,142.357,79.736,70.439,98.476,87.074,185.024
101.000,65.357,41.326,50.265,91.503,94.909,146.134,173.970,41.000,155.668,153.108,80.062,71.106,90.849,85.909,175.792
102.000,62.701,41.609,50.729,91.091,93.622,141.296,177.239,41.000,151.929,148.302,79.151,71.275,89.603,86.758,172.108
103.000,65.765,40.690,54.012,97.111,88.968,133.296,180.522,41.000,146.100,150.446,83.091,70.981,82.818,90.957,166.633
104.000,62.162,36.588,52.952,101.080,81.491,131.270,184.729,41.000,140.074,149.455,82.472,69.539,77.583,88.748,162.274
105.000,64.708,37.401,59.651,102.140,84.144,129.698,193.108,41.000,142.783,150.274,88.474,70.188,72.476,94.908,162.089
106.000,60.305,33.990,56.891,103.305,75.170,125.697,192.940,41.000,133.896,147.061,87.864,67.163,67.285,94.106,154.179
107.000,63.633,34.072,58.018,104.884,74.709,125.631,199.838,41.000,133.862,149.522,93.182,66.769,62.605,91.525,150.500
108.000,63.306,33.234,59.280,105.573,69.485,126.126,201.893,41.000,132.092,146.291,97.000,65.452,58.715,94.385,149.983
109.000,61.657,30.481,60.545,106.444,65.450,130.545,201.213,41.000,130.975,144.868,101.013,61.826,56.034,97.001,151.345
110.000,67.334,30.049,62.061,105.225,63.436,130.450,204.271,41.000,130.304,150.228,104.286,63.190,53.352,97.913,150.126
111.000,67.743,26.979,60.919,102.472,59.891,130.710,198.641,41.000,127.810,147.150,103.165,59.769,50.536,98.115,148.494
112.000,69.356,26.749,67.714,105.648,62.290,134.587,198.563,41.000,127.101,149.301,108.815,64.058,50.327,105.921,153.876
113.000,74.301,27.033,65.368,101.760,59.865,137.231,199.338,41.000,124.789,152.033,107.271,63.260,50.040,104.019,152.022
114.000,74.439,26.217,74.221,100.374,55.747,136.039,190.495,41.000,123.707,149.669,109.823,62.919,51.013,110.566,155.085
115.000,76.286,27.203,77.181,100.758,57.666,137.863,188.371,41.000,126.732,148.558,111.631,63.488,52.939,114.409,157.897
116.000,79.118,27.620,79.207,95.576,56.562,140.196,190.678,41.000,123.063,150.896,110.981,66.225,55.696,112.746,158.067
117.000,75.576,26.962,86.120,96.402,54.918,140.093,181.207,41.000,119.719,144.650,110.197,67.510,54.773,115.266,156.086
118.000,74.357,25.752,90.506,95.182,56.023,143.269,178.859,41.000,120.359,139.496,110.516,68.397,56.711,115.419,156.831
119.000,78.041,25.915,95.728,92.407,58.173,141.516,176.955,41.000,117.850,138.866,112.870,72.094,56.931,115.150,154.487
120.000,81.009,26.932,101.199,90.829,56.006,147.190,180.021,41.000,119.886,137.547,115.246,73.162,53.633,115.846,155.981
121.000,77.710,24.827,103.108,89.111,55.847,145.886,183.865,41.000,116.945,134.306,116.344,70.686,54.444,114.413,156.241
122.000,78.402,26.249,106.914,90.691,56.583,145.652,182.566,41.000,117.321,130.598,117.173,66.797,49.341,115.081,157.274
123.000,75.531,26.321,113.995,87.862,59.466,146.354,186.949,41.000,118.504,129.638,121.330,67.177,49.476,118.379,158.884
124.000,77.556,27.713,112.388,85.402,59.984,149.123,190.824,41.000,119.413,131.281,122.212,67.000,47.281,119.198,160.084
125.000,78.279,29.019,119.902,83.816,69.019,148.976,195.544,41.000,121.511,127.256,127.846,70.706,46.665,123.896,166.407
126.000,72.770,27.680,123.558,82.122,68.858,143.713,187.426,41.000,119.649,122.384,129.414,67.420,43.230,125.515,165.270
127.000,76.664,29.162,123.409,81.263,72.520,147.421,188.425,41.000,120.070,127.508,133.620,69.942,41.472,128.303,167.588
128.000,75.564,28.176,127.484,81.350,73.361,146.905,188.174,41.000,119.642,127.470,137.980,69.412,39.301,128.885,169.722
129.000,74.200,28.564,127.832,79.859,72.751,146.007,182.961,41.000,117.590,125.238,140.120,68.961,35.838,125.462,167.430
130.000,72.211,28.746,128.862,82.252,73.837,156.205,182.994,41.000,122.069,131.181,147.453,68.365,35.496,124.123,168.202
131.000,72.754,26.776,127.324,83.160,76.784,153.543,182.939,41.000,121.140,129.431,150.163,66.320,32.367,120.433,166.195
132.000,71.233,25.601,120.857,83.025,73.889,160.191,193.485,41.000,120.512,137.243,155.198,66.729,32.037,114.673,160.706
133.000,68.548,24.131,119.812,85.568,73.443,161.733,203.133,41.000,118.546,138.839,157.608,64.728,30.952,108.935,157.331
134.000,62.787,27.151,130.139,93.824,78.775,161.025,220.489,41.000,119.072,128.721,166.252,62.884,31.282,111.824,161.030
135.000,61.609,24.135,131.109,94.695,80.151,159.609,233.375,41.000,119.120,127.275,167.038,62.919,37.571,112.875,161.823
136.000,62.291,28.453,151.654,99.877,89.691,163.869,250.251,41.000,126.396,125.185,179.343,64.956,46.223,119.666,169.583
137.000,76.493,34.012,172.300,98.669,109.950,160.462,258.302,41.000,134.455,123.194,187.336,76.822,55.117,129.863,177.461
138.000,97.959,40.326,193.450,104.810,131.186,162.319,264.850,41.000,140.360,125.366,187.443,90.676,67.646,136.205,187.620
139.000,101.186,41.275,192.239,99.998,143.424,166.769,263.668,41.000,143.329,121.541,181.007,92.120,72.398,129.054,194.382
140.000,81.677,46.777,179.644,101.372,134.042,167.879,251.356,41.000,128.411,112.923,173.356,78.977,76.452,116.874,178.385
141.000,59.366,51.809,168.632,101.036,128.416,169.396,238.652,41.000,120.202,104.902,180.836,66.379,73.035,109.631,160.503
142.000,48.000,54.042,159.732,89.687,124.019,176.931,228.134,41.000,117.838,104.333,190.165,58.585,67.496,101.735,146.755
143.000,48.246,45.190,159.616,77.078,125.105,181.520,227.262,41.000,129.309,105.487,187.334,56.493,71.912,101.483,150.929
144.000,48.571,38.289,170.269,62.943,132.160,183.487,234.563,41.000,141.090,94.901,186.957,59.001,73.324,112.043,165.985
145.000,58.702,37.551,183.626,62.807,140.197,185.483,255.529,41.000,155.602,105.243,176.640,68.051,82.562,114.302,183.315
146.000,68.831,40.103,197.297,63.052,155.038,183.922,256.982,41.000,160.059,100.936,169.954,75.780,85.453,119.300,202.792
147.000,70.444,44.868,197.043,74.132,148.713,186.165,265.819,41.000,151.042,98.073,168.243,76.077,81.095,123.317,209.911
148.000,68.791,64.392,208.808,95.861,154.127,192.659,267.638,41.000,145.036,90.204,184.751,70.609,73.514,133.961,202.596
149.000,61.552,59.795,198.331,96.959,142.193,184.719,249.686,41.000,123.841,76.187,187.904,60.119,63.184,123.959,172.954
150.000,56.482,53.733,183.747,94.278,137.193,183.284,240.593,41.000,119.285,72.412,185.763,58.287,58.218,115.671,158.915
151.000,51.289,46.907,178.907,81.667,128.576,182.791,221.443,41.000,118.336,71.857,183.165,54.391,53.470,106.553,146.810
152.000,48.275,45.363,182.889,75.451,119.083,180.584,203.872,41.000,120.564,70.305,181.181,50.461,52.327,100.779,143.606
153.000,47.540,45.494,189.662,74.183,115.598,173.119,203.850,41.000,118.709,69.572,180.182,48.896,53.166,97.183,141.824
154.000,46.501,48.472,195.481,74.220,111.316,168.266,198.899,41.000,121.916,71.949,182.973,47.638,50.030,98.925,144.358
155.000,45.061,46.218,188.601,74.370,104.164,163.845,201.939,41.000,121.863,77.042,184.306,45.666,47.784,97.822,141.355
156.000,45.478,49.769,184.942,77.595,105.049,157.156,199.732,41.000,117.910,75.315,183.016,44.434,48.372,101.181,138.859
157.000,47.003,50.003,185.550,79.486,101.284,159.391,207.575,41.000,119.224,82.559,183.533,45.235,46.341,99.908,138.596
158.000,44.936,54.303,181.844,83.830,104.812,157.256,203.932,41.000,114.950,76.286,178.067,42.272,45.400,104.599,137.891
159.000,45.661,54.909,179.493,80.337,101.404,157.885,197.612,41.000,115.383,83.476,179.372,42.116,44.501,104.810,135.317
160.000,43.801,53.646,174.487,77.779,97.513,159.369,184.423,41.000,113.176,83.123,179.515,40.716,43.333,105.386,132.989
161.000,42.443,50.954,176.595,74.341,94.416,167.305,182.158,41.000,113.642,93.352,177.181,43.574,43.011,102.494,132.790
162.000,43.848,50.272,172.728,69.375,93.639,170.754,165.161,41.000,114.892,94.812,174.475,44.011,41.476,101.696,130.500
163.000,44.613,45.553,170.142,61.692,85.581,180.963,155.478,41.000,117.178,108.158,173.892,47.535,42.338,98.160,128.128
164.000,44.239,42.256,168.646,59.079,84.972,181.940,150.198,41.000,116.552,112.995,168.303,49.424,41.108,98.861,127.502
165.000,46.790,35.750,154.224,55.939,79.422,185.593,147.500,41.000,121.368,120.420,160.400,54.543,42.813,97.414,125.327
166.000,48.210,37.302,144.326,64.191,76.183,192.780,167.682,41.000,124.518,122.705,148.390,57.006,49.393,101.621,128.652
167.000,44.115,53.854,157.546,89.939,86.671,199.351,174.368,41.000,127.470,118.310,150.315,53.354,48.599,113.835,133.526
168.000,46.857,58.570,167.887,101.739,91.266,191.971,165.544,41.000,126.289,109.660,154.760,55.451,46.487,125.952,137.297
169.000,51.935,58.821,174.420,110.866,92.545,189.722,167.005,41.000,129.081,109.541,160.111,58.192,45.240,134.151,139.261
170.000,53.581,55.740,172.125,113.700,89.274,184.409,160.450,41.000,130.332,103.591,164.751,57.637,45.412,131.630,135.717
171.000,58.454,52.243,177.599,116.625,89.442,186.181,163.729,41.000,135.418,109.272,175.785,61.621,42.339,140.033,137.045
172.000,62.658,46.075,170.336,117.679,83.940,182.847,159.819,41.000,131.384,109.637,175.857,62.024,37.778,135.488,135.291
173.000,62.502,37.254,160.004,113.428,78.133,181.943,158.563,41.000,132.942,107.799,174.711,60.873,37.635,131.892,136.050
174.000,69.133,30.324,152.012,112.505,73.839,185.724,162.125,41.000,135.845,109.508,177.210,60.967,37.384,126.814,136.131
175.000,72.340,24.947,144.156,112.365,68.350,186.952,159.465,41.000,136.575,106.841,175.923,56.797,35.235,124.828,136.051
176.000,71.095,25.105,145.921,114.557,71.161,189.644,157.809,41.000,140.071,102.794,182.909,56.137,34.671,128.121,138.588
177.000,74.593,19.851,140.833,111.489,66.394,191.861,159.203,41.000,142.297,100.848,184.919,55.829,33.201,126.554,137.558
178.000,72.090,18.823,141.651,112.116,66.120,185.996,160.033,41.000,141.360,93.273,179.645,55.541,32.284,132.483,142.047
179.000,73.297,17.901,140.566,112.134,69.798,184.983,151.414,41.000,146.529,90.578,182.498,56.061,31.200,134.240,141.543
180.000,76.152,17.528,142.869,114.362,66.516,183.348,151.980,41.000,146.601,87.465,180.563,56.110,30.882,134.358,142.106
181.000,73.225,17.937,142.780,116.563,66.742,177.102,147.276,41.000,144.955,80.748,177.683,55.023,31.149,135.993,144.142
182.000,75.866,19.508,144.269,123.174,68.979,173.228,142.277,41.000,147.700,77.859,177.081,54.019,30.510,138.589,146.055
183.000,75.152,19.691,144.916,124.492,71.287,167.799,137.364,41.000,148.699,76.505,172.226,54.184,30.085,138.161,146.346
184.000,75.667,20.021,144.424,124.296,72.435,163.404,131.035,41.000,150.834,75.108,169.706,54.711,30.020,140.148,147.516
185.000,74.317,20.359,142.422,127.155,72.090,166.122,129.426,41.000,151.141,74.251,166.952,53.593,32.239,140.455,148.590
186.000,75.740,22.257,141.006,125.818,72.430,163.464,120.230,41.000,152.520,74.668,163.437,52.190,33.672,138.213,147.540
187.000,69.933,21.083,140.510,123.072,72.397,157.240,119.010,41.000,149.387,70.143,156.027,50.980,34.038,138.384,148.827
188.000,69.297,21.539,134.434,118.063,72.608,156.557,118.453,41.000,150.068,72.671,150.505,49.359,35.307,137.639,149.636
189.000,71.148,20.195,134.126,114.989,74.653,156.700,117.638,41.000,150.993,74.111,149.195,48.469,35.964,139.711,148.350
190.000,71.400,21.132,125.981,109.758,74.714,155.090,116.265,41.000,149.078,77.101,141.771,45.446,38.102,133.715,147.475
191.000,69.103,20.199,126.399,107.685,75.471,157.833,116.050,41.000,149.415,75.153,139.263,43.561,37.050,134.703,148.109
192.000,70.884,19.952,124.725,104.549,74.041,151.835,114.930,41.000,148.344,76.875,138.238,42.613,38.195,134.671,146.373
193.000,69.555,19.205,124.674,101.685,75.545,153.760,117.852,41.000,148.888,78.393,135.779,43.095,37.788,133.338,145.983
194.000,74.557,20.593,128.815,100.049,80.868,154.361,116.848,41.000,149.227,78.239,137.141,43.803,38.577,132.657,145.697
195.000,70.144,20.065,131.728,98.862,81.863,156.921,122.665,41.000,147.111,77.914,135.928,44.298,39.149,133.440,145.292
196.000,67.643,19.876,126.188,97.194,82.845,156.691,122.785,41.000,144.156,79.265,132.560,43.355,38.645,130.010,142.931
197.000,68.671,20.805,130.198,95.873,87.555,160.166,130.391,41.000,143.689,82.007,133.222,44.418,38.584,129.753,144.533
198.000,68.787,22.571,136.836,96.485,88.025,154.313,136.026,41.000,137.019,82.775,132.687,45.254,39.069,128.892,144.479
199.000,67.732,19.647,133.208,93.188,86.288,151.454,142.272,41.000,133.171,85.626,131.129,46.419,40.029,125.591,142.540
200.000,66.492,23.223,136.066,93.171,84.350,147.307,144.200,41.000,126.975,84.671,131.885,46.412,39.402,125.992,142.987
201.000,66.241,19.555,137.140,93.735,83.863,147.253,152.376,41.000,125.829,88.314,132.111,49.108,38.651,125.263,142.223
202.000,66.438,18.308,133.953,89.869,80.193,138.716,152.426,41.000,119.741,87.500,130.630,49.665,38.943,124.309,140.802
203.000,67.692,17.897,134.897,89.586,83.244,138.644,160.376,41.000,118.147,89.716,132.166,51.396,40.242,122.995,141.780
204.000,66.406,16.420,131.151,87.953,78.855,134.773,156.108,41.000,114.401,88.895,132.132,50.104,39.306,123.457,141.829
205.000,67.001,14.755,129.049,88.731,78.193,135.546,158.207,41.000,113.274,92.428,130.949,52.199,40.990,121.895,141.661
206.000,66.109,15.342,129.663,90.136,77.565,132.333,158.850,41.000,112.399,92.991,132.557,50.595,40.551,122.332,143.481
207.000,63.448,15.725,135.412,93.903,78.761,132.174,161.587,41.000,108.537,92.978,135.609,53.870,39.022,124.074,143.269
208.000,58.510,17.436,137.491,97.821,76.251,130.167,161.342,41.000,108.731,89.191,136.785,51.097,39.696,125.066,146.389
209.000,56.647,22.973,146.509,103.541,75.687,124.782,158.287,41.000,105.615,88.013,138.381,51.568,38.472,125.629,147.547
210.000,49.575,25.288,150.235,107.366,75.965,125.251,159.068,41.000,106.025,87.922,139.158,53.151,37.379,127.061,147.420
211.000,45.169,28.304,154.837,110.762,75.952,129.289,157.177,41.000,108.026,89.945,140.453,56.388,36.960,127.527,146.836
212.000,41.367,23.792,143.262,107.240,77.344,133.723,152.576,41.000,109.656,91.619,138.543,58.368,37.363,125.292,144.428
213.000,43.734,21.933,144.992,105.923,81.768,135.476,152.823,41.000,112.239,93.839,141.578,65.151,40.172,127.772,144.112
214.000,43.914,20.079,134.033,101.429,79.632,136.574,145.675,41.000,111.759,90.590,136.082,62.711,41.589,128.439,143.682
215.000,47.713,18.950,132.796,99.771,81.240,135.867,144.854,41.000,110.647,90.127,135.270,66.378,43.643,129.919,143.849
216.000,52.570,14.960,127.260,94.317,81.288,137.831,146.910,41.000,112.933,91.945,134.244,69.105,48.332,131.530,144.917
217.000,59.637,16.110,125.911,94.396,82.571,136.320,142.985,41.000,111.930,91.023,132.191,68.046,50.038,131.815,145.288
