218.000,72.965,39.656,148.721,60.881,72.573,68.940,88.540,135.705,165.914,77.791,134.033,83.223,38.945,41.000,167.582
219.000,72.827,37.920,148.092,57.623,74.525,70.406,89.111,132.254,162.769,78.728,135.376,83.194,39.437,41.000,169.194
220.000,72.431,37.427,147.359,57.686,73.176,70.084,88.512,134.894,163.956,78.675,136.106,83.679,40.628,41.000,171.018
221.000,71.593,36.094,146.072,56.966,72.004,69.529,85.788,133.110,164.252,79.733,137.633,83.712,38.933,41.000,167.996
222.000,70.280,37.243,146.009,59.451,70.416,68.897,88.137,132.211,162.786,78.557,134.648,82.995,38.437,41.000,166.762
223.000,71.105,36.266,146.869,57.162,74.275,69.340,88.315,135.529,163.940,81.185,135.809,84.652,40.530,41.000,170.906
224.000,70.626,36.710,142.807,57.992,69.065,67.718,85.285,132.244,157.981,75.855,134.420,80.888,37.060,41.000,167.678
225.000,71.928,37.325,143.322,57.847,70.383,68.374,86.980,133.034,159.108,78.337,133.197,82.489,38.697,41.000,166.082
226.000,70.776,36.710,144.312,58.318,70.698,67.974,86.299,133.593,162.514,77.817,133.941,83.137,38.820,41.000,166.839
227.000,69.827,35.609,143.042,58.104,69.753,66.680,85.870,132.359,161.609,77.966,133.609,83.157,38.319,41.000,166.951
228.000,70.240,35.705,141.205,58.398,66.984,67.246,85.155,132.178,162.030,77.511,133.994,82.629,38.152,41.000,165.267
229.000,69.896,36.049,141.844,57.272,69.445,66.272,85.323,131.763,161.040,74.190,133.620,82.370,36.928,41.000,166.344
230.000,67.349,32.814,139.189,55.193,67.900,65.934,84.046,130.768,158.164,76.927,134.133,81.597,39.240,41.000,163.084
231.000,69.958,36.636,138.992,58.245,68.129,65.890,85.080,130.589,158.493,77.678,133.979,82.505,36.397,41.000,162.222
232.000,67.407,34.184,136.586,55.803,66.061,63.887,82.284,129.732,156.138,76.197,132.156,80.731,36.093,41.000,161.640
233.000,69.450,35.195,137.781,56.853,65.225,66.628,84.929,129.979,158.452,76.848,130.527,81.593,37.401,41.000,162.151
234.000,67.827,33.247,135.248,55.489,65.110,63.108,81.443,130.969,160.517,76.515,132.736,81.717,36.787,41.000,165.378
235.000,69.191,35.250,138.702,58.320,64.843,64.393,84.240,132.970,161.236,75.517,132.524,82.543,38.023,41.000,163.994
236.000,67.015,34.347,135.696,55.665,65.957,65.308,82.527,130.796,158.219,76.158,133.618,81.770,36.388,41.000,163.746
237.000,68.622,33.985,136.499,54.940,64.130,64.244,81.787,129.500,155.153,74.360,134.003,81.092,35.311,41.000,161.442
238.000,67.170,35.261,136.494,56.275,64.363,65.364,82.187,129.860,160.543,75.056,132.876,81.611,35.425,41.000,163.231
239.000,67.311,34.543,133.138,55.255,63.738,62.460,82.393,130.720,156.447,75.327,131.689,81.153,36.095,41.000,161.651
240.000,67.530,34.903,135.808,56.306,63.764,63.479,81.992,128.920,155.437,73.937,134.149,80.076,35.156,41.000,160.370
241.000,67.255,33.643,131.304,55.157,64.243,62.613,80.688,129.922,156.866,74.734,131.850,80.195,34.882,41.000,159.224
242.000,65.787,32.532,132.217,55.310,61.562,62.814,80.216,127.468,155.036,74.082,132.375,80.034,34.325,41.000,161.143
243.000,65.468,32.638,130.641,54.695,61.762,61.340,80.823,127.477,152.884,74.263,130.037,79.971,34.403,41.000,157.573
244.000,66.147,34.266,131.781,56.324,61.020,63.200,80.381,126.146,155.493,73.642,130.247,80.456,33.743,41.000,157.374
245.000,65.985,32.985,131.416,56.079,61.816,61.771,79.286,129.640,155.096,73.629,128.940,80.135,35.089,41.000,160.154
246.000,65.441,33.049,130.160,54.587,61.244,63.229,80.057,127.249,154.798,73.398,131.688,80.265,35.060,41.000,158.333
247.000,64.783,31.830,130.200,53.523,60.373,60.551,78.803,129.502,154.490,73.344,130.865,80.058,34.759,41.000,158.005
248.000,65.261,32.082,129.400,55.320,59.244,60.490,79.883,127.411,150.646,73.924,130.227,79.751,34.536,41.000,157.079
249.000,65.320,32.304,129.192,53.694,60.026,61.978,78.313,128.954,153.921,73.448,130.463,78.949,34.261,41.000,158.442
250.000,65.035,31.978,128.454,52.708,58.678,60.536,80.319,126.139,148.191,72.512,128.887,78.774,33.108,41.000,154.007
251.000,65.299,32.638,126.810,55.208,60.334,60.905,79.186,129.359,152.918,73.698,129.973,80.639,34.155,41.000,156.587
252.000,64.510,31.611,127.662,53.236,58.797,60.515,79.319,129.154,152.913,73.267,129.150,79.511,34.551,41.000,157.088
253.000,63.207,31.982,124.581,53.495,58.298,60.569,75.963,126.005,151.485,70.608,129.745,79.356,32.021,41.000,155.227
254.000,64.423,32.645,126.917,54.215,57.845,60.805,76.970,126.838,150.740,72.349,129.377,78.920,34.037,41.000,153.605
255.000,64.036,31.872,127.494,54.140,56.918,58.513,77.414,125.731,149.306,72.354,127.063,78.676,33.441,41.000,155.110
256.000,64.057,32.557,125.815,52.769,57.035,58.787,76.767,126.875,149.110,70.556,127.974,77.028,33.291,41.000,152.656
257.000,64.188,32.826,124.126,53.685,57.500,60.188,77.874,125.025,147.932,73.543,128.545,77.099,32.194,41.000,150.860
258.000,63.202,32.127,125.447,53.363,56.551,60.177,77.676,129.143,152.773,71.758,127.866,79.483,33.830,41.000,154.058
259.000,62.086,30.845,123.711,52.425,55.294,57.567,74.311,125.954,148.252,71.431,126.892,78.220,31.703,41.000,151.023
260.000,64.794,33.184,125.661,53.904,57.973,58.921,78.464,128.237,150.306,71.372,128.777,79.034,32.451,41.000,153.700
261.000,63.724,31.534,122.117,53.177,54.779,59.646,76.658,127.838,149.828,71.483,127.981,77.349,33.192,41.000,152.767
262.000,63.351,31.426,119.982,52.736,55.173,58.582,76.447,126.723,149.820,69.403,127.080,77.190,32.574,41.000,153.199
263.000,61.873,30.430,119.744,52.073,54.959,58.487,73.182,124.637,145.923,70.467,126.047,77.405,31.875,41.000,150.065
264.000,61.632,30.456,120.536,51.858,54.712,57.567,74.380,124.043,146.698,70.489,126.420,77.031,31.488,41.000,148.949
265.000,61.969,31.020,123.674,52.652,53.988,59.118,74.378,127.325,148.683,69.938,127.852,78.114,31.659,41.000,150.140
266.000,63.596,32.354,120.287,51.923,55.328,60.284,74.796,125.336,148.719,71.411,127.758,76.651,32.367,41.000,151.762
267.000,61.866,31.119,120.075,52.460,54.913,57.635,73.447,126.416,148.409,70.066,126.672,78.411,31.864,41.000,149.635
268.000,61.402,29.945,118.431,51.514,52.802,57.033,73.240,123.670,144.382,70.036,125.481,76.800,30.707,41.000,146.608
269.000,61.725,31.110,118.469,52.760,52.897,56.606,75.359,125.868,147.992,69.685,125.520,76.610,31.555,41.000,148.543
270.000,60.023,30.054,117.860,50.877,52.555,55.338,73.063,125.460,146.813,71.245,126.002,77.941,31.373,41.000,148.970
271.000,61.897,31.355,119.221,52.798,53.253,57.158,74.323,125.474,145.583,68.694,125.971,77.086,31.112,41.000,147.797
272.000,62.106,30.754,119.405,52.814,53.784,58.446,74.920,124.663,148.796,70.426,126.275,78.235,31.734,41.000,150.411
273.000,61.573,31.672,118.235,50.880,52.595,56.089,72.737,124.866,145.069,68.542,125.256,76.538,30.740,41.000,147.323
274.000,60.081,29.718,115.543,51.079,53.518,55.619,74.128,124.983,144.703,73.116,125.511,77.265,31.868,41.000,146.980
275.000,59.184,30.740,115.750,52.010,51.147,55.879,71.306,124.579,145.728,69.747,125.752,76.243,30.625,41.000,146.278
276.000,59.546,30.786,115.654,51.632,49.908,55.240,72.295,123.753,142.183,67.263,124.458,76.995,29.702,41.000,145.207
277.000,61.540,30.970,116.167,53.079,51.431,57.002,72.988,125.261,148.353,69.954,126.735,78.644,30.980,41.000,148.149
278.000,59.526,29.316,114.401,49.975,50.383,54.835,70.890,123.034,143.009,68.733,124.757,75.514,29.820,41.000,145.198
279.000,59.564,30.071,114.933,51.782,51.445,55.179,73.608,125.472,144.947,69.142,122.928,78.554,31.386,41.000,147.770
280.000,58.790,29.277,115.008,50.795,49.596,55.036,70.989,123.639,142.806,67.485,123.019,76.876,29.452,41.000,144.833
281.000,59.459,30.248,113.778,51.139,49.407,55.244,70.115,122.033,144.175,67.338,124.356,74.418,28.328,41.000,144.029
282.000,60.234,29.976,114.470,51.231,49.659,56.571,73.886,125.440,145.422,68.934,124.386,76.593,30.543,41.000,147.121
283.000,58.003,29.800,112.880,50.297,50.443,52.679,69.977,123.114,142.494,66.538,122.546,75.327,29.265,41.000,143.282
284.000,58.654,30.057,112.395,51.825,49.685,54.870,71.166,122.844,145.912,68.457,122.384,76.384,29.899,41.000,144.154
285.000,57.781,29.823,112.690,50.971,49.522,54.082,69.079,122.117,141.486,67.787,122.816,74.632,28.120,41.000,140.790
286.000,58.433,28.911,110.298,49.537,49.921,54.972,70.036,122.994,143.926,68.338,122.829,75.693,29.958,41.000,144.475
287.000,58.434,29.799,111.314,50.412,48.524,53.277,69.584,121.447,141.928,67.064,121.428,75.636,27.836,41.000,141.916
288.000,57.392,28.675,111.810,50.484,49.674,53.888,68.635,122.232,141.213,66.443,122.163,75.791,29.343,41.000,144.002
289.000,58.905,29.972,111.844,51.283,48.819,54.823,69.902,121.918,143.160,67.313,121.352,75.184,29.142,41.000,143.311
290.000,57.450,30.166,110.990,49.884,48.683,53.550,69.302,120.966,142.303,67.260,121.031,74.772,28.398,41.000,141.627
291.000,58.169,29.393,108.402,50.802,47.699,55.329,68.310,124.258,142.107,66.545,122.805,75.235,29.827,41.000,140.055
292.000,56.922,28.473,108.634,49.827,47.099,52.664,68.658,123.229,141.657,66.635,121.655,74.540,29.241,41.000,141.416
293.000,58.803,29.621,109.457,50.047,48.681,54.655,69.941,122.954,142.282,66.289,120.661,73.577,29.436,41.000,143.306
294.000,56.576,28.425,106.551,49.308,45.145,52.076,68.439,121.030,139.828,66.394,119.202,73.491,28.169,41.000,140.442
295.000,57.001,28.544,107.637,49.352,47.135,51.914,67.092,121.049,138.760,66.597,121.446,74.853,27.761,41.000,139.007
296.000,57.833,29.404,107.393,50.379,46.103,53.032,68.834,120.135,140.707,65.497,120.638,74.460,28.198,41.000,138.426
297.000,57.142,28.123,106.439,49.706,47.959,53.522,66.808,121.649,140.700,65.627,120.856,74.548,28.141,41.000,141.297
298.000,57.654,28.914,109.236,49.937,47.195,52.849,68.310,123.549,140.774,65.708,120.612,75.227,28.773,41.000,141.845
299.000,56.656,28.924,105.619,50.429,45.149,53.056,65.554,121.220,139.077,66.714,120.737,73.858,28.064,41.000,140.801
