61.000,60.108,66.033,111.469,119.226,41.000,232.391,29.415,19.833,243.635,74.646,98.258,210.392,46.846,53.131,154.784
62.000,60.402,66.042,109.521,119.707,41.000,237.621,27.028,22.133,244.023,77.766,102.159,213.400,49.719,52.001,151.912
63.000,62.425,64.573,104.263,115.700,41.000,239.409,27.888,25.642,246.763,83.626,106.817,215.542,56.695,54.211,153.301
64.000,66.216,70.622,105.099,117.802,41.000,233.283,28.921,28.034,242.303,83.382,109.872,218.619,59.903,55.642,151.712
65.000,68.251,69.770,101.968,110.055,41.000,230.532,30.038,32.104,240.155,88.173,115.374,219.201,64.112,58.371,149.181
66.000,71.267,67.724,101.581,105.034,41.000,231.161,28.990,34.169,236.266,89.298,119.635,224.227,62.002,58.518,144.974
67.000,71.318,63.331,99.803,96.508,41.000,224.721,27.196,36.984,229.846,85.236,122.677,222.083,63.111,56.912,141.148
68.000,75.698,61.105,107.483,96.268,41.000,223.087,28.367,38.358,224.596,83.153,128.142,224.213,59.968,59.709,138.397
69.000,74.572,57.564,110.717,100.758,41.000,220.878,27.107,40.340,223.617,77.748,127.026,222.739,59.169,57.358,137.939
70.000,77.648,56.038,115.623,107.833,41.000,219.641,27.659,41.644,220.492,68.468,129.398,218.025,56.302,57.562,135.156
71.000,76.214,51.667,118.962,107.348,41.000,213.846,26.872,43.843,219.331,61.703,128.495,209.131,50.126,53.782,131.009
72.000,75.908,54.636,118.380,110.569,41.000,206.552,29.003,47.328,216.159,55.084,119.409,198.629,45.694,53.021,128.065
73.000,73.127,50.769,113.516,114.171,41.000,199.846,26.886,46.910,215.432,48.155,115.216,190.785,38.756,52.395,120.239
74.000,69.691,48.694,110.566,115.757,41.000,193.972,26.700,48.717,215.706,45.439,106.442,185.620,34.873,51.055,116.200
75.000,66.723,43.009,103.470,115.456,41.000,194.395,23.501,51.121,219.422,43.853,110.892,180.530,28.710,50.167,108.899
76.000,64.461,42.362,99.780,116.192,41.000,188.077,24.528,54.612,217.164,44.195,106.148,179.325,26.024,50.704,107.999
77.000,62.463,40.454,95.845,118.059,41.000,185.612,23.681,60.783,218.383,44.760,107.575,185.811,23.641,52.993,107.966
78.000,61.442,42.041,96.832,120.182,41.000,185.906,22.932,62.465,214.149,46.522,109.616,188.825,21.379,53.276,105.165
79.000,59.878,36.553,96.384,120.511,41.000,185.278,20.198,67.140,213.644,47.295,110.784,195.815,18.353,55.474,98.659
80.000,58.339,37.480,96.616,120.942,41.000,182.295,18.823,69.580,206.989,47.562,109.006,199.936,17.486,57.056,94.372
81.000,59.279,37.933,95.978,123.647,41.000,182.750,17.103,74.882,207.052,49.997,114.432,209.567,16.662,59.089,92.505
82.000,58.490,36.627,95.214,122.983,41.000,181.338,14.927,77.901,205.818,51.205,112.598,212.605,16.849,59.433,86.818
83.000,58.799,39.388,100.251,125.535,41.000,175.764,14.055,77.565,202.431,54.286,110.751,216.504,17.160,61.597,84.549
84.000,60.403,41.859,104.709,129.290,41.000,178.809,12.757,83.643,204.505,55.554,114.169,222.530,17.581,65.092,79.787
85.000,58.125,41.754,105.932,130.610,41.000,179.072,10.918,83.050,205.569,56.079,113.015,226.686,18.825,66.057,76.175
86.000,58.142,45.960,103.714,134.043,41.000,173.186,9.883,86.990,204.045,56.413,109.416,225.672,19.676,68.317,74.868
87.000,55.959,46.417,106.207,134.373,41.000,174.072,8.585,88.586,204.406,58.058,108.350,226.406,21.117,69.397,70.959
88.000,57.488,49.665,106.098,139.885,41.000,175.713,8.405,88.868,205.293,60.040,107.705,229.717,24.267,72.282,73.540
89.000,55.520,49.510,106.611,139.436,41.000,178.131,6.812,92.043,204.714,58.909,104.095,229.266,23.641,71.859,70.232
90.000,54.073,49.094,102.020,142.929,41.000,177.956,6.016,94.116,210.397,59.377,102.740,233.967,26.825,79.283,69.059
91.000,50.970,51.186,101.770,143.376,41.000,175.055,5.330,92.196,209.253,56.573,91.780,229.849,29.039,78.776,70.296
92.000,51.589,50.986,97.456,148.210,41.000,177.645,5.019,97.372,214.147,56.567,93.113,232.826,34.179,82.320,74.729
93.000,49.229,52.010,95.587,141.934,41.000,169.777,4.756,95.746,212.104,53.649,85.371,229.512,33.416,82.534,75.722
94.000,48.937,51.078,93.717,143.344,41.000,172.990,4.675,100.221,222.195,53.353,83.458,234.051,38.725,85.751,77.666
95.000,49.044,51.435,92.293,141.597,41.000,171.042,4.859,96.632,228.454,54.261,77.937,233.774,43.096,87.601,80.661
96.000,47.988,48.466,87.105,140.185,41.000,167.527,5.516,96.776,234.880,55.310,74.469,230.258,43.869,88.665,82.646
97.000,49.636,44.082,86.057,134.667,41.000,165.017,6.631,101.048,251.947,57.459,76.898,231.795,48.973,91.289,85.793
98.000,51.968,40.008,87.930,125.897,41.000,161.465,8.573,106.406,262.784,61.137,75.040,234.841,46.311,88.405,84.824
99.000,52.115,34.414,89.804,116.210,41.000,157.305,8.969,115.237,266.926,61.457,77.066,230.767,44.007,77.432,79.642
100.000,56.592,32.187,90.484,106.050,41.000,148.667,12.778,120.230,275.635,72.665,78.429,228.847,47.384,72.918,81.267
101.000,58.383,30.538,92.771,99.594,41.000,144.615,14.626,130.170,268.859,72.667,79.704,232.912,42.772,67.036,78.342
102.000,58.369,28.888,95.727,92.090,41.000,141.406,16.779,137.161,265.663,71.542,82.144,230.384,40.072,59.649,76.572
103.000,57.918,28.751,101.214,91.329,41.000,137.870,19.018,136.798,261.448,71.887,83.099,229.109,38.986,57.186,76.210
104.000,60.401,34.568,113.150,91.743,41.000,132.964,22.949,139.333,256.163,73.169,77.395,230.089,41.921,55.057,78.837
105.000,58.377,35.683,115.850,91.074,41.000,132.512,22.102,152.239,248.515,70.584,79.714,234.293,42.997,51.149,77.465
106.000,60.864,40.061,125.927,94.406,41.000,126.948,26.139,157.304,242.050,70.731,83.270,235.153,47.573,54.581,84.329
107.000,59.030,46.290,132.990,92.387,41.000,117.860,28.011,167.985,232.613,68.108,82.237,238.022,54.719,54.054,89.991
108.000,60.700,55.277,141.047,95.138,41.000,108.182,31.960,174.826,220.692,67.121,83.821,240.946,65.033,57.817,102.101
109.000,60.826,55.485,146.397,94.455,41.000,101.003,31.669,188.559,209.180,67.672,81.450,245.310,65.996,60.078,104.137
110.000,56.093,58.519,150.509,91.751,41.000,92.869,32.039,190.779,192.506,64.826,76.934,244.177,69.095,63.096,111.120
111.000,55.961,58.470,152.605,87.026,41.000,91.711,29.452,197.943,187.895,66.628,77.411,244.432,72.673,64.303,112.086
112.000,54.766,57.174,150.057,84.070,41.000,89.825,29.859,203.321,181.666,65.615,74.199,244.528,75.493,67.336,117.880
113.000,53.249,54.064,148.921,82.150,41.000,90.059,27.464,205.233,177.274,64.259,73.327,243.940,74.549,65.357,116.854
114.000,54.697,51.933,146.588,81.693,41.000,97.616,25.026,208.776,180.835,64.658,70.641,244.027,75.309,65.844,120.899
115.000,56.885,53.294,149.643,82.444,41.000,97.833,25.639,206.872,183.061,63.829,75.176,245.636,72.397,69.773,119.536
116.000,56.380,47.365,144.201,82.474,41.000,104.253,23.088,203.787,187.654,61.005,75.003,242.924,70.859,66.929,115.333
117.000,59.856,48.704,145.529,84.710,41.000,109.254,23.181,202.514,192.396,61.188,77.384,244.621,69.647,66.031,117.076
118.000,60.077,45.002,144.573,83.060,41.000,116.530,21.489,196.924,196.018,60.532,79.011,242.551,67.900,62.883,112.179
119.000,66.297,51.864,147.717,92.836,41.000,121.845,23.668,194.621,202.284,57.836,80.001,245.006,66.223,63.123,114.989
120.000,68.972,48.313,145.704,93.699,41.000,131.636,21.738,191.638,207.364,57.497,82.329,246.136,61.797,58.866,109.001
121.000,73.168,52.175,147.879,98.024,41.000,134.949,22.421,186.776,211.458,56.546,86.729,247.950,60.051,62.680,110.218
122.000,75.326,50.310,142.249,99.623,41.000,139.895,22.462,185.788,216.021,54.549,92.250,247.625,59.414,59.382,106.502
123.000,81.991,50.095,145.370,103.912,41.000,148.729,21.221,183.884,222.876,53.511,95.554,249.153,58.338,62.553,108.465
124.000,84.946,49.443,143.900,104.190,41.000,153.315,20.609,186.661,226.090,53.995,99.133,251.794,55.611,64.118,104.970
125.000,91.289,51.300,140.677,103.232,41.000,155.873,21.958,183.584,230.780,53.306,102.983,250.709,53.648,66.785,106.242
126.000,92.945,52.742,139.560,107.557,41.000,152.800,22.952,178.013,227.922,50.408,101.509,247.882,50.937,68.990,103.304
127.000,95.839,52.670,134.367,104.838,41.000,154.277,22.600,175.916,226.929,50.391,105.747,245.645,50.431,69.904,98.841
128.000,96.472,54.477,133.725,103.257,41.000,153.846,23.584,171.772,223.926,49.446,106.234,239.869,50.241,68.239,96.825
129.000,99.864,55.074,130.273,102.830,41.000,155.438,23.989,170.796,227.898,47.209,113.255,235.817,47.654,70.014,91.010
130.000,97.828,54.499,126.706,97.172,41.000,151.430,23.087,168.411,223.342,46.351,113.560,228.096,46.212,68.489,85.678
131.000,101.264,56.415,128.285,102.026,41.000,152.453,24.216,163.486,226.647,45.328,114.781,227.544,41.665,70.965,82.283
132.000,98.794,53.851,118.930,97.676,41.000,151.421,23.467,164.756,226.099,41.959,121.537,221.724,41.090,70.660,75.907
133.000,101.955,59.067,122.779,103.520,41.000,149.666,25.437,163.316,227.880,39.931,124.326,219.905,38.139,74.802,74.125
134.000,95.809,53.846,113.097,99.228,41.000,148.599,22.959,158.112,227.424,35.901,124.342,209.426,32.352,69.713,65.792
135.000,91.517,51.039,111.557,105.908,41.000,146.882,23.723,158.235,227.904,31.885,125.334,213.185,29.370,71.142,61.774
136.000,89.486,53.938,105.638,108.165,41.000,145.421,22.690,155.085,228.157,29.129,127.209,210.053,27.719,70.847,59.506
137.000,84.728,48.220,100.472,107.468,41.000,141.644,20.200,154.549,229.494,25.410,127.542,210.085,27.520,66.420,55.235
138.000,81.839,48.997,95.526,113.239,41.000,139.197,20.901,148.182,225.162,23.351,124.545,207.025,25.563,63.152,52.697
139.000,82.029,46.940,93.005,116.348,41.000,137.092,18.811,146.553,225.046,21.129,128.589,207.645,25.563,61.377,50.357
140.000,80.615,49.910,92.749,121.504,41.000,132.746,18.794,144.390,226.465,19.723,126.104,210.847,26.629,60.874,49.620
141.000,76.214,46.852,87.588,123.583,41.000,128.963,16.570,140.131,218.968,18.273,127.282,208.114,25.237,56.662,46.403
142.000,77.515,48.329,87.294,131.843,41.000,128.118,16.550,138.929,220.293,18.183,128.874,213.948,25.910,58.345,49.454
143.000,75.993,45.688,85.263,131.928,41.000,124.752,15.923,134.042,217.366,17.989,128.592,213.334,26.813,56.025,49.842
144.000,76.162,43.650,83.938,134.661,41.000,120.761,15.997,134.141,214.973,18.334,130.270,214.767,27.000,55.778,48.869
145.000,71.128,44.304,82.069,134.810,41.000,117.580,15.283,130.120,212.075,18.019,129.602,214.787,27.170,54.979,50.559
146.000,72.926,42.169,82.816,138.816,41.000,115.196,15.479,129.125,208.806,19.137,134.963,218.427,27.464,55.514,53.162
147.000,70.226,42.040,83.694,136.520,41.000,112.831,16.159,128.538,208.929,20.012,133.394,220.114,28.310,55.712,57.350
148.000,70.033,40.059,84.418,134.616,41.000,114.308,15.394,128.043,207.980,22.113,135.304,221.217,29.370,56.000,57.860
149.000,68.711,41.048,84.590,130.649,41.000,110.927,14.179,125.264,203.050,22.776,138.108,221.216,29.905,53.519,57.667
150.000,68.246,39.545,84.982,128.299,41.000,113.418,13.292,124.367,208.676,24.768,140.634,225.130,29.999,56.151,60.496
151.000,68.368,40.673,85.929,126.855,41.000,114.362,13.859,123.755,209.387,27.445,141.730,226.886,32.422,56.029,63.846
152.000,65.899,40.420,86.252,123.950,41.000,117.777,13.322,121.903,206.976,30.404,142.708,228.405,32.489,57.517,64.382
153.000,63.611,38.152,84.046,116.493,41.000,118.910,12.224,119.166,208.854,31.844,145.444,225.373,32.057,55.420,60.834
154.000,63.499,41.224,85.372,117.676,41.000,121.313,12.081,120.882,209.101,35.378,144.550,227.258,32.600,56.387,65.582
155.000,62.951,42.947,87.807,112.571,41.000,125.247,12.286,119.220,211.833,39.059,151.542,227.700,33.900,55.875,67.463
156.000,60.026,43.057,84.618,109.232,41.000,128.148,12.076,120.471,214.411,41.855,153.118,227.330,33.796,53.785,66.141
157.000,57.482,45.059,88.423,108.853,41.000,132.252,13.002,123.822,220.628,45.189,154.183,228.892,34.893,54.907,71.104
158.000,56.649,46.646,88.841,106.304,41.000,134.791,13.392,125.359,224.732,48.659,154.934,225.546,35.038,54.548,73.995
159.000,53.881,50.070,94.474,106.647,41.000,137.045,14.658,129.347,231.646,53.511,154.034,227.559,36.787,53.688,76.328
160.000,48.713,48.999,93.878,98.642,41.000,133.470,14.590,126.866,233.266,52.834,148.129,221.963,35.254,50.968,77.269
161.000,44.805,52.146,98.927,98.569,41.000,139.041,14.376,130.569,251.566,52.988,145.591,220.060,36.934,47.396,76.952
162.000,43.051,53.551,105.361,99.714,41.000,137.545,15.321,133.597,259.679,50.687,148.143,220.923,39.844,45.798,80.489
163.000,39.833,50.350,104.699,99.318,41.000,136.232,13.391,133.285,269.187,50.606,146.643,219.573,40.841,42.673,75.878
164.000,41.665,48.157,105.395,101.474,41.000,140.868,14.406,136.197,279.542,51.190,150.165,220.332,45.925,42.662,76.729
165.000,43.749,51.642,106.640,106.890,41.000,138.277,13.952,135.506,285.327,51.089,150.645,221.295,50.373,41.089,77.942
166.000,50.922,48.384,106.463,110.148,41.000,139.092,15.142,134.514,286.630,56.737,153.053,225.249,50.432,47.068,77.465
167.000,58.805,47.312,110.041,119.031,41.000,149.592,14.929,137.184,296.829,65.506,157.823,234.891,51.156,51.529,78.689
168.000,68.973,45.436,109.491,123.120,41.000,151.140,15.257,133.491,295.765,71.441,156.478,234.307,51.524,55.583,78.560
169.000,75.536,48.849,113.680,126.406,41.000,151.577,17.143,130.036,291.216,74.969,153.696,234.142,54.822,58.886,85.161
170.000,75.065,51.472,115.590,122.685,41.000,152.861,16.902,125.316,288.969,79.084,152.584,231.349,55.258,59.513,89.482
171.000,77.705,53.926,113.782,122.315,41.000,152.525,17.899,124.542,283.266,85.548,149.690,227.910,53.015,61.678,94.549
172.000,71.511,57.982,112.749,115.960,41.000,150.248,17.369,122.370,275.832,81.902,145.980,219.279,55.032,56.328,98.510
173.000,68.038,62.989,111.327,110.105,41.000,146.219,16.953,119.757,269.024,80.485,140.936,213.714,54.127,55.653,100.325
174.000,63.504,59.174,106.353,103.985,41.000,145.243,15.913,122.838,263.882,78.883,140.592,207.885,52.618,55.698,99.313
175.000,57.299,57.649,102.603,95.126,41.000,147.075,14.682,122.760,264.604,78.129,139.176,203.082,48.961,53.289,98.714
176.000,54.053,55.104,99.709,90.450,41.000,144.852,14.233,125.476,267.685,77.369,138.150,198.336,46.928,53.005,97.476
177.000,53.161,53.782,100.379,91.703,41.000,146.000,14.478,128.091,266.817,76.708,136.019,199.022,45.133,52.477,99.451
178.000,50.097,52.266,97.046,91.825,41.000,142.680,13.437,130.985,266.275,74.950,133.339,195.790,43.577,50.221,92.211
179.000,48.103,51.304,97.022,88.836,41.000,142.744,13.093,131.454,270.049,70.833,134.065,196.809,41.206,49.699,88.536
180.000,48.708,51.096,98.535,88.084,41.000,144.243,13.115,135.029,265.865,70.319,132.674,194.164,44.572,48.722,89.360
181.000,48.051,50.113,95.920,87.400,41.000,141.289,13.836,135.464,261.493,67.006,130.449,190.156,42.170,47.988,84.842
182.000,46.203,48.734,97.787,87.139,41.000,140.071,14.372,136.925,258.163,64.973,129.359,191.480,42.255,46.999,84.855
183.000,45.596,45.480,96.753,83.745,41.000,141.530,13.948,139.736,261.638,62.589,129.382,188.403,42.341,45.215,82.161
184.000,45.153,46.584,99.655,86.199,41.000,141.441,14.470,140.678,258.871,61.282,127.865,187.815,42.886,46.509,83.529
185.000,43.169,45.857,99.520,86.151,41.000,138.823,15.394,141.998,258.291,59.163,124.811,186.487,41.897,46.024,82.953
186.000,40.173,46.056,101.333,84.928,41.000,140.484,15.160,143.875,254.276,57.475,125.190,188.079,41.966,44.278,80.462
187.000,38.919,44.340,102.181,81.731,41.000,139.946,14.883,144.530,252.992,53.902,124.352,184.717,44.147,42.030,81.410
188.000,37.896,44.295,103.917,82.876,41.000,140.666,16.641,145.318,247.117,52.993,122.196,182.823,43.426,43.214,81.324
189.000,36.480,46.601,105.832,81.483,41.000,138.328,16.825,147.405,247.762,50.257,118.768,181.751,43.034,42.611,81.425
190.000,35.472,44.326,105.810,80.061,41.000,138.299,17.883,148.114,244.022,49.181,118.392,179.221,43.049,42.168,80.401
191.000,33.448,45.343,106.288,78.959,41.000,139.865,18.607,149.874,242.310,46.565,119.190,179.679,44.108,41.717,83.441
192.000,31.911,45.010,108.336,78.882,41.000,141.516,19.337,151.694,239.831,44.919,118.078,181.117,42.816,42.077,82.870
193.000,30.425,44.085,107.147,75.103,41.000,139.788,20.705,150.592,235.128,42.559,118.099,175.247,44.285,40.137,82.914
194.000,30.209,48.578,109.626,77.041,41.000,141.778,23.479,151.215,236.960,42.162,118.792,178.516,45.363,41.997,87.517
195.000,28.443,45.210,107.817,73.454,41.000,138.794,23.278,150.165,228.900,40.377,115.518,169.432,42.744,41.679,82.726
196.000,28.355,48.309,110.856,76.350,41.000,141.803,26.570,150.936,231.831,40.448,115.748,175.478,44.580,42.673,87.976
197.000,26.082,46.068,107.800,71.056,41.000,139.296,26.365,148.819,227.079,37.301,114.837,169.961,43.987,41.980,84.739
198.000,26.072,48.409,111.266,73.502,41.000,142.566,28.296,149.345,224.779,37.387,114.257,172.638,43.253,42.351,86.503
199.000,24.858,48.907,111.202,73.295,41.000,140.033,30.262,146.222,221.519,36.403,112.615,170.643,42.361,43.330,87.925
200.000,23.420,46.947,110.147,70.867,41.000,141.094,29.181,146.730,219.574,34.146,114.093,170.244,41.132,41.370,87.236
201.000,23.860,49.160,111.787,74.828,41.000,142.012,31.796,145.004,215.192,33.809,111.673,171.537,39.372,41.933,88.460
202.000,22.215,50.075,110.535,72.136,41.000,141.144,30.340,142.877,209.203,32.947,111.721,168.436,36.058,40.923,88.399
203.000,21.344,46.568,107.295,70.615,41.000,141.097,29.365,141.871,208.772,31.393,109.703,165.965,35.220,40.271,85.069
204.000,21.137,49.220,110.540,73.775,41.000,141.210,29.813,142.379,202.172,31.736,107.808,168.921,30.992,40.348,87.132
205.000,20.500,46.411,108.169,71.849,41.000,139.343,27.902,140.546,197.105,29.744,103.953,163.285,30.582,39.110,84.926
206.000,20.307,46.966,107.111,72.774,41.000,141.471,28.306,141.698,199.956,29.763,107.547,165.977,29.302,39.744,85.576
207.000,20.520,47.622,109.338,72.261,41.000,140.329,29.446,140.800,195.941,29.531,105.279,166.823,26.412,41.455,85.424
208.000,20.841,46.500,109.709,74.482,41.000,143.347,27.592,141.938,194.788,30.638,105.500,168.238,25.454,40.904,85.122
209.000,20.138,45.518,105.861,68.375,41.000,142.676,25.297,142.383,192.745,28.555,106.500,164.539,26.091,39.722,81.414
210.000,21.801,47.180,109.424,70.891,41.000,143.051,26.126,141.857,189.031,30.065,106.460,166.820,23.048,42.777,82.337
211.000,21.706,45.846,109.936,69.900,41.000,145.318,24.733,143.645,189.592,30.708,110.108,168.699,22.774,41.178,81.181
212.000,21.992,43.389,107.846,67.871,41.000,145.926,23.535,143.044,189.015,30.354,111.090,166.779,22.083,42.286,78.724
213.000,22.424,41.274,110.242,68.901,41.000,147.739,23.044,144.921,189.180,31.777,113.908,170.631,21.326,45.305,81.113
214.000,23.428,39.752,113.267,68.414,41.000,148.158,23.026,146.176,187.222,33.298,116.218,170.450,21.047,46.581,80.006
215.000,22.187,38.790,110.241,64.534,41.000,151.041,20.794,145.931,186.240,32.840,118.713,167.701,20.811,46.363,77.329
216.000,23.884,40.417,114.060,67.347,41.000,152.025,22.829,146.778,186.342,34.729,121.246,170.018,20.403,47.658,80.213
217.000,23.455,39.104,116.684,66.692,41.000,152.378,23.018,146.156,186.985,34.564,124.100,169.507,19.396,48.531,80.163
