218.000,84.822,120.750,125.320,41.000,54.209,111.599,8.322,141.622,42.022,41.562,63.765,72.256,27.778,108.541,72.809
219.000,85.211,117.772,123.848,41.000,53.904,111.330,8.692,142.097,42.532,41.344,61.843,71.218,27.708,109.136,70.309
220.000,86.073,118.413,124.618,41.000,52.963,110.853,8.501,142.078,45.929,40.993,64.372,69.941,27.536,111.291,72.759
221.000,89.346,119.209,125.224,41.000,53.265,112.294,8.682,144.358,47.825,42.428,63.506,68.509,29.119,111.589,71.023
222.000,87.247,112.396,123.000,41.000,51.677,109.688,8.527,140.560,48.389,41.000,64.821,68.225,28.337,109.042,70.332
223.000,90.844,114.482,125.456,41.000,54.035,114.227,8.581,145.733,53.525,43.266,66.289,68.219,29.986,112.735,72.104
224.000,90.979,110.209,124.268,41.000,53.575,114.381,8.293,146.229,57.253,42.637,67.552,67.011,31.445,112.385,71.497
225.000,92.565,108.837,124.713,41.000,55.074,115.314,8.908,148.276,62.939,43.552,68.808,66.836,32.192,112.235,73.591
226.000,93.061,108.785,125.639,41.000,53.904,116.083,8.548,149.726,67.657,44.662,69.643,65.913,32.903,113.880,71.959
227.000,93.281,104.763,125.569,41.000,54.494,116.247,8.309,148.462,74.514,45.674,71.454,65.972,32.281,114.388,70.562
228.000,93.627,103.593,125.769,41.000,54.793,117.880,8.429,149.631,79.879,46.538,73.773,65.428,34.485,117.293,70.996
229.000,91.188,105.606,124.800,41.000,55.273,116.031,8.087,148.053,82.288,47.132,74.538,63.960,32.873,117.496,69.606
230.000,93.619,107.598,124.662,41.000,55.804,116.853,8.264,149.832,90.420,48.099,78.326,64.911,33.085,118.904,70.080
231.000,89.388,103.279,120.992,41.000,56.158,115.947,8.310,146.515,93.796,47.648,79.178,64.821,32.966,118.902,66.941
232.000,89.707,102.306,120.954,41.000,56.207,114.800,8.176,148.788,97.636,48.827,80.409,65.225,32.239,119.099,69.034
233.000,86.386,103.089,116.988,41.000,54.509,112.392,8.169,143.565,95.891,47.424,80.572,61.442,28.032,117.667,63.407
234.000,85.285,103.034,115.953,41.000,55.734,110.201,7.753,142.977,105.416,47.756,81.138,62.168,27.860,118.038,63.453
235.000,84.810,99.813,113.185,41.000,54.548,111.481,7.024,143.990,102.186,46.063,81.907,62.243,25.819,113.843,62.259
236.000,82.119,99.437,109.922,41.000,53.950,108.121,7.327,142.319,103.639,45.514,82.038,60.130,24.199,114.373,61.725
237.000,80.177,100.652,108.986,41.000,54.806,104.624,6.643,140.118,107.999,44.508,83.963,61.444,23.300,114.969,60.101
238.000,81.254,98.596,105.985,41.000,53.700,105.336,6.378,138.715,107.792,44.853,84.084,61.491,22.053,113.134,57.074
239.000,78.969,98.920,104.324,41.000,54.401,100.930,6.027,136.782,107.878,41.633,84.360,63.125,20.697,113.850,56.667
240.000,77.310,99.747,103.130,41.000,55.678,99.466,5.813,136.677,104.407,41.788,83.429,60.822,20.610,112.069,56.130
241.000,77.481,96.880,102.421,41.000,55.882,96.578,5.720,135.931,105.353,41.047,83.065,62.885,19.061,111.474,55.720
242.000,77.013,97.242,101.669,41.000,55.571,98.414,5.463,137.282,105.073,40.220,83.392,62.052,18.957,110.254,54.987
243.000,74.400,95.953,99.815,41.000,55.820,95.582,5.078,133.530,106.919,40.537,82.263,61.262,18.172,109.795,54.234
244.000,75.423,96.952,99.484,41.000,57.044,93.903,4.674,133.355,105.674,38.569,83.068,62.602,17.191,108.002,53.924
245.000,74.626,96.224,99.963,41.000,57.089,92.925,4.674,133.737,107.909,39.367,82.849,62.772,15.946,108.892,53.469
246.000,73.732,92.404,97.840,41.000,56.294,91.105,4.308,130.741,101.709,36.637,83.229,62.533,16.127,104.866,52.526
247.000,74.678,94.363,99.069,41.000,57.866,88.848,4.594,132.329,100.797,39.174,82.031,63.785,16.770,106.683,52.611
248.000,74.313,93.402,98.139,41.000,58.261,88.522,4.286,131.692,98.587,37.873,81.999,63.268,16.534,105.011,52.677
249.000,73.094,93.917,98.781,41.000,58.391,85.817,4.362,129.768,100.484,37.586,81.165,63.004,14.996,105.568,51.552
250.000,73.726,93.640,98.922,41.000,58.999,85.083,4.190,130.850,98.185,37.578,82.132,63.489,16.248,104.226,52.036
251.000,73.620,92.009,98.293,41.000,59.005,84.785,4.208,131.342,97.340,37.144,81.346,64.367,15.544,102.863,52.803
252.000,73.126,93.358,101.031,41.000,60.397,83.016,4.179,133.183,100.266,38.332,80.789,65.016,15.250,103.911,52.588
253.000,73.144,92.047,100.408,41.000,59.670,81.753,3.938,132.561,97.167,37.394,80.256,65.057,14.959,102.288,51.994
254.000,73.867,93.334,101.586,41.000,61.722,80.557,4.112,134.276,97.266,37.566,81.759,66.536,15.719,102.773,53.853
255.000,73.161,92.234,101.772,41.000,61.212,80.428,4.237,134.995,95.601,37.982,81.325,65.589,15.019,100.740,55.047
256.000,74.285,92.525,101.597,41.000,61.228,78.996,3.970,136.669,93.236,38.607,80.873,65.837,14.587,100.026,54.005
257.000,74.311,90.215,102.208,41.000,61.585,79.110,4.056,139.331,92.380,37.519,80.506,66.675,15.568,99.050,55.626
258.000,74.519,94.145,104.538,41.000,62.365,77.969,4.347,139.004,94.029,39.545,79.904,67.012,15.323,100.555,55.716
259.000,75.544,94.584,104.765,41.000,62.129,76.686,4.409,143.463,93.450,39.579,81.773,66.611,15.473,100.124,57.006
260.000,76.273,95.066,105.520,41.000,62.338,74.524,4.529,143.215,89.707,40.322,81.312,67.195,15.911,100.220,57.300
261.000,76.792,95.005,105.253,41.000,62.997,74.706,5.017,144.302,89.986,40.817,81.371,68.174,16.545,100.016,58.139
262.000,77.527,95.721,106.613,41.000,62.955,73.780,4.889,146.793,88.038,40.583,80.097,68.976,16.025,99.999,58.690
263.000,80.399,98.098,107.704,41.000,63.259,71.434,5.502,150.953,91.021,41.733,82.378,69.719,16.372,100.243,60.737
264.000,81.006,99.430,108.812,41.000,64.241,71.157,5.711,152.865,89.064,43.531,81.474,71.715,16.229,100.618,60.887
265.000,81.432,98.283,106.005,41.000,62.684,69.187,5.989,153.302,86.943,42.208,81.147,70.685,16.158,98.680,60.009
266.000,83.222,101.162,109.816,41.000,64.706,67.923,6.722,155.905,89.210,44.370,81.361,73.371,17.587,102.916,63.434
267.000,84.269,101.133,108.151,41.000,64.111,66.125,6.775,158.496,88.934,43.615,80.238,74.004,15.744,102.624,61.991
268.000,85.244,101.584,107.769,41.000,63.483,64.938,6.626,159.275,84.892,43.230,80.515,73.139,16.337,103.140,61.932
269.000,88.358,104.608,107.903,41.000,63.409,63.347,8.186,164.696,87.553,44.008,80.471,74.021,17.202,103.748,63.080
270.000,90.145,103.548,106.555,41.000,63.641,60.199,8.496,163.164,84.741,43.603,78.860,74.721,16.338,104.589,62.080
271.000,91.661,103.571,105.485,41.000,63.191,59.000,8.996,162.827,84.819,43.333,77.833,74.791,16.344,105.389,60.747
272.000,92.836,103.516,105.957,41.000,65.222,56.410,9.781,164.244,83.948,44.590,77.247,76.824,16.552,107.025,59.604
273.000,93.698,103.419,104.451,41.000,63.756,54.572,10.176,161.642,83.827,43.673,76.071,76.789,16.428,107.712,61.089
274.000,95.625,101.861,101.709,41.000,63.540,52.183,10.861,163.296,79.108,42.759,73.612,75.561,15.647,106.886,58.029
275.000,98.314,103.264,101.442,41.000,63.805,52.801,11.804,163.619,84.192,44.041,73.863,78.359,16.700,109.158,59.479
276.000,98.136,101.773,99.712,41.000,62.605,50.634,11.319,161.460,83.353,42.656,72.394,77.650,15.297,107.948,56.254
277.000,99.700,101.266,98.782,41.000,62.892,50.232,12.150,162.647,83.798,43.649,70.921,78.977,15.805,108.495,56.909
278.000,99.547,101.540,97.119,41.000,62.362,49.921,11.986,160.482,84.232,43.436,71.047,77.329,15.396,108.675,54.532
279.000,100.424,98.830,94.083,41.000,60.858,49.911,11.775,159.610,82.188,42.812,69.769,77.053,14.764,106.930,52.893
280.000,101.839,101.331,96.545,41.000,61.523,48.946,12.345,158.976,86.934,44.157,70.130,78.633,15.312,111.455,54.069
281.000,100.888,100.837,93.369,41.000,59.632,49.215,10.855,159.694,85.945,42.604,69.152,78.029,13.941,107.748,52.316
282.000,101.072,99.417,92.134,41.000,59.415,50.280,11.170,159.118,89.070,43.380,69.319,78.855,14.384,108.259,50.283
283.000,101.421,100.176,90.775,41.000,57.168,50.800,10.599,157.690,92.846,42.564,69.457,79.608,14.266,109.104,51.869
284.000,101.495,99.548,89.071,41.000,55.251,51.135,10.438,153.432,96.055,42.929,69.536,79.619,13.831,109.207,50.670
285.000,98.671,97.219,84.564,41.000,52.656,54.177,9.615,147.815,95.630,40.733,68.614,78.932,14.297,107.193,49.231
286.000,101.405,99.677,85.659,41.000,50.694,55.556,9.159,149.461,104.826,42.451,69.718,79.685,15.425,110.002,49.534
287.000,102.159,100.987,82.449,41.000,48.330,57.490,8.867,147.684,107.853,41.611,70.777,79.577,14.589,109.043,49.496
288.000,102.175,103.372,81.899,41.000,47.537,58.968,9.131,143.282,112.569,41.658,71.982,82.731,15.763,108.223,50.732
289.000,99.895,103.109,79.065,41.000,45.470,60.699,8.609,140.766,113.202,41.661,72.577,84.755,16.958,107.150,50.769
290.000,99.737,106.419,77.793,41.000,44.226,61.592,7.798,139.058,117.703,40.713,73.220,84.524,16.899,108.476,50.413
291.000,100.546,111.686,78.598,41.000,43.803,62.868,7.477,140.796,120.574,40.308,75.118,86.645,16.693,107.807,51.330
292.000,98.286,112.011,76.650,41.000,41.439,63.610,6.653,135.254,119.335,40.146,74.317,85.409,17.199,104.377,49.975
293.000,97.914,116.444,76.883,41.000,41.073,63.961,6.224,134.151,119.312,39.160,74.545,87.102,16.939,105.192,51.328
294.000,98.020,118.083,77.196,41.000,39.706,64.189,5.827,131.202,119.088,38.799,75.299,85.687,18.215,103.458,52.238
295.000,99.261,120.545,77.959,41.000,39.885,63.758,5.561,135.380,120.157,38.656,76.208,87.841,17.911,102.760,52.026
296.000,101.772,125.614,81.585,41.000,40.157,64.289,5.707,136.270,124.032,40.666,76.520,90.146,17.933,104.079,55.329
297.000,98.364,126.970,80.792,41.000,39.536,63.242,5.373,133.042,119.165,37.300,76.875,89.640,17.073,101.249,53.350
298.000,101.148,129.491,81.404,41.000,39.456,63.511,5.027,136.695,124.421,38.170,77.051,91.370,17.080,101.288,52.370
299.000,100.844,130.283,84.893,41.000,39.141,63.259,4.885,135.529,124.522,36.749,77.753,91.695,16.519,101.155,53.691
