218.000,128.496,87.533,126.366,98.533,57.038,123.555,14.227,155.365,120.320,65.032,41.000,115.614,64.059,129.312,120.686
219.000,129.256,88.321,128.495,100.689,60.807,126.224,15.212,157.952,121.148,66.607,41.000,119.626,63.477,129.383,122.179
220.000,124.989,87.206,127.542,96.777,59.636,124.984,15.906,158.566,119.409,65.028,41.000,119.109,63.230,127.356,119.891
221.000,127.538,85.918,124.413,94.961,55.765,124.031,14.454,156.895,117.952,65.022,41.000,117.652,62.298,127.121,119.899
222.000,135.132,88.149,128.591,98.648,56.433,124.396,13.139,161.319,119.846,66.772,41.000,119.341,61.710,129.024,117.947
223.000,131.481,85.036,123.458,94.615,55.208,122.849,12.889,157.058,118.220,66.018,41.000,116.348,61.536,126.008,116.942
224.000,130.560,84.901,126.031,93.774,53.571,121.330,12.145,158.446,119.006,66.733,41.000,116.559,61.347,130.702,119.087
225.000,133.041,85.753,125.321,94.168,50.630,118.254,11.007,156.798,120.356,67.697,41.000,109.533,60.297,133.897,117.704
226.000,134.568,87.171,125.448,95.170,48.643,116.831,9.916,151.616,116.255,68.504,41.000,108.518,58.842,134.410,117.707
227.000,139.691,87.887,128.363,98.135,47.915,115.648,8.955,153.043,117.724,70.280,41.000,108.147,59.287,140.790,118.668
228.000,138.158,90.522,130.159,96.430,45.353,112.585,8.688,148.172,115.278,69.046,41.000,101.048,56.592,143.190,116.397
229.000,139.362,90.270,132.951,98.190,48.604,113.922,8.545,149.709,116.735,69.350,41.000,101.392,57.173,143.488,117.153
230.000,136.749,89.314,133.652,95.389,45.589,110.669,7.775,148.303,114.497,70.377,41.000,96.039,55.350,148.613,117.589
231.000,131.568,84.898,128.598,89.494,44.792,106.287,7.724,143.615,111.690,67.402,41.000,88.631,53.636,143.558,116.825
232.000,131.077,87.531,132.422,94.278,50.080,110.323,9.001,146.675,115.284,66.037,41.000,91.250,56.649,143.162,115.616
233.000,119.177,84.259,127.973,90.594,50.992,111.100,10.131,147.330,113.391,63.590,41.000,88.038,57.489,140.873,115.986
234.000,115.710,88.448,131.410,95.461,52.695,114.981,12.063,147.931,113.193,63.910,41.000,92.581,59.238,138.060,116.811
235.000,118.561,93.482,130.200,96.429,52.753,116.427,11.781,141.296,109.682,62.625,41.000,92.295,57.983,142.165,118.913
236.000,121.062,94.653,134.685,102.484,54.426,120.029,12.146,143.418,115.270,63.651,41.000,93.259,56.715,138.707,117.862
237.000,119.405,94.523,131.813,99.337,53.683,121.483,11.726,141.581,110.735,63.324,41.000,92.904,55.430,135.883,116.797
238.000,120.990,95.708,132.241,101.841,52.510,121.354,11.363,142.032,111.761,64.157,41.000,95.156,56.240,137.923,117.080
239.000,117.133,97.318,132.724,98.664,51.913,120.634,11.024,140.042,110.166,63.924,41.000,92.905,54.970,135.794,117.876
240.000,119.414,94.930,128.398,96.135,48.047,118.480,9.437,137.774,108.659,64.711,41.000,86.913,53.202,135.496,114.523
241.000,120.253,94.593,133.758,102.224,52.859,122.098,10.396,143.153,112.432,67.518,41.000,93.500,55.286,136.974,116.405
242.000,123.251,95.360,131.190,99.332,50.523,122.148,9.772,140.413,109.725,65.721,41.000,90.048,53.640,137.628,115.911
243.000,117.869,91.280,131.460,96.353,49.718,118.967,9.827,141.262,109.285,66.301,41.000,88.730,56.361,136.097,115.164
244.000,117.589,92.633,133.079,98.774,52.049,120.495,10.257,143.043,111.338,65.940,41.000,91.612,58.351,135.918,114.486
245.000,119.902,92.901,135.055,103.086,53.239,120.227,10.775,141.372,111.087,67.160,41.000,93.131,58.117,137.484,116.215
246.000,115.833,88.660,130.108,100.841,53.649,120.731,11.466,144.354,112.055,64.522,41.000,89.890,60.445,135.567,115.992
247.000,113.180,90.087,134.349,102.417,56.489,121.911,13.278,143.073,109.702,64.243,41.000,93.708,63.451,133.004,117.082
248.000,113.028,90.259,136.398,99.476,58.237,124.623,12.232,144.808,112.724,65.772,41.000,95.621,63.252,137.233,117.137
249.000,109.845,89.552,131.600,99.748,56.942,123.607,13.111,143.423,110.672,62.597,41.000,92.279,64.613,134.042,115.421
250.000,112.163,92.463,135.538,106.505,61.952,129.077,14.302,145.981,112.179,63.655,41.000,97.279,66.219,134.198,116.052
251.000,110.905,90.169,134.598,104.729,63.293,127.577,15.515,145.390,109.490,62.430,41.000,96.984,64.813,135.079,116.728
252.000,103.016,84.449,132.967,97.014,64.732,128.468,16.173,147.467,112.011,61.358,41.000,93.645,67.906,131.681,114.871
253.000,104.303,96.289,138.239,107.772,66.426,127.597,20.882,146.936,109.930,59.477,41.000,96.011,71.440,136.416,117.748
254.000,102.124,100.810,139.534,103.635,63.646,129.278,18.596,143.173,107.367,59.444,41.000,96.809,65.757,134.547,117.853
255.000,103.909,102.927,141.148,102.365,61.888,129.227,14.806,140.863,106.345,60.179,41.000,96.265,62.196,131.661,115.363
256.000,108.141,101.707,142.861,102.663,59.775,129.232,13.435,141.833,106.455,62.086,41.000,96.230,62.353,135.249,114.165
257.000,111.116,102.465,144.543,104.610,57.109,125.866,12.259,142.356,104.765,62.051,41.000,94.243,60.557,134.273,113.543
258.000,110.189,96.249,143.434,100.163,57.210,124.422,10.517,141.677,105.416,63.056,41.000,91.523,60.905,133.241,113.633
259.000,109.253,93.845,146.215,100.155,58.044,122.635,11.146,143.582,105.961,63.501,41.000,92.428,63.184,134.312,112.494
260.000,110.409,100.423,148.857,103.286,58.021,124.577,12.176,143.616,100.298,64.338,41.000,92.736,63.788,135.420,113.515
261.000,112.668,97.403,146.629,101.375,54.072,121.179,10.543,141.097,102.615,62.401,41.000,88.116,62.405,134.078,113.763
262.000,114.682,94.450,148.877,101.550,55.316,122.133,11.124,144.505,103.147,64.324,41.000,91.096,64.861,133.830,112.971
263.000,112.841,91.171,148.793,100.179,57.717,121.061,10.893,145.318,103.963,65.224,41.000,91.687,69.328,135.419,114.974
264.000,107.059,87.831,145.597,97.048,57.354,119.108,11.864,144.372,101.695,62.406,41.000,89.089,67.222,132.721,113.275
265.000,108.540,94.169,147.599,99.603,60.197,123.420,12.311,145.179,103.725,62.018,41.000,93.100,69.555,133.923,112.334
266.000,109.030,92.131,145.727,97.620,59.604,122.815,12.224,143.224,100.865,63.096,41.000,90.884,67.052,130.284,111.765
267.000,108.056,86.522,145.806,97.606,61.955,124.382,11.877,145.110,104.161,62.045,41.000,92.648,68.344,129.264,110.818
268.000,106.796,84.598,146.595,96.535,62.585,123.490,12.496,145.947,103.477,61.087,41.000,91.344,67.471,127.737,111.005
269.000,102.636,88.917,149.361,96.331,67.529,127.729,14.256,147.408,104.061,61.924,41.000,94.997,69.812,128.591,111.755
270.000,103.152,91.231,146.372,93.429,67.542,129.881,13.878,146.992,103.972,59.881,41.000,91.610,68.176,125.261,113.273
271.000,106.657,98.345,152.599,98.166,68.623,131.400,14.297,147.068,104.222,60.525,41.000,95.383,67.915,128.727,114.051
272.000,103.478,92.649,150.474,91.390,67.812,132.037,12.241,146.511,102.391,60.593,41.000,92.599,64.752,126.154,111.801
273.000,106.191,98.148,153.340,96.231,65.185,130.305,12.777,146.528,102.865,60.995,41.000,93.403,66.518,127.412,112.504
274.000,107.063,95.298,153.665,93.848,63.964,130.913,12.651,148.470,104.197,61.595,41.000,91.998,68.600,126.821,111.246
275.000,103.691,95.502,154.252,93.329,63.300,126.406,12.931,145.316,100.875,60.396,41.000,91.070,65.145,125.450,111.496
276.000,104.669,92.833,154.490,92.984,65.484,126.568,12.032,149.163,103.171,61.609,41.000,91.403,69.285,124.068,110.661
277.000,104.734,91.422,155.296,90.754,65.985,125.708,12.162,148.665,103.614,62.333,41.000,92.373,70.639,124.609,110.065
278.000,103.463,95.730,155.937,91.286,67.484,125.423,12.561,148.410,103.598,61.348,41.000,91.889,68.567,124.659,110.873
279.000,104.205,98.895,153.912,92.283,66.670,125.494,13.136,146.870,102.058,59.566,41.000,91.336,66.763,123.488,109.302
280.000,100.886,90.192,153.181,87.449,65.475,120.921,11.800,148.293,102.241,60.797,41.000,90.853,66.991,121.969,108.914
281.000,100.402,91.517,154.621,86.087,67.340,122.101,12.240,147.789,102.893,59.390,41.000,89.255,65.840,121.883,108.814
282.000,100.855,89.959,155.396,87.263,70.208,124.710,12.244,148.970,104.574,60.658,41.000,91.730,66.194,120.304,108.175
283.000,95.506,94.943,152.998,86.680,67.746,122.866,13.395,144.937,100.976,58.177,41.000,87.541,64.990,120.280,108.671
284.000,98.446,97.831,155.769,89.689,69.001,124.130,12.929,146.318,104.542,58.466,41.000,87.472,64.914,119.027,107.567
285.000,97.875,92.444,155.724,86.632,69.253,126.308,11.468,146.651,107.947,59.220,41.000,89.168,62.634,119.976,108.341
286.000,98.523,95.330,157.954,90.073,73.574,125.755,11.718,147.217,107.493,60.602,41.000,91.529,63.907,121.358,108.716
287.000,97.305,96.385,155.635,89.718,73.919,126.513,12.816,149.167,107.238,59.620,41.000,90.600,65.011,115.649,107.673
288.000,93.172,93.634,153.685,86.773,73.478,125.440,12.174,150.501,110.725,57.756,41.000,88.966,67.857,118.896,107.367
289.000,97.372,100.181,157.851,93.348,73.996,124.402,11.735,148.632,113.599,61.394,41.000,90.122,69.175,122.420,106.894
290.000,94.126,98.860,154.319,90.754,72.344,121.431,12.005,146.857,108.049,60.048,41.000,88.102,67.388,116.416,107.252
291.000,94.435,105.291,156.465,95.719,74.473,123.312,12.215,147.240,108.715,57.875,41.000,85.286,66.050,119.174,107.285
292.000,95.973,103.949,155.741,93.123,69.290,123.609,11.734,145.399,109.160,58.020,41.000,84.760,63.612,118.962,107.790
293.000,103.416,107.605,159.317,97.578,72.780,125.739,11.401,148.298,114.016,61.977,41.000,90.070,65.711,120.579,109.925
294.000,104.969,105.876,160.185,98.991,73.473,122.000,12.045,148.462,114.021,61.255,41.000,88.759,71.896,119.468,108.889
295.000,102.196,95.679,154.815,91.313,72.603,119.818,11.274,149.107,114.393,64.621,41.000,87.162,73.694,113.744,107.764
296.000,94.438,98.176,153.021,90.703,73.025,116.035,12.374,147.923,110.900,62.434,41.000,84.436,75.619,111.579,105.984
297.000,93.453,102.993,153.739,93.356,74.346,116.909,13.162,148.787,111.825,59.419,41.000,84.696,73.891,114.427,106.943
298.000,95.524,101.932,152.428,88.956,73.544,122.460,12.431,148.356,113.789,57.508,41.000,84.869,69.033,115.010,108.745
299.000,102.416,110.265,156.536,95.771,74.464,126.469,13.511,147.725,118.396,61.175,41.000,89.906,66.342,118.722,111.452
