218.000,48.316,33.302,83.159,78.500,152.611,41.000,9.457,195.790,218.450,52.362,110.295,146.759,27.645,140.022,110.537
219.000,49.935,35.398,84.841,79.285,155.754,41.000,9.814,197.114,221.172,51.896,109.488,149.153,26.324,137.497,110.110
220.000,48.196,35.128,85.524,80.463,153.133,41.000,9.067,197.890,222.014,49.579,107.817,148.752,25.354,138.266,108.610
221.000,49.631,36.183,87.936,79.966,154.230,41.000,9.204,197.575,222.458,50.454,108.269,148.813,25.704,138.114,108.225
222.000,51.814,35.772,84.558,81.441,151.235,41.000,8.694,196.375,219.004,48.185,108.043,148.213,24.672,135.334,105.985
223.000,50.816,37.602,88.316,82.781,152.482,41.000,9.130,197.177,223.988,47.294,106.754,150.160,24.691,137.359,106.758
224.000,52.598,36.406,88.628,80.658,150.368,41.000,7.916,197.887,222.840,45.625,108.824,148.435,24.643,134.844,105.360
225.000,48.942,36.400,84.771,79.590,145.564,41.000,7.640,193.356,222.058,41.827,102.800,147.031,21.739,132.313,98.427
226.000,57.255,38.828,93.520,86.171,151.438,41.000,8.258,202.357,230.993,45.343,108.337,154.160,24.605,140.593,103.119
227.000,56.499,38.441,90.053,84.797,147.957,41.000,8.197,202.387,229.782,41.932,105.316,152.232,25.412,137.849,99.844
228.000,58.782,36.002,90.650,84.797,149.554,41.000,7.729,205.605,234.002,43.333,108.600,153.985,26.123,138.187,100.481
229.000,61.847,37.510,91.323,85.277,150.419,41.000,8.060,205.340,237.020,43.745,109.964,155.826,28.160,140.135,100.060
230.000,63.960,38.612,93.896,82.608,152.312,41.000,8.508,206.742,239.669,45.024,111.605,156.801,28.838,141.153,100.143
231.000,65.477,38.237,91.193,79.965,156.078,41.000,8.344,203.232,245.704,46.083,117.294,156.440,31.056,144.237,101.213
232.000,68.616,39.935,98.436,80.656,161.505,41.000,9.871,206.093,253.713,48.050,119.458,158.620,32.253,147.602,105.142
233.000,68.547,39.679,95.996,76.274,156.266,41.000,10.035,200.357,256.275,47.489,122.322,157.287,35.447,148.015,107.462
234.000,68.221,41.494,98.945,75.505,160.777,41.000,10.308,198.345,263.584,46.141,122.196,159.849,39.985,152.086,109.849
235.000,70.120,42.357,102.552,75.639,158.383,41.000,11.352,192.658,263.716,47.326,125.204,159.351,41.624,154.458,114.200
236.000,70.023,44.609,103.427,78.137,159.251,41.000,12.782,186.624,266.503,45.455,127.280,163.942,44.824,157.989,117.114
237.000,67.375,44.733,102.771,71.284,154.332,41.000,11.855,179.284,261.629,44.053,126.565,158.304,44.414,155.656,116.508
238.000,69.677,51.227,106.498,75.776,159.774,41.000,12.407,176.048,263.103,44.025,130.835,162.368,48.201,163.398,119.461
239.000,68.775,50.796,101.936,71.638,155.023,41.000,11.970,167.169,255.109,41.683,128.146,157.153,48.994,161.307,118.391
240.000,69.082,53.457,99.633,75.035,159.559,41.000,12.655,164.248,255.365,40.740,130.891,160.706,51.473,163.307,118.303
241.000,68.044,55.185,97.820,73.365,158.009,41.000,11.216,158.684,251.265,38.429,131.848,154.940,54.104,166.652,118.637
242.000,64.971,52.855,91.840,71.143,153.498,41.000,10.523,156.227,245.312,35.297,130.119,151.793,54.760,162.170,115.763
243.000,63.134,54.777,90.625,72.743,154.068,41.000,10.753,156.238,247.058,34.612,132.072,151.548,60.165,167.038,114.314
244.000,59.079,50.999,83.774,69.618,148.003,41.000,8.990,154.390,243.848,31.697,130.638,146.436,59.549,164.376,111.596
245.000,58.476,51.421,82.270,76.483,146.479,41.000,9.733,161.677,248.262,30.055,129.853,149.442,63.704,165.489,111.755
246.000,53.629,46.861,80.896,76.505,140.717,41.000,8.406,162.718,248.613,26.530,127.316,148.907,64.497,164.607,109.959
247.000,52.504,44.578,78.818,77.669,135.287,41.000,8.330,167.620,253.162,25.844,128.400,150.608,65.169,165.757,110.377
248.000,50.206,40.412,76.629,73.908,127.638,41.000,7.986,170.054,250.474,24.651,127.108,151.709,67.368,163.771,108.719
249.000,51.470,39.196,74.743,74.286,125.225,41.000,7.792,172.529,254.842,24.810,128.687,155.265,69.448,167.691,110.792
250.000,49.816,37.902,75.269,69.072,117.870,41.000,7.874,170.638,248.586,25.869,125.584,153.871,67.992,163.991,109.118
251.000,49.551,37.531,74.040,67.136,115.357,41.000,8.168,172.807,244.106,26.784,128.132,153.669,70.049,164.804,110.988
252.000,50.686,37.957,74.926,63.829,112.949,41.000,8.207,169.263,239.452,28.139,127.752,152.838,67.574,165.960,111.920
253.000,52.408,39.699,78.505,68.495,115.032,41.000,9.015,168.781,238.272,30.569,130.314,159.195,68.258,171.991,115.882
254.000,52.460,40.446,77.551,63.748,114.293,41.000,9.621,166.188,233.755,32.162,131.932,158.279,68.294,171.656,117.140
255.000,52.515,39.852,76.842,63.644,114.308,41.000,9.353,164.626,231.480,32.521,130.381,156.606,65.855,170.958,116.544
256.000,51.063,39.607,74.198,59.069,111.174,41.000,9.657,162.993,225.647,32.402,129.281,155.192,65.188,170.030,115.264
257.000,51.653,41.067,74.112,59.177,111.965,41.000,9.175,159.599,224.360,34.238,132.077,156.742,62.433,168.851,115.492
258.000,51.062,41.534,74.905,59.340,113.936,41.000,9.831,157.466,224.776,33.244,131.028,157.898,63.340,172.802,116.327
259.000,51.195,41.482,74.028,57.637,113.939,41.000,9.728,157.320,219.734,33.122,132.241,157.221,62.561,173.189,116.808
260.000,52.399,38.757,73.694,55.017,112.640,41.000,9.084,156.646,213.101,32.917,133.276,154.394,60.801,170.370,116.916
261.000,51.697,39.733,72.622,55.913,114.999,41.000,9.689,157.069,216.052,32.239,134.215,155.849,63.180,175.302,117.564
262.000,50.719,38.710,69.466,54.328,112.410,41.000,9.512,157.489,211.601,30.877,132.594,155.217,63.314,171.567,116.832
263.000,52.161,38.268,70.306,53.938,113.078,41.000,10.080,157.100,212.447,31.289,134.095,156.897,63.210,175.805,118.023
264.000,53.611,37.839,71.808,53.296,114.034,41.000,10.459,157.422,212.370,31.701,136.176,157.598,63.434,177.487,119.456
265.000,53.119,36.842,70.569,53.071,114.986,41.000,10.330,155.262,208.879,31.093,134.880,157.064,64.662,175.931,119.173
266.000,53.729,35.511,70.781,49.974,115.656,41.000,10.486,155.558,205.829,31.399,136.314,155.623,63.352,177.948,120.180
267.000,53.418,35.850,72.517,51.411,114.643,41.000,10.037,154.731,203.861,30.865,136.036,156.142,61.649,177.421,119.809
268.000,54.989,34.814,68.667,47.762,114.021,41.000,9.833,153.523,203.043,31.257,137.632,151.691,62.783,175.929,120.446
269.000,58.066,36.473,73.656,50.593,118.388,41.000,10.220,153.173,204.079,33.032,138.794,152.149,62.053,179.018,122.235
270.000,59.804,36.760,73.177,49.835,117.757,41.000,10.449,153.494,202.147,35.388,140.766,148.301,62.868,178.829,124.675
271.000,61.482,38.422,75.852,54.133,121.808,41.000,11.041,154.412,205.347,35.096,142.748,151.187,65.002,184.135,126.087
272.000,62.278,35.335,71.999,52.366,119.211,41.000,9.959,153.389,202.334,34.480,141.289,147.312,63.523,180.417,125.124
273.000,64.324,37.393,72.506,56.668,121.181,41.000,11.398,155.879,205.468,36.156,144.078,149.533,65.595,181.703,125.244
274.000,62.326,35.329,71.288,56.520,121.139,41.000,10.554,154.304,204.337,34.357,143.602,148.749,64.249,181.443,123.240
275.000,65.123,33.455,71.639,58.297,122.845,41.000,11.337,159.392,207.486,34.290,144.090,150.918,64.092,179.284,123.514
276.000,66.443,32.830,71.566,60.799,121.674,41.000,11.143,160.205,205.641,34.111,144.210,151.371,64.378,180.631,122.120
277.000,67.451,31.966,71.143,61.242,124.048,41.000,11.376,163.319,208.552,32.903,145.502,154.806,62.767,179.618,121.536
278.000,68.605,31.949,72.169,65.552,125.659,41.000,10.266,164.258,208.362,32.553,144.063,158.214,60.444,177.262,117.858
279.000,70.025,31.405,70.596,65.310,127.408,41.000,11.017,167.301,210.617,31.733,145.483,160.588,61.138,178.598,118.329
280.000,72.590,31.868,72.720,65.883,125.549,41.000,10.386,165.641,207.391,32.055,144.817,160.723,58.376,178.141,117.264
281.000,74.468,32.903,71.972,66.966,128.749,41.000,9.882,166.742,207.939,32.170,147.848,164.622,56.626,176.789,118.449
282.000,76.036,34.451,72.730,69.969,128.404,41.000,9.808,166.114,208.651,33.223,146.079,166.383,53.849,177.055,116.607
283.000,79.790,36.363,74.305,74.261,131.404,41.000,9.549,167.919,208.104,33.971,146.010,168.218,51.758,178.206,117.668
284.000,80.885,38.497,74.209,76.029,131.359,41.000,9.286,165.293,206.089,35.101,146.846,170.049,51.112,177.497,118.592
285.000,83.347,39.886,75.635,74.761,128.201,41.000,9.247,166.425,206.974,35.974,147.077,168.744,49.715,178.247,118.068
286.000,85.904,41.340,78.075,78.279,131.476,41.000,8.884,167.170,207.094,37.623,146.711,171.615,46.891,177.437,119.284
287.000,85.785,42.950,78.368,78.807,131.723,41.000,9.009,166.853,207.768,38.134,144.385,172.565,46.676,178.059,120.238
288.000,87.454,43.291,79.342,79.185,131.221,41.000,8.624,166.065,211.742,39.222,145.361,173.587,44.102,174.573,118.521
289.000,88.388,43.901,78.498,80.222,130.073,41.000,8.074,165.963,209.720,40.237,144.412,172.978,43.339,173.032,116.116
290.000,90.830,45.505,81.449,83.704,132.753,41.000,8.235,167.531,216.749,40.969,143.819,174.445,42.888,175.466,118.483
291.000,88.290,44.131,80.738,80.059,129.044,41.000,8.406,164.328,211.068,40.884,142.008,169.912,42.713,172.446,116.933
292.000,89.532,44.905,80.693,85.454,131.301,41.000,8.479,165.415,215.977,41.396,145.039,172.583,44.110,174.161,119.111
293.000,90.980,45.913,82.245,87.869,132.248,41.000,8.264,168.724,214.470,40.768,145.558,170.256,45.485,173.794,118.592
294.000,86.237,43.424,81.092,82.916,127.588,41.000,8.227,166.496,211.468,39.776,143.998,165.198,43.681,169.515,116.044
295.000,87.230,44.042,82.394,85.432,127.336,41.000,8.100,167.298,210.554,38.863,145.780,162.678,44.431,166.274,116.994
296.000,86.126,44.392,83.918,84.607,126.647,41.000,8.009,168.257,210.549,39.062,147.736,162.565,45.645,166.588,116.600
297.000,86.963,46.048,83.456,83.665,126.900,41.000,7.346,166.472,209.527,39.780,148.908,163.224,44.454,163.211,116.450
298.000,85.830,49.680,86.696,86.354,126.474,41.000,7.650,163.164,213.204,40.188,152.105,164.584,45.904,164.841,116.524
299.000,83.807,49.222,84.806,83.733,122.059,41.000,7.521,161.814,210.259,39.911,152.704,162.294,45.473,162.564,115.992
