22.000,156.095,159.799,167.915,120.635,90.878,155.439,154.619,176.769,41.000,107.626,191.246,151.335,168.001,139.825,100.370
23.000,176.691,188.327,192.357,139.915,84.772,179.671,142.714,171.525,41.000,133.837,231.548,175.661,247.470,207.744,164.416
24.000,144.495,129.448,147.504,116.981,85.999,143.283,109.507,177.662,41.000,93.753,227.612,117.453,189.127,207.059,141.063
25.000,184.036,117.247,133.459,125.151,99.576,182.510,84.884,228.990,41.000,150.994,242.734,128.025,169.105,170.461,109.451
26.000,146.942,117.214,128.875,139.209,62.324,223.417,48.025,147.872,41.000,139.945,195.776,170.353,104.191,99.765,98.963
27.000,172.648,210.212,165.325,222.369,65.426,160.173,101.304,151.102,41.000,155.078,185.014,169.483,98.181,138.023,110.038
28.000,118.928,216.159,146.270,246.022,69.872,87.511,128.194,137.330,41.000,95.535,148.008,140.388,62.611,166.675,76.460
29.000,145.828,249.785,152.137,251.231,79.114,75.379,203.014,121.005,41.000,123.136,139.212,142.898,95.450,192.924,95.681
30.000,178.670,228.932,179.468,175.182,70.251,192.716,170.881,92.872,41.000,235.492,175.870,191.643,145.689,125.981,138.112
31.000,161.637,161.488,163.256,105.745,101.672,218.439,92.819,91.077,41.000,257.032,202.239,195.134,167.690,107.314,155.269
32.000,124.278,176.682,164.744,145.485,155.032,158.712,107.235,122.144,41.000,208.254,222.815,181.699,160.168,166.182,150.002
33.000,102.497,168.452,167.677,184.201,179.456,108.661,117.334,143.938,41.000,118.940,194.891,189.148,102.315,180.603,105.218
34.000,145.671,162.155,166.585,169.640,165.397,122.361,99.529,133.958,41.000,141.724,183.596,216.948,79.231,143.411,91.447
35.000,136.779,118.056,143.401,106.250,99.709,157.441,51.411,86.019,41.000,165.961,152.205,221.863,60.626,82.226,83.922
36.000,96.981,83.384,117.043,70.771,55.136,161.752,25.137,53.782,41.000,127.174,137.412,206.745,45.947,57.307,69.991
37.000,82.071,75.737,105.155,66.827,40.986,147.993,22.696,43.142,41.000,105.106,124.431,180.002,37.699,53.866,61.919
38.000,80.182,76.056,106.061,68.409,42.216,140.340,24.786,45.132,41.000,100.335,122.647,168.041,34.832,51.882,57.386
39.000,77.518,84.846,109.133,79.555,43.658,130.606,34.213,47.503,41.000,98.784,118.357,161.681,35.707,61.238,59.442
40.000,75.489,91.573,113.615,87.079,45.117,120.036,45.797,55.003,41.000,103.936,115.436,153.576,41.347,66.531,58.297
41.000,77.895,103.345,119.535,94.434,52.852,113.303,51.661,63.064,41.000,101.799,114.357,163.765,44.809,71.973,60.415
42.000,77.372,104.571,116.857,97.683,63.426,96.887,55.875,72.083,41.000,92.761,106.601,163.515,48.038,73.161,55.710
43.000,75.195,110.399,113.693,101.494,73.227,83.605,54.336,78.414,41.000,91.150,101.618,161.822,52.511,73.097,55.651
44.000,72.590,113.584,109.621,104.793,89.595,68.306,50.452,87.939,41.000,87.872,97.171,158.394,59.949,84.681,58.614
45.000,73.082,110.868,101.825,107.507,89.660,62.557,43.364,93.932,41.000,87.936,94.298,152.339,63.709,89.207,59.757
46.000,75.236,113.752,100.402,122.737,97.239,56.376,39.329,102.857,41.000,91.867,97.009,148.330,72.196,104.310,64.171
47.000,77.047,114.491,94.436,127.511,92.827,54.264,34.547,104.963,41.000,95.703,96.378,140.455,76.336,111.853,67.537
48.000,73.475,108.864,92.430,125.527,89.004,53.431,29.962,108.737,41.000,98.645,98.032,135.452,82.450,117.795,72.675
49.000,73.140,103.967,90.045,129.875,81.024,49.641,29.647,113.984,41.000,97.271,98.263,123.172,87.868,126.093,73.281
50.000,71.053,102.832,91.228,133.178,80.441,48.903,29.905,115.919,41.000,99.259,99.695,117.949,87.984,130.549,71.007
51.000,69.068,100.692,90.921,130.599,76.303,48.489,29.797,118.943,41.000,98.256,100.209,115.054,91.093,131.654,71.527
52.000,68.691,99.425,91.915,128.393,77.151,43.249,33.630,123.617,41.000,93.768,99.665,109.278,90.741,132.430,71.123
53.000,65.104,98.514,94.174,125.341,78.439,43.273,35.718,127.198,41.000,89.407,98.203,109.984,91.007,134.344,68.665
54.000,62.235,96.235,95.855,116.340,79.391,43.486,37.186,128.532,41.000,84.949,99.671,109.211,92.653,130.328,70.992
55.000,62.596,92.299,94.256,104.715,80.530,44.504,38.074,133.478,41.000,83.338,101.008,110.514,92.171,131.938,74.407
56.000,65.353,90.231,92.974,95.242,77.672,48.687,38.648,133.513,41.000,82.439,101.564,111.628,92.369,127.547,75.397
57.000,66.125,85.463,90.792,87.757,80.997,48.792,37.642,139.818,41.000,82.958,103.534,112.101,92.108,125.711,81.245
58.000,67.440,83.635,87.160,79.422,78.139,48.646,37.431,139.322,41.000,79.249,101.808,109.406,90.728,123.741,83.865
59.000,68.918,84.607,85.693,78.344,83.109,43.713,37.404,144.357,41.000,78.779,102.898,107.918,88.907,126.132,84.297
60.000,67.670,80.041,84.904,74.016,83.330,39.615,38.954,144.783,41.000,76.123,102.667,103.353,88.598,124.769,87.677
61.000,65.624,78.789,83.501,70.677,83.800,37.243,38.825,146.868,41.000,75.501,101.679,100.707,88.783,122.667,88.126
62.000,66.755,78.625,83.517,70.614,87.058,33.280,40.901,149.853,41.000,75.034,103.473,99.315,88.371,123.469,90.783
63.000,65.910,77.547,83.231,67.970,85.881,31.288,43.710,150.246,41.000,71.920,100.672,97.082,88.818,122.655,92.659
64.000,67.679,78.558,84.280,64.796,85.906,31.525,45.538,151.912,41.000,70.409,101.341,97.013,89.141,123.350,98.108
65.000,68.783,74.916,84.458,61.825,87.541,31.585,44.382,156.884,41.000,69.147,103.662,96.312,88.151,122.649,101.663
66.000,72.280,80.540,86.877,59.605,85.728,34.075,45.959,160.393,41.000,69.192,104.414,95.531,88.741,124.616,103.824
67.000,77.578,84.080,86.759,54.351,84.085,35.198,47.017,161.752,41.000,69.691,104.922,94.843,88.749,126.905,106.244
68.000,86.887,82.035,85.327,48.826,80.586,41.747,45.481,164.211,41.000,70.972,105.789,97.505,86.921,120.337,108.841
69.000,89.700,82.982,85.371,48.885,76.740,40.341,47.800,162.264,41.000,69.571,108.287,95.313,84.811,123.233,110.856
70.000,105.985,94.181,88.300,50.838,79.686,43.349,52.133,168.951,41.000,73.084,110.872,100.767,84.295,128.760,113.290
71.000,108.320,101.574,88.509,50.629,73.746,45.290,57.345,166.449,41.000,74.670,110.512,99.484,86.394,129.643,114.472
72.000,121.173,107.610,91.496,52.303,76.462,48.174,56.605,171.987,41.000,78.650,113.461,104.573,86.920,137.033,120.437
73.000,129.694,115.427,93.086,57.276,82.507,51.533,60.181,178.910,41.000,84.258,115.609,108.784,92.705,143.233,121.688
74.000,145.126,134.533,100.198,66.206,96.779,50.133,73.087,187.258,41.000,95.017,118.606,119.645,97.176,155.514,119.454
75.000,167.740,160.314,125.193,90.625,88.623,82.181,81.699,189.237,41.000,109.656,126.923,171.771,104.639,179.560,119.577
76.000,154.342,181.176,145.009,108.229,68.810,131.298,56.626,162.853,41.000,109.169,138.929,200.606,116.748,200.437,100.381
77.000,152.604,213.151,158.758,116.573,83.086,109.147,67.390,167.824,41.000,124.307,158.247,176.652,118.184,227.668,85.422
78.000,186.685,237.016,165.999,106.020,100.116,80.441,101.758,171.027,41.000,157.687,167.401,162.564,109.497,231.462,90.821
79.000,205.980,219.574,142.738,62.793,85.558,76.812,85.492,165.532,41.000,182.305,164.894,142.463,85.520,192.328,107.841
80.000,197.369,192.915,122.140,41.452,86.001,70.852,56.073,161.187,41.000,182.675,151.242,127.503,70.043,156.944,124.980
81.000,181.123,185.137,129.462,43.980,106.604,75.444,71.428,160.378,41.000,184.658,142.282,127.671,81.993,149.309,141.812
82.000,141.725,179.920,152.077,59.735,107.870,77.915,90.320,143.439,41.000,172.242,138.816,135.996,87.238,147.449,157.620
83.000,111.242,171.060,168.718,75.035,83.607,82.383,84.124,121.529,41.000,166.512,140.859,151.105,96.328,151.659,160.967
84.000,87.337,143.745,171.469,84.529,67.583,98.613,60.021,111.251,41.000,139.200,145.122,169.472,106.412,165.317,154.014
85.000,90.344,129.999,151.502,82.301,59.619,117.750,37.842,109.923,41.000,120.652,145.981,181.607,108.597,175.949,134.873
86.000,98.220,115.831,134.245,66.900,58.879,133.960,25.467,118.545,41.000,111.256,151.068,186.780,107.932,161.210,126.450
87.000,99.157,96.012,116.769,53.473,63.189,142.078,19.491,123.225,41.000,105.517,150.906,182.693,105.035,139.014,121.790
88.000,95.494,78.639,104.278,48.026,72.123,132.007,19.754,126.088,41.000,104.367,144.599,163.141,103.058,108.583,119.913
89.000,96.180,79.996,102.366,60.600,89.471,126.315,29.243,124.177,41.000,110.758,143.829,155.984,98.867,97.741,116.981
90.000,80.998,75.989,100.782,62.428,80.826,117.595,34.694,114.971,41.000,108.578,136.411,137.351,91.533,86.538,111.131
91.000,73.294,83.513,102.498,71.902,78.891,117.773,42.701,109.129,41.000,116.969,137.614,136.086,88.222,86.821,104.886
92.000,66.521,81.528,99.086,71.858,71.473,106.556,42.058,108.598,41.000,117.839,131.902,131.437,87.936,87.412,101.798
93.000,71.531,85.561,99.042,77.222,71.319,120.606,38.316,110.025,41.000,132.769,134.746,151.240,89.238,101.380,104.140
94.000,78.568,82.470,91.390,68.543,66.800,122.634,29.754,113.598,41.000,133.496,132.529,156.456,87.082,115.705,102.855
95.000,83.190,80.024,87.306,64.635,65.496,114.958,25.901,119.362,41.000,127.974,127.568,151.747,86.351,123.765,108.832
96.000,92.315,89.584,91.340,73.908,77.025,107.901,29.213,132.490,41.000,133.483,133.514,153.044,91.251,138.305,120.978
97.000,100.754,116.909,120.217,113.128,105.543,100.236,48.946,141.562,41.000,142.281,149.647,168.876,101.743,173.671,137.941
98.000,81.217,130.352,155.959,152.304,141.993,86.402,75.737,140.893,41.000,131.296,159.246,166.474,103.265,187.964,139.206
99.000,58.340,130.697,183.193,176.553,152.803,81.112,87.411,126.787,41.000,106.185,153.995,160.813,97.444,183.296,123.876
100.000,49.794,119.807,180.315,173.661,154.249,76.534,84.802,124.504,41.000,98.751,141.248,151.700,96.395,179.298,112.052
101.000,56.562,104.613,168.686,151.350,149.084,82.220,69.153,128.265,41.000,111.785,141.384,162.803,93.027,187.706,112.434
102.000,72.280,92.368,150.915,121.802,133.981,92.312,51.379,135.488,41.000,114.673,142.790,173.261,80.261,197.789,110.219
103.000,91.952,82.256,124.603,88.352,106.170,94.977,37.166,140.918,41.000,116.142,138.168,154.227,75.292,190.540,108.756
104.000,114.851,97.338,117.067,88.213,101.789,90.253,35.224,147.961,41.000,113.082,139.733,137.664,78.373,194.334,113.210
105.000,120.746,106.581,114.815,84.679,105.587,82.130,37.545,156.050,41.000,110.870,142.296,121.792,84.797,205.529,118.819
106.000,116.546,118.086,129.103,93.055,121.219,86.176,49.568,162.517,41.000,112.125,146.470,121.783,93.175,213.469,118.930
107.000,97.339,113.190,137.292,92.063,121.122,88.336,53.905,157.270,41.000,107.416,143.565,119.215,91.282,197.274,113.300
108.000,79.942,104.939,142.286,94.696,113.076,93.502,51.076,144.294,41.000,93.614,137.540,118.101,86.699,184.064,100.506
109.000,72.754,92.318,142.951,93.625,101.725,101.453,51.410,137.351,41.000,92.600,133.727,125.664,83.558,174.156,93.110
110.000,72.370,83.428,145.762,92.838,93.767,110.291,50.016,136.249,41.000,91.074,134.884,133.264,78.731,164.474,90.163
111.000,71.637,75.717,139.142,87.718,85.653,115.528,44.078,129.991,41.000,91.164,134.000,138.242,75.028,160.032,87.514
112.000,76.498,70.427,136.670,83.905,81.110,124.178,40.463,131.879,41.000,93.025,134.200,148.665,71.649,159.273,89.861
113.000,79.908,67.176,132.367,77.706,78.966,127.830,35.375,131.223,41.000,97.267,135.252,158.391,69.465,154.678,93.120
114.000,79.769,64.857,126.115,73.703,77.654,127.363,33.130,129.697,41.000,97.727,135.597,156.886,68.415,151.647,96.730
115.000,83.123,64.887,124.317,75.315,78.548,123.303,33.612,130.785,41.000,99.863,138.399,156.126,66.733,154.847,105.152
116.000,79.431,64.476,121.789,72.872,82.499,123.141,31.531,132.023,41.000,103.397,141.126,158.741,70.895,156.841,109.908
117.000,76.812,67.971,122.464,74.772,85.091,111.513,32.222,130.071,41.000,101.196,142.738,149.370,72.202,157.258,116.002
118.000,75.269,66.420,116.917,69.498,84.558,107.450,30.962,132.540,41.000,102.274,143.243,140.037,77.927,157.552,118.131
119.000,73.420,64.451,114.809,64.825,85.891,100.932,29.158,132.670,41.000,100.939,145.528,133.118,75.710,152.177,122.779
120.000,69.722,62.749,110.777,59.959,83.405,94.700,26.533,131.958,41.000,96.130,143.978,124.295,76.855,151.155,120.161
121.000,69.353,61.529,107.184,53.620,83.410,93.087,26.543,135.594,41.000,97.164,144.186,118.176,79.844,144.252,118.834
122.000,68.417,60.718,103.964,48.795,80.106,83.955,23.378,132.978,41.000,90.298,142.634,111.205,74.023,143.224,116.679
123.000,68.123,57.397,97.710,42.030,75.628,84.225,22.033,133.997,41.000,88.765,142.036,108.679,75.013,138.518,113.972
124.000,66.942,53.046,95.206,37.831,71.359,80.607,21.052,133.554,41.000,85.958,140.565,102.869,72.676,131.038,112.424
125.000,68.472,52.256,91.877,34.584,67.507,81.850,20.388,134.239,41.000,84.925,138.631,101.392,73.229,127.857,112.026
126.000,70.146,49.803,85.994,28.989,59.530,78.548,18.490,131.873,41.000,82.130,136.131,97.776,68.178,124.249,110.132
127.000,72.409,50.012,83.015,27.008,55.724,80.173,18.556,132.773,41.000,79.898,135.938,96.208,67.057,123.177,111.527
128.000,75.074,51.083,81.548,25.012,52.727,78.070,17.858,132.041,41.000,77.941,134.792,94.319,64.793,122.311,113.416
129.000,74.306,51.160,81.746,24.959,48.849,76.929,18.084,129.350,41.000,76.363,135.441,91.682,61.758,121.954,115.245
130.000,76.981,51.146,78.899,22.496,46.502,79.163,17.731,131.164,41.000,75.809,133.967,90.815,61.240,121.884,115.931
131.000,76.723,51.017,78.710,21.668,44.627,79.994,18.130,129.979,41.000,74.931,133.312,91.036,60.003,123.172,118.704
132.000,77.915,50.496,75.250,19.362,43.723,81.756,17.990,130.851,41.000,74.414,130.898,91.401,59.240,120.862,118.335
133.000,78.102,50.289,74.832,19.450,45.536,82.251,19.207,130.457,41.000,74.522,129.612,91.215,60.798,121.850,119.666
134.000,75.477,50.267,75.115,20.172,48.545,84.151,21.261,131.792,41.000,75.349,127.746,90.784,63.696,118.895,120.662
135.000,77.355,51.745,73.582,19.829,48.665,80.954,22.386,131.579,41.000,73.322,127.968,89.258,61.745,121.156,121.769
136.000,74.754,51.014,72.362,20.257,51.985,83.000,23.163,134.537,41.000,75.173,126.907,90.043,65.228,121.235,121.208
137.000,72.980,49.306,70.780,19.137,54.155,82.423,24.739,133.610,41.000,73.557,125.383,89.158,63.709,120.276,120.135
138.000,73.137,50.460,70.910,20.248,58.743,82.070,26.137,135.111,41.000,73.742,126.431,90.988,63.968,122.831,119.777
139.000,70.532,48.293,68.274,19.509,58.695,80.595,26.191,135.416,41.000,72.503,124.169,88.748,63.310,120.846,119.134
140.000,71.054,46.938,66.575,18.373,59.921,81.100,26.969,137.593,41.000,72.022,123.292,88.968,62.650,120.706,117.810
141.000,71.713,45.307,64.282,16.803,58.279,80.291,26.674,138.803,41.000,71.229,123.381,88.117,61.154,119.950,118.316
142.000,71.927,44.487,63.868,16.013,58.652,78.770,27.684,138.473,41.000,70.870,122.389,88.104,61.029,119.890,118.726
143.000,73.646,44.232,62.763,15.934,59.621,80.229,27.718,141.050,41.000,70.793,121.764,87.622,62.286,121.312,119.386
144.000,75.090,43.294,62.092,14.365,56.107,77.323,27.990,138.851,41.000,69.673,121.056,85.114,59.764,119.067,120.550
145.000,76.556,42.667,63.522,13.892,55.390,75.737,28.257,137.012,41.000,68.126,122.536,85.365,59.532,122.092,124.266
146.000,79.276,43.939,63.140,13.233,56.280,75.288,26.621,139.372,41.000,66.861,122.054,87.407,58.742,126.061,124.813
147.000,80.682,44.324,63.091,12.981,56.479,73.929,27.058,139.615,41.000,65.490,121.114,86.407,59.420,127.765,124.577
148.000,79.468,44.832,62.126,13.642,58.268,75.709,27.246,142.026,41.000,65.504,117.751,85.305,63.634,127.566,123.684
149.000,76.996,46.866,61.741,14.844,58.504,77.027,27.909,144.463,41.000,65.204,115.550,84.480,69.519,125.545,121.026
150.000,76.861,49.894,61.967,16.325,60.681,77.800,28.008,146.279,41.000,62.897,113.678,86.433,69.844,126.103,117.480
151.000,75.943,53.278,61.766,18.532,59.451,79.398,28.401,147.182,41.000,61.310,114.173,84.188,72.849,122.748,116.534
152.000,79.405,56.063,62.329,20.184,57.565,80.810,30.196,148.225,41.000,62.701,115.560,85.161,75.433,123.541,114.670
153.000,80.515,57.902,61.797,21.379,54.591,82.444,30.959,149.900,41.000,65.199,115.112,84.175,78.255,121.527,114.069
154.000,84.392,59.385,60.924,21.123,51.998,81.952,29.385,149.593,41.000,63.245,117.202,84.803,75.239,122.554,113.103
155.000,84.194,58.734,60.484,20.296,48.605,83.154,27.875,150.097,41.000,65.891,118.266,83.983,77.834,123.117,114.156
156.000,86.485,57.372,58.638,18.735,46.412,84.987,25.563,150.967,41.000,66.109,118.275,85.706,75.236,122.417,113.466
157.000,88.807,59.681,58.777,18.274,45.818,87.499,24.350,151.863,41.000,66.297,117.941,87.021,73.791,122.608,112.112
158.000,87.715,59.787,57.512,17.735,42.966,87.370,22.642,150.827,41.000,65.709,117.429,84.227,74.711,120.383,111.133
159.000,85.784,58.726,56.410,17.409,41.453,90.761,21.411,150.939,41.000,63.862,115.383,84.667,74.309,116.990,110.119
160.000,87.948,59.726,54.413,16.735,39.713,92.180,20.151,152.652,41.000,62.567,115.933,84.592,72.873,117.537,107.793
161.000,81.458,52.846,50.876,15.744,36.642,91.152,18.051,146.453,41.000,58.799,112.768,80.051,69.903,112.996,107.139
162.000,81.684,54.513,51.200,15.633,37.108,94.143,17.440,151.379,41.000,58.557,113.735,81.430,69.062,115.448,104.379
163.000,78.934,48.967,48.989,15.376,36.713,98.280,16.218,151.260,41.000,57.740,111.178,79.864,67.323,111.754,104.504
164.000,80.261,48.992,48.047,15.191,36.543,97.340,17.099,151.326,41.000,59.242,111.965,78.703,68.577,112.426,105.158
165.000,81.658,50.243,49.488,15.321,38.287,101.746,16.897,155.131,41.000,60.476,113.546,82.027,67.234,116.081,103.425
166.000,84.008,47.674,48.862,14.645,37.188,101.500,16.568,154.934,41.000,60.857,115.088,82.587,64.524,118.427,103.384
167.000,83.968,45.937,48.653,13.592,37.148,103.337,15.625,156.912,41.000,60.781,115.427,84.507,61.673,119.852,103.161
168.000,81.035,43.272,45.405,12.733,36.905,104.616,14.987,155.342,41.000,58.340,113.778,82.220,62.362,117.856,103.092
169.000,81.193,44.312,46.172,13.478,38.729,106.621,15.345,159.035,41.000,57.046,113.418,83.204,61.867,119.708,103.824
170.000,74.237,40.476,44.669,12.710,38.863,110.662,15.035,158.768,41.000,55.448,108.877,80.500,65.121,114.206,102.666
171.000,71.706,41.593,47.200,13.972,42.502,112.648,17.451,159.840,41.000,57.009,105.757,80.628,70.798,110.127,104.214
172.000,71.610,48.096,58.496,27.313,57.622,118.631,30.091,159.126,41.000,63.306,101.222,83.668,85.420,106.831,107.085
173.000,79.160,82.887,79.826,68.221,83.949,116.152,63.360,146.078,41.000,76.328,115.669,105.385,87.862,116.608,111.301
174.000,71.254,93.291,93.287,83.667,105.370,118.265,73.101,142.542,41.000,82.613,131.268,117.740,79.285,130.592,114.225
175.000,73.115,70.837,101.666,63.413,113.409,123.607,62.257,153.288,41.000,88.653,140.113,123.300,65.861,136.565,117.568
176.000,89.818,58.533,104.209,50.917,103.547,133.502,50.727,158.957,41.000,95.098,144.524,136.525,58.331,143.379,120.021
177.000,96.600,49.834,91.700,37.868,87.842,150.658,30.879,157.994,41.000,89.579,141.121,145.879,46.870,135.721,112.104
178.000,88.771,50.746,81.041,39.627,76.636,146.775,25.110,155.656,41.000,82.434,132.635,136.197,50.176,127.549,107.869
179.000,78.724,51.251,79.165,42.435,74.140,146.438,25.405,154.238,41.000,78.278,124.625,129.651,55.456,115.701,105.367
180.000,68.189,48.851,90.955,52.864,92.774,146.708,36.172,150.676,41.000,75.484,123.567,135.504,62.234,105.555,107.383
181.000,60.154,46.565,112.516,61.590,118.659,140.616,49.866,149.271,41.000,75.922,131.455,134.426,67.139,105.178,114.531
182.000,58.081,43.564,119.457,55.859,129.582,146.064,50.956,151.927,41.000,81.044,135.649,137.560,66.014,106.857,117.578
183.000,64.026,43.589,129.422,62.347,142.051,151.154,48.588,158.458,41.000,83.433,139.785,144.183,64.185,115.148,123.990
184.000,70.009,47.773,127.469,64.425,139.105,151.063,43.407,164.633,41.000,85.474,144.161,142.702,64.641,122.149,126.233
185.000,76.450,55.152,127.172,68.316,139.142,154.533,34.689,176.585,41.000,85.407,147.204,144.445,64.383,126.322,123.029
186.000,75.842,59.827,137.514,72.310,145.138,166.617,27.951,195.949,41.000,86.483,157.670,145.052,70.252,127.136,124.267
187.000,63.635,50.244,126.332,69.259,141.415,162.326,23.626,193.335,41.000,81.420,156.967,128.769,70.704,114.933,124.888
188.000,56.656,49.085,118.500,71.177,134.937,162.577,24.645,180.584,41.000,79.025,153.439,129.902,69.160,107.527,122.828
189.000,54.038,43.003,115.785,72.589,137.819,161.716,25.736,171.908,41.000,79.823,148.163,130.864,67.903,105.561,122.504
190.000,50.484,40.240,114.887,73.505,144.888,157.184,25.859,167.887,41.000,78.696,149.734,131.156,63.756,107.718,122.024
191.000,51.127,36.200,117.362,70.789,147.612,144.708,25.473,169.718,41.000,75.445,153.273,117.633,61.372,118.503,126.704
192.000,49.459,31.261,118.298,69.604,147.854,137.619,26.511,167.607,41.000,71.743,153.288,111.601,56.917,122.720,125.684
193.000,51.211,31.633,116.250,65.134,139.823,130.348,28.119,166.398,41.000,70.752,149.420,102.103,56.549,123.928,127.664
194.000,52.138,30.663,116.446,64.191,136.085,123.757,29.251,164.369,41.000,70.380,149.620,97.196,54.855,131.992,128.566
195.000,55.111,35.509,119.029,67.175,135.615,124.162,31.104,159.990,41.000,70.660,150.283,106.047,51.443,135.215,126.868
196.000,55.629,37.773,116.673,67.716,133.049,123.969,30.818,159.062,41.000,72.840,150.679,106.674,49.423,134.878,122.383
197.000,54.975,40.128,120.138,71.782,135.903,125.907,30.231,155.579,41.000,74.686,148.993,113.901,48.731,135.024,120.453
198.000,53.702,42.745,118.328,69.694,131.952,127.273,27.731,153.236,41.000,76.849,145.105,116.397,45.833,131.462,115.919
199.000,50.234,40.710,118.990,72.640,132.938,126.521,25.611,148.119,41.000,76.272,143.682,122.148,43.516,127.849,116.237
200.000,49.497,43.106,119.339,75.264,133.561,125.514,25.637,146.311,41.000,77.089,139.658,124.504,42.647,125.453,113.553
201.000,47.905,43.722,121.014,74.254,134.102,126.652,24.860,145.691,41.000,78.435,139.312,128.182,42.299,122.256,115.283
202.000,48.339,44.731,122.901,74.633,132.869,127.460,25.029,143.823,41.000,79.597,136.912,130.717,41.982,120.273,115.114
203.000,47.100,43.150,123.984,75.256,134.574,127.842,25.345,141.181,41.000,80.551,135.772,135.694,42.126,117.694,116.012
204.000,46.287,43.075,122.662,74.097,135.129,127.131,25.535,142.332,41.000,82.606,133.705,137.157,43.574,116.381,116.661
205.000,47.318,42.627,122.553,73.634,138.476,128.009,26.815,143.447,41.000,86.179,132.578,138.904,46.451,114.367,117.399
206.000,47.623,41.668,117.028,74.053,135.279,124.837,26.765,141.585,41.000,87.492,129.921,138.570,48.188,111.693,117.928
207.000,46.383,39.560,117.299,73.049,141.346,125.684,26.836,142.101,41.000,90.012,130.888,139.930,48.808,109.784,117.786
208.000,46.088,39.506,113.179,68.629,136.291,124.193,24.904,144.734,41.000,92.477,129.763,137.718,51.633,106.534,117.406
209.000,46.595,39.897,110.491,68.814,137.294,125.531,23.867,144.500,41.000,91.926,129.367,141.102,54.396,105.632,116.323
210.000,46.943,41.076,105.094,68.675,133.986,122.907,23.624,145.606,41.000,94.127,128.716,137.262,57.629,103.815,116.129
211.000,48.718,45.926,104.137,70.163,135.141,122.736,24.024,149.290,41.000,96.524,128.814,133.261,62.765,103.765,115.396
212.000,49.209,46.135,100.316,70.052,135.164,121.355,23.471,151.306,41.000,100.562,129.993,130.778,65.668,102.026,115.076
213.000,50.992,45.681,97.921,69.869,137.731,119.551,22.431,152.658,41.000,102.184,132.273,125.585,67.972,102.447,115.794
214.000,52.926,45.264,96.904,67.934,141.654,120.648,22.138,154.853,41.000,104.655,134.993,125.089,68.885,102.996,116.868
215.000,52.896,39.595,92.568,67.410,144.431,114.963,22.318,151.067,41.000,101.551,134.482,121.401,68.227,105.623,118.766
216.000,53.068,41.377,90.422,65.543,148.397,114.623,21.191,152.688,41.000,99.910,137.066,121.645,67.167,109.010,117.318
217.000,53.450,42.762,87.269,61.889,147.821,110.388,21.075,150.606,41.000,98.691,136.252,118.165,65.451,110.500,115.984
