218.000,60.008,96.085,178.680,121.427,59.693,30.075,96.541,96.657,173.874,31.155,186.519,66.114,41.000,131.358,117.135
219.000,65.968,96.961,183.503,127.650,64.837,30.520,98.743,100.368,177.539,34.257,188.296,70.661,41.000,138.553,123.299
220.000,67.166,94.864,182.816,129.632,66.793,33.785,92.195,102.526,179.240,36.927,189.183,71.251,41.000,139.492,122.112
221.000,69.153,93.131,183.943,130.377,66.036,35.980,88.757,106.594,173.310,36.804,184.838,70.770,41.000,139.729,120.857
222.000,69.292,94.173,182.178,132.090,66.078,37.147,81.248,110.787,166.721,36.765,180.472,70.041,41.000,137.943,120.395
223.000,70.803,92.617,185.201,133.961,66.078,39.789,79.753,113.319,167.806,39.242,186.434,71.319,41.000,140.359,123.327
224.000,71.872,95.533,187.625,135.543,71.284,42.623,75.186,117.231,165.914,37.354,185.216,74.273,41.000,141.494,124.539
225.000,74.427,95.467,196.901,135.974,74.501,46.321,75.017,120.409,167.344,38.369,188.329,77.156,41.000,144.239,128.918
226.000,75.562,97.013,201.552,134.834,76.368,49.682,72.905,122.521,169.128,37.655,194.760,77.553,41.000,147.980,130.055
227.000,75.046,98.385,199.845,131.931,74.609,51.075,71.264,121.051,162.139,35.988,195.884,78.627,41.000,145.764,131.384
228.000,75.699,97.029,205.266,129.584,76.407,55.844,67.457,122.993,165.004,35.066,200.933,78.594,41.000,146.775,130.745
229.000,75.980,98.681,211.255,128.382,76.459,55.831,70.300,121.652,159.700,32.414,203.180,79.244,41.000,145.508,133.899
230.000,76.623,97.050,212.085,126.060,76.219,62.071,66.519,120.253,158.605,33.057,210.532,81.162,41.000,148.500,132.353
231.000,76.467,97.660,213.480,122.155,76.436,61.181,66.554,120.460,153.030,30.784,205.272,80.482,41.000,145.254,133.519
232.000,72.798,94.904,211.889,120.209,74.906,60.636,64.217,118.546,149.141,28.904,206.906,78.846,41.000,143.315,131.920
233.000,73.509,96.524,209.864,117.578,72.612,61.934,63.044,118.416,145.367,27.713,206.925,80.527,41.000,143.786,133.840
234.000,69.065,92.339,206.360,114.570,68.304,58.599,59.415,117.298,136.804,26.730,199.074,76.933,41.000,137.046,130.424
235.000,69.839,90.026,207.571,112.101,68.179,61.417,58.273,118.706,138.696,25.893,203.819,76.847,41.000,138.179,132.068
236.000,67.934,89.980,203.292,112.151,64.337,58.341,56.325,116.724,133.083,23.536,197.773,78.129,41.000,135.902,129.733
237.000,67.924,86.076,198.577,109.457,61.379,60.154,53.263,116.991,130.357,23.293,197.096,76.283,41.000,133.458,128.756
238.000,66.566,83.602,194.074,108.030,59.048,57.158,49.321,115.127,127.796,21.401,195.721,76.454,41.000,132.802,127.770
239.000,66.542,79.364,188.457,106.248,55.860,57.703,46.759,117.387,126.528,20.743,197.705,76.275,41.000,130.993,128.136
240.000,65.642,78.973,188.790,107.029,53.740,55.311,46.891,116.246,121.888,20.745,194.890,75.737,41.000,129.530,126.560
241.000,63.269,76.756,178.992,106.388,50.115,56.382,42.044,116.316,119.608,19.657,192.037,74.843,41.000,127.947,124.302
242.000,62.393,74.279,179.279,104.225,47.536,54.625,40.475,115.990,119.133,18.956,193.783,73.866,41.000,126.475,124.104
243.000,63.081,70.896,173.460,103.036,45.637,53.247,38.990,114.907,116.824,18.556,192.286,74.047,41.000,124.427,122.067
244.000,62.113,71.244,171.281,104.054,43.898,52.650,35.844,114.414,116.677,17.790,191.919,72.292,41.000,124.604,123.003
245.000,60.859,69.096,165.126,101.909,40.908,51.794,34.564,113.826,113.745,17.609,190.767,71.853,41.000,123.072,121.231
246.000,61.566,67.154,158.660,100.694,38.520,50.791,33.330,112.273,111.383,16.821,191.260,71.073,41.000,123.031,118.625
247.000,62.885,62.198,155.677,99.287,37.552,49.668,31.966,112.495,112.523,16.350,196.786,70.306,41.000,121.132,117.275
248.000,59.928,62.287,154.180,98.506,35.039,49.578,30.516,111.324,110.273,15.435,193.455,69.074,41.000,119.031,116.367
249.000,60.658,61.585,148.284,98.184,32.787,47.621,30.367,108.524,109.851,15.780,193.913,69.028,41.000,118.365,114.464
250.000,61.199,59.025,144.045,95.962,32.009,47.647,28.872,109.405,109.955,15.633,194.969,67.488,41.000,119.130,113.581
251.000,58.649,55.982,139.505,94.216,28.926,46.564,28.379,107.637,108.558,14.217,193.899,66.208,41.000,115.044,111.506
252.000,59.067,55.977,136.738,94.139,28.353,46.345,27.104,105.959,109.257,14.555,195.439,66.703,41.000,117.862,110.782
253.000,57.865,53.409,130.226,90.723,26.048,46.418,25.983,103.091,107.401,14.578,195.632,65.037,41.000,114.386,108.313
254.000,59.779,53.242,129.055,91.416,25.215,46.898,24.368,101.529,111.100,14.254,199.043,67.325,41.000,114.517,107.402
255.000,58.888,51.507,125.528,89.299,24.154,46.869,24.688,99.586,110.160,13.911,200.011,65.223,41.000,114.298,103.177
256.000,57.622,49.887,117.544,85.520,21.395,46.134,23.557,98.130,109.377,13.298,198.090,63.533,41.000,110.983,101.146
257.000,59.113,48.216,118.875,83.405,20.182,45.657,22.314,98.060,110.995,14.013,204.576,63.848,41.000,110.993,101.606
258.000,56.853,48.331,111.993,81.866,18.373,47.017,21.925,95.730,111.100,14.159,203.383,62.473,41.000,107.674,97.628
259.000,56.592,46.095,109.737,78.410,17.159,46.581,21.256,91.620,109.141,13.510,205.485,61.428,41.000,105.329,96.082
260.000,55.991,46.884,106.084,77.467,16.234,47.702,21.121,91.569,110.395,14.531,207.352,61.985,41.000,106.878,95.330
261.000,55.111,44.195,103.481,74.655,14.946,47.907,19.934,90.648,109.369,14.472,208.182,60.580,41.000,102.870,92.211
262.000,55.920,45.442,100.484,72.274,14.257,50.150,19.671,90.228,110.834,15.433,211.582,60.756,41.000,103.535,92.315
263.000,55.254,44.955,97.913,70.078,13.243,50.107,19.543,90.228,110.729,15.686,211.478,59.780,41.000,101.480,91.174
264.000,53.954,44.578,95.423,68.401,12.094,49.958,19.450,86.146,108.609,16.032,213.275,58.918,41.000,100.803,90.322
265.000,54.439,44.961,94.802,66.930,11.785,51.656,18.732,87.638,111.911,16.858,214.385,58.565,41.000,98.992,88.778
266.000,53.851,45.143,90.248,64.501,10.667,50.796,18.455,85.905,107.297,17.589,213.634,57.416,41.000,97.103,88.204
267.000,53.702,45.405,89.208,64.092,10.267,52.794,18.125,85.013,108.983,18.833,218.572,57.852,41.000,96.015,87.442
268.000,52.699,45.620,86.751,63.374,9.280,53.051,18.112,84.910,108.252,20.043,219.357,56.776,41.000,94.542,85.969
269.000,53.345,45.235,85.738,61.889,8.899,54.194,18.422,86.495,108.921,21.384,222.110,56.344,41.000,93.758,87.181
270.000,52.779,45.253,82.673,59.636,7.947,53.292,17.357,82.705,107.414,23.134,221.016,54.712,41.000,91.080,85.433
271.000,54.285,47.534,80.697,59.679,7.795,55.828,17.627,85.321,106.945,26.698,225.627,55.842,41.000,91.346,85.436
272.000,53.897,46.403,77.714,57.927,7.037,56.434,17.409,83.696,104.544,26.749,225.704,54.769,41.000,89.087,85.199
273.000,54.115,47.286,75.802,56.246,6.757,56.902,17.063,82.639,103.603,29.462,226.934,54.572,41.000,88.556,83.695
274.000,55.979,48.508,74.502,55.676,6.700,57.232,17.463,81.757,101.752,31.570,228.783,54.277,41.000,88.617,84.483
275.000,57.738,48.357,73.649,55.069,6.411,56.593,17.511,80.669,102.023,34.099,232.016,54.166,41.000,87.684,82.572
276.000,60.314,49.529,70.318,55.784,6.071,59.203,17.008,79.536,103.286,35.289,233.253,55.806,41.000,87.888,81.614
277.000,61.368,50.283,69.430,55.402,5.914,59.659,16.230,77.734,102.476,37.322,236.248,55.632,41.000,88.445,81.437
278.000,62.607,50.214,68.503,56.124,6.204,60.214,17.021,78.924,101.021,40.052,233.578,55.222,41.000,87.065,80.976
279.000,66.857,50.899,66.492,56.337,6.146,62.176,16.895,78.038,102.352,40.794,235.439,56.539,41.000,89.244,81.732
280.000,70.495,52.514,65.893,58.045,6.592,62.914,17.333,76.492,104.346,43.536,238.012,58.946,41.000,89.659,79.818
281.000,76.782,55.057,66.594,60.150,6.986,63.829,17.345,77.858,107.549,43.712,241.358,61.158,41.000,91.034,80.256
282.000,81.774,57.094,64.632,63.142,7.448,65.666,17.380,77.075,110.792,49.871,246.094,63.796,41.000,93.479,81.631
283.000,88.469,58.609,65.610,65.926,9.192,68.459,17.236,77.986,115.634,48.805,248.053,67.008,41.000,95.791,82.586
284.000,93.828,61.413,65.589,68.603,10.164,70.212,18.145,80.996,123.880,49.095,249.551,69.530,41.000,99.530,83.551
285.000,101.901,62.071,65.888,72.715,11.990,70.952,18.443,81.128,127.501,51.858,254.758,73.646,41.000,101.052,84.451
286.000,103.075,61.302,66.203,73.805,13.567,71.814,18.109,81.007,131.961,47.535,254.088,73.682,41.000,103.018,83.599
287.000,103.416,62.824,64.839,75.130,14.608,72.245,18.585,80.734,139.174,42.910,251.995,73.180,41.000,104.002,83.081
288.000,104.975,60.382,65.378,77.367,15.916,69.896,18.934,80.912,140.168,44.218,255.246,73.925,41.000,104.431,82.534
289.000,105.604,57.493,64.210,78.114,16.870,69.745,18.253,82.946,140.872,38.038,249.359,72.092,41.000,104.123,82.286
290.000,108.348,59.726,65.214,81.792,18.852,70.950,18.547,84.550,147.857,36.482,248.809,72.725,41.000,107.009,83.378
291.000,105.420,58.644,63.380,81.428,19.104,67.885,18.130,83.755,147.537,33.844,244.515,70.363,41.000,106.865,82.543
292.000,105.394,56.421,64.366,83.193,20.453,66.701,18.790,85.055,151.273,31.520,245.412,69.674,41.000,107.259,82.466
293.000,105.228,56.799,64.560,84.205,20.698,66.281,18.713,85.097,150.711,28.623,242.623,67.816,41.000,107.211,82.746
294.000,101.087,54.228,63.375,83.660,20.846,63.684,18.809,84.252,147.758,26.354,235.846,64.380,41.000,107.361,83.725
295.000,102.827,56.583,64.739,87.427,22.438,65.298,18.933,83.839,154.517,23.822,237.803,66.514,41.000,110.316,85.564
296.000,102.013,56.340,64.579,85.680,24.610,64.041,19.892,79.713,156.776,19.925,236.504,65.192,41.000,112.995,85.334
297.000,99.637,59.999,65.312,87.691,28.060,66.131,22.649,73.193,167.905,17.793,244.831,68.261,41.000,118.866,86.780
298.000,96.848,62.335,66.511,88.461,28.087,66.063,26.760,72.355,169.560,16.688,245.493,65.651,41.000,123.747,91.337
299.000,97.102,71.349,69.948,87.882,30.842,75.836,30.495,69.283,183.674,17.159,263.084,69.645,41.000,132.585,94.349
