218.000,87.707,197.956,41.000,78.902,56.197,92.898,36.036,87.979,100.178,62.799,74.022,90.529,109.133,48.116,131.653
219.000,85.882,196.355,41.000,78.493,58.098,91.884,34.860,84.935,99.528,59.826,70.371,87.988,105.682,46.992,132.311
220.000,85.948,199.409,41.000,77.909,57.772,96.321,34.841,87.858,100.911,61.479,74.107,90.391,109.177,47.089,132.429
221.000,83.612,195.328,41.000,77.192,55.335,92.532,33.520,85.762,98.416,59.323,71.423,87.811,105.131,44.865,129.745
222.000,83.682,194.193,41.000,76.035,55.945,91.614,33.620,86.574,99.641,60.347,73.578,88.153,107.325,46.948,130.320
223.000,82.933,193.438,41.000,74.994,55.866,90.979,33.795,85.391,98.687,59.583,70.818,87.160,105.307,45.964,132.145
224.000,85.742,194.843,41.000,77.717,56.240,92.009,34.779,86.534,99.823,60.834,71.235,88.549,107.033,45.931,130.628
225.000,85.701,197.500,41.000,77.756,57.112,92.934,33.866,86.805,99.616,60.900,72.636,89.885,105.154,46.357,132.033
226.000,82.901,193.450,41.000,75.361,55.518,91.820,32.676,86.972,97.766,60.147,72.038,87.314,105.573,45.052,129.552
227.000,82.064,193.691,41.000,76.223,54.792,91.898,31.393,87.053,98.404,60.886,68.973,87.462,103.362,45.346,128.817
228.000,83.311,196.524,41.000,76.577,57.033,93.750,33.736,87.098,99.139,60.479,71.880,88.603,106.107,48.831,132.335
229.000,82.998,194.650,41.000,76.113,55.908,88.859,32.867,86.584,97.066,59.715,68.813,86.803,103.313,45.768,128.203
230.000,85.962,195.584,41.000,78.441,55.843,95.204,33.345,87.755,101.351,61.805,73.279,88.673,106.542,47.097,130.740
231.000,83.519,194.306,41.000,76.836,55.858,92.070,31.762,87.668,97.660,58.461,70.757,86.256,103.330,45.689,129.115
232.000,83.564,194.444,41.000,75.786,54.567,88.659,31.871,83.867,96.096,59.166,68.937,85.663,102.754,45.584,128.910
233.000,83.480,192.969,41.000,74.668,55.885,91.819,33.440,89.965,100.547,61.748,71.701,87.801,106.275,47.449,129.977
234.000,82.689,197.057,41.000,77.781,56.483,90.905,30.162,84.939,99.046,57.717,71.753,87.521,102.120,46.474,130.172
235.000,81.430,190.169,41.000,75.086,56.308,91.371,32.468,90.127,99.503,60.967,72.779,86.683,104.494,45.280,130.747
236.000,84.258,196.807,41.000,78.173,56.668,90.449,32.465,86.529,99.535,61.445,70.481,88.107,103.347,45.139,129.698
237.000,79.789,192.214,41.000,73.840,55.301,89.184,32.879,86.258,99.275,59.072,68.820,85.136,103.996,46.045,128.406
238.000,82.967,195.414,41.000,74.754,55.330,89.920,30.616,85.540,99.004,58.337,69.387,84.988,101.548,45.940,128.397
239.000,81.985,192.908,41.000,74.733,56.057,89.451,30.913,85.718,96.871,59.429,69.195,84.457,101.429,46.304,127.717
240.000,82.767,196.329,41.000,76.254,55.974,89.717,30.647,86.466,97.137,58.697,71.279,85.993,102.327,46.391,125.625
241.000,81.358,195.457,41.000,74.247,55.143,87.997,30.803,86.557,97.411,58.057,70.241,84.894,101.836,45.045,127.005
242.000,81.092,195.936,41.000,75.397,57.412,90.841,31.215,89.538,98.830,60.463,73.055,86.566,102.366,48.054,128.059
243.000,81.545,194.144,41.000,75.210,55.972,89.173,30.252,87.704,97.250,57.789,70.802,85.070,101.161,45.574,126.491
244.000,82.442,197.378,41.000,76.042,56.206,88.524,31.770,86.952,98.412,59.800,70.061,85.455,101.354,45.868,127.941
245.000,82.910,196.459,41.000,76.610,55.984,88.431,30.501,86.679,99.626,58.966,71.092,85.051,100.628,45.858,127.686
246.000,80.361,192.378,41.000,75.718,55.531,89.782,30.120,87.284,96.361,59.852,70.760,85.232,99.988,45.410,125.644
247.000,79.518,193.493,41.000,75.374,55.860,87.951,30.161,86.987,97.281,59.143,71.376,85.525,100.106,44.959,127.145
248.000,78.791,193.564,41.000,73.530,58.132,90.587,28.831,87.913,99.512,57.945,69.891,85.768,102.171,46.418,126.139
249.000,79.369,192.525,41.000,74.500,54.727,87.169,29.017,86.014,95.696,58.285,69.505,84.061,97.729,45.045,124.546
250.000,81.064,193.693,41.000,73.308,56.817,89.460,30.934,88.998,98.063,59.136,70.915,84.709,101.103,46.030,128.088
251.000,79.135,192.317,41.000,75.495,56.199,87.690,28.784,85.182,97.138,58.364,68.381,83.582,99.048,45.503,125.148
252.000,81.179,192.792,41.000,75.019,54.987,87.921,30.139,88.753,97.176,58.567,70.549,84.988,99.314,45.231,124.521
253.000,79.125,192.754,41.000,73.799,55.945,88.298,28.969,87.183,96.802,57.737,69.337,83.889,97.282,45.374,125.812
254.000,78.859,192.185,41.000,74.538,55.867,89.506,30.003,88.208,95.881,60.030,70.515,84.500,98.819,44.780,126.117
255.000,80.622,195.574,41.000,75.229,55.074,87.109,28.914,87.456,95.397,56.739,69.629,83.334,96.237,44.905,123.861
256.000,80.934,193.265,41.000,74.888,55.659,87.618,29.964,88.854,99.789,59.079,72.778,85.373,100.124,44.591,126.368
257.000,80.599,193.142,41.000,74.510,54.835,87.123,28.103,86.653,96.182,56.783,69.886,83.059,97.682,44.308,123.827
258.000,77.451,191.095,41.000,73.011,54.284,86.414,28.074,87.091,95.998,57.974,68.480,83.146,98.240,44.622,122.662
259.000,79.718,195.012,41.000,76.358,54.879,90.621,27.571,88.140,97.957,57.403,73.291,85.052,98.045,44.306,123.976
260.000,81.401,192.663,41.000,75.824,56.263,85.697,27.771,86.829,94.561,56.753,71.435,82.723,96.841,45.138,124.899
261.000,77.267,192.087,41.000,73.361,56.078,88.789,29.296,87.576,97.106,58.514,68.203,83.011,98.401,44.507,125.493
262.000,79.098,194.065,41.000,75.798,54.087,86.274,28.595,86.331,94.797,56.703,69.039,82.976,96.170,45.007,122.321
263.000,77.162,193.247,41.000,73.795,55.518,87.165,28.555,88.444,96.419,58.200,71.902,83.970,97.883,45.519,124.793
264.000,78.150,192.068,41.000,72.525,54.011,84.179,27.750,88.099,95.486,57.266,70.089,82.490,97.894,43.933,124.057
265.000,79.660,194.838,41.000,76.063,54.753,87.353,28.092,88.700,95.750,58.346,70.910,83.286,97.025,44.772,123.933
266.000,78.799,193.013,41.000,74.282,55.344,85.943,27.661,87.847,96.758,57.299,69.732,83.059,94.869,45.274,122.543
267.000,78.138,192.517,41.000,73.329,54.194,83.621,26.767,87.553,93.506,57.284,68.303,82.455,94.582,44.292,121.859
268.000,77.420,195.403,41.000,73.249,55.220,86.379,29.027,89.974,96.331,57.751,71.259,83.373,97.309,45.920,127.286
269.000,78.670,195.987,41.000,74.045,55.090,85.601,28.037,87.748,95.161,57.247,71.041,82.155,94.488,45.857,123.062
270.000,76.542,191.677,41.000,72.561,53.715,85.576,27.221,86.348,93.442,56.407,68.262,80.785,92.987,43.530,120.827
271.000,78.416,191.370,41.000,74.036,55.306,84.659,26.831,87.250,95.405,56.545,68.093,82.028,94.540,44.900,122.909
272.000,77.997,191.922,41.000,72.784,53.790,86.091,27.219,87.433,95.381,57.452,68.678,82.526,95.627,45.191,124.134
273.000,76.867,192.516,41.000,73.446,53.926,84.485,26.061,87.728,94.256,56.559,68.885,81.225,96.762,43.429,122.399
274.000,80.061,194.034,41.000,75.823,54.570,82.761,26.319,86.339,93.887,56.494,70.219,81.868,92.819,44.913,123.208
275.000,75.439,191.143,41.000,71.994,53.989,83.943,27.247,86.984,94.258,56.913,67.474,81.923,94.133,44.045,121.136
276.000,78.572,194.283,41.000,74.906,53.515,83.511,25.996,86.848,95.324,57.157,68.430,82.287,94.514,44.266,122.265
277.000,74.579,190.151,41.000,73.782,53.119,85.075,25.878,87.038,92.031,56.570,67.696,80.715,92.852,43.166,121.346
278.000,76.241,191.306,41.000,73.898,54.609,83.800,25.789,87.078,94.217,55.697,70.326,80.772,93.068,44.776,122.097
279.000,77.442,191.453,41.000,73.948,54.768,86.694,26.630,88.825,95.779,58.692,70.455,81.797,95.272,43.911,123.645
280.000,76.998,192.424,41.000,73.721,54.660,82.650,26.831,85.989,92.820,56.805,68.430,81.381,94.220,44.658,122.824
281.000,76.340,189.858,41.000,73.253,54.041,85.544,25.680,88.665,93.294,55.165,69.799,81.579,94.529,43.592,120.882
282.000,76.683,192.236,41.000,72.761,54.490,83.202,27.254,86.220,94.277,57.631,68.119,81.102,92.937,44.401,123.065
283.000,76.328,188.980,41.000,74.456,54.220,83.561,25.521,86.625,91.312,54.825,69.288,80.525,91.342,44.577,121.132
284.000,75.658,189.915,41.000,72.788,53.659,83.212,25.716,89.082,93.947,57.788,68.616,82.773,93.907,43.316,120.049
285.000,74.867,193.577,41.000,74.631,53.741,84.464,26.502,86.851,93.333,56.304,70.465,80.002,93.693,44.622,123.599
286.000,75.651,190.641,41.000,73.554,54.435,83.284,24.973,88.197,93.691,56.940,69.783,81.672,89.561,43.209,121.749
287.000,75.677,192.471,41.000,75.271,52.577,81.658,25.534,87.924,90.736,56.537,68.781,80.273,90.993,42.637,118.726
288.000,77.120,190.344,41.000,73.602,55.452,84.659,26.559,88.666,94.168,58.096,69.068,80.620,94.603,44.353,120.507
289.000,75.563,190.580,41.000,72.409,52.628,82.193,24.581,87.851,91.123,56.226,68.600,79.465,93.173,42.663,117.542
290.000,72.777,187.595,41.000,69.461,53.057,85.315,25.252,89.794,94.952,57.206,69.216,81.201,95.526,43.337,119.997
291.000,76.426,190.586,41.000,74.478,54.465,81.670,24.356,85.145,91.270,54.672,68.678,80.668,90.202,44.030,119.993
292.000,75.606,188.469,41.000,72.304,53.051,83.481,25.283,88.197,94.026,55.851,69.655,79.787,92.457,43.656,120.893
293.000,73.933,193.242,41.000,74.867,54.054,82.330,24.706,86.607,91.681,56.542,70.344,80.162,91.647,43.612,120.489
294.000,73.833,189.796,41.000,72.866,52.442,82.395,25.056,88.987,92.373,55.606,69.671,78.674,91.030,43.689,120.308
295.000,74.318,188.875,41.000,72.859,53.048,86.036,24.870,88.813,93.460,57.260,70.096,80.312,91.793,43.296,121.792
296.000,75.105,191.571,41.000,74.004,54.062,81.856,24.118,86.002,92.344,54.981,69.275,79.291,89.376,42.561,120.563
297.000,73.971,187.498,41.000,70.447,53.281,81.157,25.449,87.111,90.776,57.197,67.808,79.075,90.526,42.699,118.603
298.000,72.869,185.491,41.000,72.189,53.364,83.970,25.434,87.638,92.714,56.654,68.930,79.205,91.715,42.482,119.048
299.000,74.767,188.637,41.000,72.675,53.400,82.884,24.559,88.585,91.708,55.166,70.413,78.158,90.921,43.338,118.629
