16.000,131.837,41.000,137.714,200.784,141.626,130.986,112.194,134.017,197.388,138.198,135.539,108.341,147.102,153.977,88.996
17.000,146.573,41.000,124.034,216.394,137.517,137.482,105.408,129.911,201.676,134.806,137.015,126.080,149.101,152.915,81.147
18.000,174.909,41.000,112.250,255.016,142.484,135.300,122.031,122.158,188.163,127.129,136.076,150.733,138.497,130.665,82.025
19.000,194.108,41.000,106.605,267.152,142.258,124.503,131.619,107.579,163.662,124.205,139.730,147.629,103.622,103.050,76.965
20.000,224.987,41.000,103.958,263.701,147.302,125.571,138.552,100.846,160.539,129.548,157.638,152.883,82.559,84.855,78.524
21.000,239.215,41.000,100.947,247.618,140.030,131.095,155.959,93.928,165.923,138.709,169.465,151.844,73.872,79.021,80.201
22.000,258.327,41.000,105.191,239.866,143.459,143.919,178.316,102.642,178.423,153.764,183.059,158.588,67.990,88.951,88.745
23.000,266.368,41.000,121.615,227.538,138.989,156.578,194.221,113.569,189.888,162.946,194.856,166.643,71.648,107.319,104.853
24.000,261.016,41.000,129.041,210.835,135.654,161.607,199.619,128.796,200.980,164.031,188.330,160.072,66.017,132.027,118.213
25.000,234.396,41.000,149.024,181.613,131.428,158.539,217.241,141.388,189.372,170.782,177.741,142.130,71.005,172.188,130.811
26.000,199.489,41.000,165.763,176.636,126.873,152.333,209.002,165.369,172.338,178.287,165.858,127.759,72.917,189.887,133.280
27.000,131.874,41.000,177.517,152.054,121.873,127.121,172.855,159.157,132.859,176.428,135.099,101.308,69.109,193.710,127.409
28.000,93.460,41.000,193.543,127.898,115.668,103.590,131.174,149.148,93.681,168.736,115.327,80.122,54.254,190.782,119.211
29.000,72.633,41.000,206.088,108.907,99.605,88.867,102.553,132.521,62.259,159.076,108.547,68.162,45.767,169.204,102.538
30.000,70.457,41.000,213.104,93.846,89.198,84.112,88.636,123.836,48.403,150.201,115.090,65.917,43.562,155.844,92.479
31.000,67.925,41.000,216.913,86.206,83.027,80.556,79.681,115.880,35.766,146.051,110.410,60.987,39.043,142.203,84.428
32.000,67.290,41.000,223.439,82.514,76.751,77.685,74.797,106.144,30.808,139.834,116.004,64.568,37.760,131.906,79.477
33.000,63.713,41.000,228.998,87.019,78.943,74.085,67.523,101.096,25.680,136.277,116.245,67.995,31.998,123.098,80.030
34.000,68.094,41.000,232.062,85.854,76.033,73.718,58.006,95.851,22.733,131.936,124.953,70.968,32.984,119.268,75.311
35.000,68.089,41.000,237.166,88.947,73.257,70.353,50.665,86.280,18.917,130.906,121.741,70.328,29.518,113.724,73.725
36.000,68.616,41.000,232.448,91.876,69.730,70.269,45.876,81.723,17.549,126.590,128.602,72.810,26.550,107.097,69.128
37.000,71.014,41.000,241.410,96.832,72.014,68.195,41.014,78.690,16.408,126.496,134.115,74.678,25.871,104.836,71.772
38.000,72.367,41.000,240.559,94.382,70.487,67.782,35.281,74.389,16.324,125.140,133.321,73.915,24.784,101.746,69.110
39.000,76.183,41.000,236.998,95.610,69.303,66.054,32.066,71.642,14.883,119.853,137.266,74.528,22.105,102.595,69.850
40.000,74.468,41.000,242.464,93.956,69.567,63.669,28.693,68.341,14.730,117.058,137.434,74.792,20.375,103.453,74.239
41.000,80.547,41.000,241.028,88.995,69.314,65.233,25.179,69.732,15.322,116.503,143.785,75.871,20.099,99.354,71.750
42.000,83.503,41.000,246.259,91.326,72.185,67.864,23.714,70.179,17.190,114.280,147.954,78.470,18.544,104.239,79.224
43.000,86.931,41.000,249.206,92.416,73.788,64.910,22.192,68.902,16.808,110.691,149.410,79.239,16.397,106.710,83.851
44.000,92.465,41.000,251.350,89.982,72.082,64.872,20.627,68.543,18.146,108.600,155.313,81.728,15.860,104.262,84.169
45.000,96.947,41.000,250.715,86.155,71.597,66.813,19.723,68.496,20.308,106.699,161.134,81.988,14.418,105.304,85.192
46.000,101.431,41.000,255.811,86.656,75.667,65.393,19.261,71.576,22.157,103.514,162.400,82.607,13.574,107.887,94.304
47.000,108.708,41.000,261.146,90.837,76.421,62.638,18.887,69.418,22.402,98.764,170.442,85.322,13.537,111.469,99.990
48.000,115.304,41.000,257.396,89.865,75.094,66.255,17.102,71.232,26.350,95.870,173.732,86.402,11.974,107.265,95.718
49.000,121.618,41.000,263.168,93.507,74.992,64.929,18.009,71.892,27.681,93.370,181.217,89.486,12.338,106.006,100.965
50.000,125.635,41.000,267.200,91.227,74.319,65.006,17.167,71.209,29.180,90.115,184.795,86.791,11.953,105.572,98.342
51.000,130.068,41.000,270.178,94.646,74.974,63.083,18.048,71.287,30.954,86.812,185.993,88.593,12.800,105.315,104.243
52.000,130.317,41.000,265.678,91.415,73.870,63.454,16.942,72.362,33.089,81.267,191.348,88.106,12.497,102.658,101.289
53.000,133.522,41.000,269.856,93.294,73.794,64.102,18.644,73.935,35.019,82.504,196.369,90.887,14.066,96.503,99.575
54.000,138.690,41.000,269.086,94.077,76.643,62.830,18.838,74.765,36.738,78.930,199.187,91.814,14.959,93.811,100.396
55.000,139.832,41.000,270.403,93.135,76.158,63.295,19.810,75.360,37.601,78.426,200.880,92.092,17.319,89.156,97.535
56.000,138.212,41.000,270.723,91.393,77.319,65.870,20.824,75.883,42.124,83.443,206.337,92.983,19.355,87.402,98.182
57.000,141.971,41.000,274.661,96.913,78.380,62.484,22.459,76.529,42.023,75.660,206.084,94.141,22.772,85.567,99.683
58.000,144.217,41.000,274.175,93.925,81.190,65.950,23.074,78.868,44.907,82.198,212.000,96.804,24.121,80.655,96.633
59.000,145.386,41.000,274.773,96.515,83.680,64.835,26.047,78.570,46.411,80.929,211.207,96.934,28.482,80.312,99.678
60.000,148.299,41.000,274.818,96.707,87.459,64.042,26.475,80.891,45.545,79.848,213.861,98.369,31.847,77.709,97.773
61.000,150.418,41.000,276.616,95.098,88.431,66.752,27.147,82.600,47.198,84.709,215.028,97.367,33.440,75.402,95.810
62.000,153.265,41.000,276.472,97.566,92.737,66.743,27.340,79.434,48.871,82.165,216.173,98.822,36.727,77.409,96.434
63.000,155.406,41.000,277.431,97.418,95.788,69.013,27.858,81.200,49.440,82.857,214.670,97.811,39.908,79.097,97.210
64.000,157.035,41.000,276.770,97.035,99.054,69.919,28.032,83.801,48.984,82.861,213.222,97.526,39.979,80.731,97.214
65.000,154.503,41.000,274.356,97.697,103.714,74.975,31.168,83.928,50.770,88.352,210.222,99.846,43.174,85.295,97.523
66.000,160.213,41.000,276.737,98.554,104.627,77.581,27.568,81.230,52.354,89.547,204.780,99.445,39.378,86.118,95.582
67.000,159.697,41.000,271.240,102.274,107.560,78.602,30.435,79.341,49.515,84.277,198.211,101.343,39.235,93.261,98.664
68.000,164.533,41.000,270.763,103.397,106.930,82.996,29.934,75.942,51.763,89.128,196.622,103.215,38.504,95.884,96.223
69.000,166.940,41.000,271.508,108.702,109.380,86.923,30.314,74.205,50.104,88.779,189.296,105.553,35.676,99.825,94.960
70.000,165.503,41.000,261.788,110.858,105.814,87.527,31.300,67.786,48.898,84.916,183.320,106.805,34.018,104.242,94.360
71.000,166.588,41.000,259.615,113.554,108.093,93.740,35.879,68.189,50.065,89.143,177.584,107.979,33.474,113.630,96.739
72.000,162.361,41.000,257.531,111.445,107.594,91.796,34.413,58.507,47.211,85.908,168.397,106.617,32.586,112.125,88.847
73.000,163.296,41.000,253.291,114.058,103.992,91.937,37.874,60.771,44.039,88.368,165.160,106.120,33.527,115.951,87.554
74.000,157.708,41.000,246.628,114.156,104.260,91.020,39.004,54.097,41.638,81.654,156.722,105.388,29.714,117.666,85.831
75.000,156.498,41.000,244.813,111.905,106.248,94.854,38.006,50.920,42.055,86.620,154.388,103.867,30.193,122.485,82.364
76.000,151.374,41.000,243.579,113.593,106.526,92.331,41.862,46.470,38.947,84.153,150.314,104.146,30.172,122.230,82.674
77.000,151.892,41.000,243.178,113.200,105.370,92.174,45.105,43.673,39.142,87.339,148.251,101.560,33.473,122.727,78.883
78.000,149.105,41.000,239.707,110.617,106.336,91.396,41.545,42.194,38.052,86.967,146.364,100.910,32.064,123.353,76.302
79.000,147.439,41.000,238.599,110.974,107.186,91.073,43.258,39.668,38.280,86.031,143.764,100.252,33.122,127.218,76.988
80.000,142.775,41.000,236.834,109.067,109.852,85.841,43.130,38.373,35.483,85.219,138.738,96.939,29.764,127.103,74.524
81.000,142.318,41.000,237.967,107.400,111.354,89.091,44.117,35.754,36.162,88.189,138.471,96.476,32.993,125.934,74.195
82.000,136.262,41.000,236.774,104.196,112.979,86.339,45.331,34.459,35.665,89.151,139.650,94.899,33.209,124.048,73.567
83.000,133.589,41.000,234.272,100.824,114.202,87.110,43.059,32.880,35.374,90.153,136.131,93.678,35.536,121.506,70.907
84.000,134.932,41.000,232.809,102.055,114.702,86.570,43.699,31.311,35.696,90.699,137.626,92.755,33.581,123.496,71.315
85.000,128.771,41.000,230.230,96.696,114.952,83.957,42.735,31.591,33.490,91.087,137.244,89.576,33.098,121.491,69.515
86.000,125.121,41.000,231.894,95.086,116.079,86.012,42.450,31.466,33.390,91.808,138.457,88.936,35.878,122.118,69.246
87.000,126.416,41.000,233.422,95.338,119.400,83.923,44.159,30.911,34.076,90.649,136.966,87.776,34.718,121.314,69.599
88.000,127.860,41.000,238.672,95.772,121.037,85.739,41.438,30.486,34.759,94.249,139.410,88.148,37.181,121.006,69.841
89.000,122.117,41.000,238.299,96.698,123.969,84.574,41.311,30.340,34.548,93.142,138.266,85.561,36.530,121.595,70.914
90.000,122.359,41.000,241.418,96.575,123.549,86.108,41.100,30.039,35.022,94.965,141.163,87.781,40.534,120.608,68.488
91.000,118.903,41.000,238.533,97.813,123.964,86.300,40.966,29.964,34.448,95.020,138.324,85.408,39.095,120.906,72.226
92.000,120.521,41.000,244.206,99.353,126.828,89.364,39.322,31.404,35.950,96.154,140.216,86.422,44.311,120.599,69.865
93.000,117.726,41.000,245.109,101.292,129.818,90.297,38.171,30.129,36.569,98.961,141.774,86.635,43.198,121.408,70.833
94.000,115.846,41.000,246.418,102.946,128.192,93.363,36.789,30.847,37.547,103.405,145.748,84.095,47.913,119.807,69.407
95.000,116.061,41.000,250.347,111.145,131.301,92.883,37.034,31.575,38.340,101.983,143.593,85.184,49.444,123.490,72.330
96.000,112.884,41.000,250.109,110.240,128.741,93.791,32.638,29.717,38.701,104.678,144.055,83.650,50.286,120.690,68.095
97.000,116.051,41.000,251.228,116.173,130.907,95.407,31.926,31.223,39.617,107.122,148.135,84.559,56.417,119.220,69.060
98.000,110.570,41.000,251.910,118.601,125.564,95.035,31.735,30.522,39.117,107.224,144.945,83.293,56.546,117.665,66.928
99.000,110.140,41.000,250.846,124.352,126.569,97.537,27.653,29.659,39.812,108.334,144.521,81.967,57.253,116.601,65.040
100.000,111.597,41.000,248.429,130.216,122.352,97.573,24.922,29.558,42.212,110.706,147.819,80.724,59.393,112.135,61.778
101.000,107.603,41.000,248.467,130.748,121.733,101.086,24.432,31.289,42.317,113.392,151.352,82.123,61.612,112.363,59.816
102.000,106.090,41.000,245.314,130.584,121.600,99.573,23.288,32.149,40.279,109.646,151.972,79.202,61.456,110.879,59.681
103.000,103.964,41.000,242.765,136.767,118.881,100.133,19.046,30.778,40.227,108.477,149.992,78.003,59.877,107.331,55.777
104.000,102.851,41.000,242.416,135.756,116.650,105.529,18.679,32.649,42.286,113.364,153.685,78.603,63.614,105.155,53.612
105.000,104.061,41.000,241.098,142.090,114.753,101.205,18.278,32.573,42.095,110.672,151.085,76.391,61.839,103.199,54.799
106.000,102.799,41.000,237.414,139.153,113.315,105.969,15.503,34.000,41.601,109.932,157.720,75.537,62.024,101.866,52.813
107.000,102.170,41.000,234.176,137.578,113.181,109.258,15.070,34.647,42.890,113.308,158.589,73.698,59.704,103.460,51.673
108.000,101.139,41.000,233.522,139.979,112.608,106.961,14.341,35.601,42.202,110.444,154.378,73.569,59.592,102.329,51.772
109.000,102.084,41.000,234.373,141.981,113.805,110.696,13.298,36.943,43.579,111.482,158.780,74.909,58.322,103.160,52.268
110.000,102.060,41.000,229.802,139.434,114.181,111.821,13.096,38.575,43.580,107.682,158.777,73.671,58.084,99.822,51.912
111.000,102.854,41.000,232.336,142.037,114.386,112.466,13.066,40.426,44.190,109.436,162.689,73.476,56.396,104.265,55.512
112.000,103.582,41.000,230.738,138.813,113.580,115.511,11.686,41.064,43.767,108.343,161.355,71.917,55.311,101.928,52.316
113.000,103.688,41.000,228.150,137.684,116.980,119.611,11.905,44.566,43.874,104.686,166.181,73.315,53.374,103.791,55.735
114.000,104.735,41.000,227.939,137.024,117.640,122.190,12.749,47.441,46.042,105.348,168.843,72.961,54.301,102.788,56.998
115.000,109.963,41.000,229.267,136.330,121.601,125.089,11.946,50.259,45.379,104.932,172.299,72.885,50.810,105.012,60.030
116.000,111.764,41.000,229.402,134.334,123.635,129.724,13.564,54.009,47.447,105.055,179.441,75.305,52.346,106.925,61.845
117.000,117.003,41.000,228.490,133.143,126.756,131.533,15.127,58.481,47.101,105.243,180.982,74.740,49.968,108.062,66.375
118.000,120.797,41.000,227.929,130.849,127.602,131.252,14.160,59.697,45.719,104.919,181.433,75.650,46.468,108.386,65.310
119.000,124.530,41.000,224.721,131.480,127.509,128.795,16.430,61.496,44.765,98.897,180.757,74.578,41.862,111.832,67.119
120.000,128.140,41.000,222.326,132.451,124.045,129.630,16.030,62.638,43.021,99.387,178.724,73.128,39.924,115.447,65.600
121.000,134.629,41.000,221.347,135.736,128.094,127.942,17.645,64.998,43.533,99.543,178.473,74.082,35.073,115.108,66.947
122.000,136.550,41.000,220.877,135.555,123.747,129.800,18.816,62.021,43.094,100.731,179.551,74.882,35.934,113.122,62.846
123.000,142.566,41.000,217.938,138.574,123.212,127.456,19.060,63.206,41.706,98.155,177.028,73.133,33.344,116.342,63.706
124.000,144.354,41.000,214.566,141.393,121.222,127.568,19.325,65.332,41.418,100.146,176.768,73.393,31.500,114.771,61.732
125.000,149.995,41.000,212.637,141.986,118.602,124.451,18.977,61.788,40.721,100.509,178.361,71.918,30.218,110.565,59.971
126.000,151.404,41.000,210.120,144.968,115.981,124.302,20.630,63.516,41.131,97.682,172.473,72.791,30.540,110.242,59.485
127.000,155.346,41.000,206.477,143.627,116.925,126.345,20.182,64.739,38.620,96.089,172.633,71.552,29.640,110.027,59.067
128.000,159.766,41.000,204.806,147.540,115.179,123.581,20.220,64.521,39.622,98.160,175.712,72.525,29.272,109.097,58.662
129.000,160.151,41.000,201.670,148.453,111.545,120.694,20.276,64.024,39.373,96.720,171.918,71.265,28.745,105.687,57.516
130.000,166.113,41.000,202.814,151.778,111.504,123.580,20.551,64.123,38.102,98.000,175.444,71.763,29.624,107.111,57.490
131.000,164.866,41.000,198.103,150.443,108.128,120.591,20.324,62.541,38.199,96.566,171.129,70.453,28.388,102.171,54.398
132.000,168.465,41.000,196.405,154.557,109.655,120.724,20.669,65.294,37.675,96.940,173.368,71.582,28.616,105.179,57.976
133.000,169.411,41.000,195.933,157.260,108.807,119.199,18.907,64.365,37.971,97.078,175.384,70.649,26.981,101.609,55.428
134.000,169.767,41.000,194.144,154.470,105.137,119.239,19.836,64.559,37.402,96.555,171.215,69.965,28.930,101.271,54.691
135.000,168.549,41.000,190.207,154.505,102.423,118.302,19.041,64.820,37.494,92.945,171.710,69.611,27.117,100.416,54.579
136.000,172.559,41.000,189.793,158.062,103.835,116.967,18.168,64.809,35.149,93.234,173.776,68.942,26.577,99.921,55.520
137.000,174.542,41.000,190.885,158.153,101.848,114.903,18.112,65.483,37.473,95.659,174.755,69.644,26.997,97.618,53.015
138.000,172.980,41.000,183.943,156.556,97.111,116.336,17.648,64.891,35.392,91.771,174.511,67.147,25.476,93.825,51.507
139.000,173.081,41.000,182.241,156.273,98.190,113.230,16.859,66.822,36.499,90.037,175.393,67.983,25.296,94.763,52.769
140.000,173.627,41.000,181.790,158.077,96.568,113.272,16.236,66.770,34.278,89.531,173.925,66.211,25.570,95.577,51.210
141.000,174.093,41.000,181.725,158.498,96.871,110.564,16.226,67.085,34.650,89.279,176.449,66.269,23.387,96.636,52.340
142.000,173.330,41.000,182.364,157.843,93.686,111.242,15.480,65.437,33.665,87.480,175.006,64.183,23.715,93.254,51.176
143.000,171.045,41.000,179.084,156.569,90.664,111.497,14.841,66.608,34.642,87.737,175.915,63.932,23.583,92.883,50.475
144.000,173.314,41.000,179.574,158.035,91.180,109.807,14.275,65.858,34.264,86.003,176.378,64.105,21.515,94.645,49.373
145.000,173.952,41.000,176.693,156.516,88.683,111.059,14.267,65.681,32.320,85.591,179.034,63.290,22.873,93.587,48.675
146.000,172.204,41.000,175.317,155.129,88.249,107.276,13.974,65.402,33.114,84.228,175.579,62.412,20.606,92.115,49.281
147.000,170.560,41.000,176.578,157.814,88.235,110.076,13.833,67.031,32.764,84.848,177.542,62.858,21.378,93.939,49.269
148.000,175.142,41.000,175.987,157.617,87.466,105.427,12.983,67.249,32.822,83.266,178.113,61.371,19.284,92.573,48.284
149.000,172.374,41.000,175.404,157.947,85.401,106.890,12.625,68.469,33.218,82.069,178.479,61.645,20.444,93.137,48.579
150.000,171.313,41.000,174.688,158.366,85.367,106.498,11.994,66.211,31.663,80.842,180.391,59.517,18.166,93.951,47.340
151.000,167.695,41.000,170.781,157.513,83.914,104.598,12.190,67.810,32.646,80.829,178.223,58.374,18.969,93.172,48.185
152.000,171.188,41.000,172.742,155.919,82.218,105.366,11.712,67.354,32.960,83.054,180.753,59.104,19.579,89.757,45.298
153.000,169.392,41.000,172.010,155.697,80.506,104.863,11.261,67.471,31.308,78.652,179.619,57.562,17.229,92.458,46.827
154.000,168.896,41.000,171.082,155.727,80.206,104.328,11.456,66.496,31.172,78.013,178.612,56.570,18.610,90.242,46.561
155.000,166.773,41.000,170.657,153.649,79.668,103.376,11.350,67.544,31.164,80.421,180.677,55.933,17.819,90.766,46.512
156.000,164.367,41.000,169.244,152.796,76.151,101.763,10.356,66.837,31.516,79.043,177.607,54.767,17.615,89.560,43.674
157.000,169.352,41.000,172.028,155.099,79.107,101.940,10.794,69.107,30.560,77.249,180.153,54.813,16.399,92.997,46.536
158.000,168.257,41.000,171.352,156.620,77.695,102.388,10.301,68.468,30.841,79.915,181.449,54.250,16.411,90.845,44.508
159.000,162.194,41.000,166.752,151.328,74.144,99.213,9.744,66.251,29.791,74.626,177.249,52.106,16.264,88.649,44.390
160.000,165.484,41.000,171.716,153.056,76.867,103.196,9.966,69.079,31.577,78.093,182.410,55.345,16.464,90.902,44.834
161.000,161.045,41.000,168.157,150.719,74.887,98.575,10.449,68.441,30.109,76.474,179.186,51.837,15.655,90.868,45.503
162.000,164.617,41.000,170.164,152.042,72.556,101.585,10.217,67.885,30.068,76.413,180.727,52.348,16.836,89.031,43.684
163.000,159.343,41.000,167.770,150.509,72.923,99.600,9.546,68.433,30.069,74.691,177.190,50.706,15.912,89.384,44.253
164.000,160.754,41.000,168.236,150.862,71.987,97.478,8.945,66.067,29.314,75.845,180.248,49.465,16.079,87.586,41.525
165.000,160.367,41.000,169.077,150.682,73.091,98.091,9.159,68.124,30.317,76.183,179.114,50.698,15.649,88.266,44.042
166.000,161.640,41.000,170.991,150.680,71.256,99.022,9.021,67.184,30.649,75.786,180.730,50.498,15.480,87.372,42.806
167.000,157.382,41.000,166.705,147.840,70.447,97.210,9.230,67.454,29.663,73.865,178.444,48.431,15.201,85.946,43.049
168.000,159.265,41.000,170.139,149.831,70.443,97.314,8.461,66.830,29.437,74.627,178.973,48.585,14.954,88.830,41.793
169.000,151.848,41.000,164.808,146.811,68.070,94.884,8.412,65.677,27.610,73.099,174.995,46.184,13.980,87.168,43.039
170.000,154.958,41.000,168.192,148.283,67.969,96.520,8.324,66.940,29.201,74.755,177.931,48.220,15.037,87.380,42.094
171.000,155.915,41.000,169.248,147.970,68.430,94.307,8.300,66.249,28.762,72.743,179.288,47.374,13.999,87.122,42.426
172.000,154.266,41.000,167.057,145.737,68.545,95.431,8.208,65.037,29.789,74.307,176.042,46.704,14.493,85.310,40.956
173.000,154.062,41.000,168.164,144.989,67.835,93.564,7.900,65.897,28.027,71.758,173.768,44.717,13.828,85.946,41.435
174.000,155.343,41.000,170.626,148.234,69.051,96.017,8.316,69.134,31.017,75.456,179.139,46.807,14.708,85.521,42.798
175.000,152.667,41.000,168.635,145.931,66.760,94.724,7.536,67.614,29.930,73.348,175.366,44.096,13.738,84.224,39.963
176.000,153.680,41.000,169.841,144.675,68.784,92.806,8.341,66.777,29.466,72.804,174.303,45.404,13.577,86.115,42.615
177.000,152.078,41.000,168.690,143.818,65.678,94.037,7.621,67.151,29.989,73.994,175.789,44.689,13.808,84.451,41.214
178.000,151.458,41.000,169.381,142.179,65.628,90.933,7.325,65.587,29.008,73.540,172.940,43.859,13.154,83.539,40.755
179.000,148.405,41.000,168.969,142.667,65.674,93.784,7.802,66.691,29.781,74.192,173.185,44.427,13.747,83.514,40.434
180.000,150.636,41.000,170.171,143.413,66.132,91.164,7.492,67.192,28.836,71.817,175.727,44.099,14.005,85.349,42.020
181.000,151.572,41.000,170.990,143.107,66.785,90.473,7.313,66.927,29.060,73.888,175.465,42.975,13.113,83.523,41.045
182.000,148.380,41.000,170.283,139.733,64.878,92.387,7.031,65.670,28.546,72.749,174.950,43.147,14.288,82.460,41.251
183.000,145.937,41.000,166.562,139.355,63.200,88.765,7.696,64.416,28.951,72.392,171.324,42.479,13.027,79.489,40.637
184.000,147.641,41.000,168.817,138.994,62.859,90.401,6.946,64.573,28.974,73.397,171.383,42.461,13.651,79.452,38.561
185.000,149.204,41.000,170.924,140.422,65.376,93.657,6.436,67.086,28.838,73.260,174.632,40.554,12.720,82.669,39.611
186.000,145.110,41.000,168.614,137.031,63.092,91.936,7.157,65.143,30.560,72.894,170.294,42.320,13.463,79.189,40.686
187.000,143.805,41.000,168.928,137.715,64.739,89.920,6.772,64.718,30.407,74.124,168.957,41.295,12.492,81.521,39.234
188.000,141.259,41.000,169.227,136.355,63.384,89.117,6.589,63.890,28.035,72.652,168.819,39.749,11.821,82.156,40.257
189.000,143.825,41.000,169.568,137.639,64.412,88.693,6.927,63.332,28.479,71.428,169.174,41.152,12.374,82.694,40.488
190.000,145.073,41.000,172.787,139.330,63.618,95.525,6.372,65.440,30.520,71.935,173.022,41.076,13.499,79.408,38.890
191.000,142.346,41.000,168.768,136.335,62.319,87.522,6.538,62.529,29.235,72.628,168.227,40.261,11.873,77.900,39.171
192.000,141.133,41.000,169.479,136.004,63.405,87.559,6.478,63.541,28.463,72.334,168.530,39.571,12.121,79.571,40.061
193.000,141.117,41.000,170.889,134.847,62.469,89.361,6.913,61.701,28.748,71.674,166.612,40.150,12.697,77.147,38.834
194.000,141.628,41.000,170.622,136.180,63.352,90.407,6.317,63.893,29.234,74.894,168.848,39.385,12.506,82.460,39.140
195.000,138.794,41.000,169.859,131.854,61.236,89.962,6.774,62.345,29.303,72.214,166.920,40.436,12.776,76.660,39.257
196.000,140.428,41.000,170.655,132.175,61.769,89.996,6.334,61.728,28.928,74.398,166.154,39.053,12.574,77.799,38.058
197.000,139.681,41.000,171.164,131.444,62.651,87.823,6.311,62.396,28.573,73.308,166.145,38.712,11.861,78.523,39.427
198.000,139.520,41.000,171.099,133.103,62.265,88.103,6.417,62.094,29.995,74.551,167.364,39.997,12.269,78.206,38.883
199.000,140.397,41.000,173.682,132.316,62.892,88.832,6.400,62.429,29.449,73.491,166.651,39.018,12.012,78.396,38.813
200.000,138.485,41.000,171.265,131.609,61.337,88.479,6.038,63.387,30.325,73.889,164.044,38.652,12.151,78.314,37.713
201.000,138.043,41.000,173.522,129.713,62.557,88.822,6.229,62.329,29.100,72.870,166.219,37.755,12.130,78.396,38.609
202.000,139.417,41.000,173.748,132.170,62.199,87.830,6.062,63.084,29.517,72.072,165.595,38.411,11.793,76.106,39.307
203.000,137.391,41.000,171.178,128.730,61.037,88.727,5.879,60.454,28.851,72.142,161.792,37.043,11.828,75.772,37.526
204.000,137.880,41.000,172.072,131.813,62.442,87.414,6.639,61.936,29.519,72.388,161.841,38.327,11.811,76.298,39.991
205.000,137.774,41.000,172.400,129.113,60.795,88.389,6.190,59.445,28.637,72.565,162.525,37.483,12.049,77.105,38.644
206.000,135.891,41.000,173.020,128.264,61.580,88.879,5.970,60.713,28.921,73.804,162.084,37.344,11.175,76.352,38.718
207.000,136.914,41.000,171.409,128.503,60.703,86.878,6.068,59.690,28.785,73.443,160.680,37.016,11.565,75.417,37.551
208.000,133.177,41.000,171.964,127.948,60.784,88.130,6.279,59.768,28.480,72.993,159.573,36.846,11.398,76.796,38.461
209.000,137.244,41.000,175.472,128.677,62.487,87.574,6.022,60.403,28.814,73.863,162.101,36.426,11.518,76.562,38.287
210.000,133.202,41.000,170.807,125.619,59.894,84.467,5.941,58.507,29.114,73.794,157.319,35.816,10.998,74.876,37.162
211.000,134.316,41.000,172.269,127.440,61.136,86.730,5.926,59.129,28.945,73.551,159.011,35.824,11.238,75.335,38.294
212.000,134.987,41.000,174.195,127.231,61.708,87.557,6.183,59.034,28.841,73.144,160.804,37.279,11.548,75.396,38.368
213.000,135.685,41.000,173.235,125.596,59.473,87.501,6.032,59.296,28.637,72.573,158.805,35.615,11.384,75.099,37.541
214.000,134.015,41.000,174.011,124.940,61.176,88.438,5.698,59.994,29.118,72.738,160.629,35.700,11.503,73.922,37.728
215.000,133.091,41.000,172.514,123.247,60.717,86.003,5.874,57.933,27.280,72.080,157.379,34.422,10.402,77.003,38.811
216.000,132.571,41.000,175.247,124.817,60.681,87.811,6.186,57.845,28.554,71.949,156.956,35.498,11.205,73.217,38.575
217.000,132.231,41.000,174.229,124.351,61.397,90.173,5.880,58.653,28.944,74.317,158.391,35.625,11.343,74.644,37.249
