218.000,25.063,27.989,133.870,118.677,82.793,112.513,63.306,39.857,164.036,31.297,189.447,41.000,1.270,95.383,58.559
219.000,24.792,27.558,129.459,115.682,79.531,113.159,61.793,41.078,164.868,29.358,187.490,41.000,1.278,94.651,59.030
220.000,24.669,28.343,130.055,115.079,79.486,110.667,63.366,40.309,161.843,28.514,186.039,41.000,1.258,92.331,58.275
221.000,25.016,28.449,132.101,118.768,80.930,112.809,61.581,39.586,162.382,28.555,188.924,41.000,1.284,94.096,57.247
222.000,24.678,27.501,131.584,118.755,80.208,115.464,63.573,41.270,164.242,28.501,185.916,41.000,1.383,95.691,57.068
223.000,24.142,27.531,132.103,117.873,79.461,113.428,63.209,40.160,163.454,28.013,187.887,41.000,1.330,94.569,56.562
224.000,23.623,27.348,130.622,114.950,76.013,114.683,61.218,40.312,160.820,27.135,182.803,41.000,1.336,90.558,56.732
225.000,24.146,27.083,130.775,116.956,76.199,114.713,62.073,38.893,161.381,27.199,181.509,41.000,1.428,92.290,55.452
226.000,24.471,27.350,131.750,115.906,77.053,117.813,62.614,40.997,163.120,26.601,184.090,41.000,1.410,91.694,55.805
227.000,24.910,28.676,133.140,116.190,76.671,116.623,62.717,40.493,162.704,27.205,184.011,41.000,1.405,92.938,54.512
228.000,25.567,28.547,135.393,115.924,74.385,116.671,63.737,40.356,157.864,27.050,182.512,41.000,1.364,89.442,53.736
229.000,25.501,29.020,136.297,118.417,75.932,119.348,63.952,41.239,161.376,26.483,181.483,41.000,1.436,92.903,53.283
230.000,25.562,29.051,134.411,116.761,75.912,120.618,64.043,39.574,159.556,26.422,183.249,41.000,1.328,92.021,52.549
231.000,25.794,29.806,137.710,116.545,72.985,120.458,63.261,40.143,158.499,25.870,182.259,41.000,1.343,89.670,52.084
232.000,27.473,30.662,139.614,117.254,75.631,123.907,64.074,39.316,156.887,25.076,183.523,41.000,1.213,89.060,50.411
233.000,28.549,32.131,139.861,118.651,75.228,127.710,64.333,38.527,152.798,25.559,182.808,41.000,1.165,88.066,48.675
234.000,30.661,33.124,140.344,117.436,75.036,130.090,66.769,39.187,149.596,25.904,182.759,41.000,1.071,86.451,47.029
235.000,32.232,35.954,144.811,121.504,78.715,134.146,64.589,41.159,144.974,26.407,186.553,41.000,0.940,87.504,47.017
236.000,33.993,36.358,142.035,122.540,76.672,142.643,64.730,43.169,138.792,26.595,181.308,41.000,0.862,84.544,43.860
237.000,34.591,38.695,140.119,120.562,74.907,145.403,63.357,45.043,132.219,25.969,178.066,41.000,0.793,79.040,37.424
238.000,36.976,40.588,141.469,124.533,75.549,154.703,61.377,44.322,128.930,25.450,174.398,41.000,0.797,77.330,34.322
239.000,37.510,40.849,137.424,124.688,74.156,159.260,57.422,45.371,129.128,25.578,171.195,41.000,0.747,77.323,30.402
240.000,37.063,40.919,135.326,121.057,73.456,156.737,55.554,48.385,123.540,25.368,169.236,41.000,0.766,75.041,29.305
241.000,38.277,41.047,136.950,122.397,73.866,158.850,54.281,45.684,122.321,25.395,170.307,41.000,0.747,75.338,28.150
242.000,37.757,41.858,135.756,125.778,76.706,159.590,52.386,50.349,122.597,25.679,171.199,41.000,0.768,76.688,27.615
243.000,40.577,41.781,130.862,128.218,75.467,166.851,53.236,50.210,124.712,26.843,166.579,41.000,0.810,77.732,26.108
244.000,40.164,41.999,135.305,124.965,74.744,162.392,53.259,51.173,123.060,27.183,169.231,41.000,0.956,78.824,27.469
245.000,42.342,43.394,137.647,129.450,75.220,168.054,53.143,51.590,123.499,27.949,170.083,41.000,0.919,81.360,26.312
246.000,40.948,43.790,138.352,126.840,78.566,160.735,54.157,53.825,118.823,28.025,171.159,41.000,0.984,80.373,26.400
247.000,44.958,45.847,139.403,130.792,77.444,169.376,53.049,52.592,122.730,28.774,168.205,41.000,1.061,83.285,25.694
248.000,46.749,44.825,137.471,132.466,78.651,172.361,53.462,53.262,125.141,29.244,165.774,41.000,1.209,82.404,25.958
249.000,46.087,45.920,143.304,130.047,80.689,167.452,52.904,57.652,123.118,29.401,168.052,41.000,1.388,84.603,26.177
250.000,49.446,48.066,148.341,136.936,82.942,174.546,54.490,57.576,128.451,30.386,167.103,41.000,1.580,88.993,27.117
251.000,50.429,48.072,147.617,133.638,81.738,170.705,54.141,59.551,127.676,30.292,166.611,41.000,1.864,86.720,26.813
252.000,53.177,49.116,154.154,138.521,84.689,173.739,57.278,63.238,133.463,33.132,168.367,41.000,2.428,93.291,28.306
253.000,53.376,50.485,156.016,133.381,86.722,173.884,55.578,68.059,134.094,34.295,166.730,41.000,2.785,92.600,28.690
254.000,54.168,50.192,156.821,137.621,84.354,176.909,54.977,62.299,135.567,34.219,165.901,41.000,3.169,95.217,28.972
255.000,56.066,52.904,159.689,139.669,87.960,177.633,57.926,70.574,141.469,36.608,166.208,41.000,4.051,96.983,29.790
256.000,53.054,52.475,168.558,136.584,89.975,172.543,56.926,76.560,143.769,37.704,167.901,41.000,4.796,99.619,30.644
257.000,54.020,52.056,169.733,137.246,91.363,174.233,58.278,77.794,145.083,39.084,165.490,41.000,5.913,100.487,31.624
258.000,56.221,52.218,166.820,134.770,88.975,177.782,56.970,76.627,148.120,39.762,164.441,41.000,6.751,98.643,30.653
259.000,54.528,52.949,177.285,133.244,91.958,173.663,58.618,81.826,150.233,40.650,166.979,41.000,7.493,100.008,33.667
260.000,53.798,51.248,176.305,130.731,93.314,171.237,59.237,86.401,151.047,41.939,163.224,41.000,8.596,98.957,35.301
261.000,53.881,49.452,177.628,131.300,92.190,174.995,58.226,83.997,159.000,43.268,163.528,41.000,9.801,102.320,34.389
262.000,52.258,49.917,176.942,130.939,93.439,174.615,56.205,85.988,161.836,43.603,162.419,41.000,11.006,101.727,33.887
263.000,50.937,50.001,178.754,125.286,92.581,169.750,58.365,85.355,161.308,42.434,160.292,41.000,10.576,97.408,36.502
264.000,50.252,49.173,180.105,123.424,95.419,169.270,57.482,89.322,164.488,44.100,160.061,41.000,11.841,96.655,36.630
265.000,47.002,45.601,175.019,123.779,92.865,171.434,57.886,80.560,163.748,44.080,153.467,41.000,12.664,96.356,36.622
266.000,46.639,45.327,177.075,121.213,95.832,167.649,57.732,87.515,167.593,46.223,157.029,41.000,12.997,94.900,37.528
267.000,45.557,43.546,173.596,120.545,94.940,167.389,56.410,80.907,169.098,44.570,155.653,41.000,13.440,93.677,37.431
268.000,46.377,44.421,176.390,120.705,98.286,164.871,58.038,81.864,169.470,45.377,154.859,41.000,13.949,92.627,39.762
269.000,45.352,43.470,175.869,122.049,96.943,166.082,57.421,79.940,173.318,46.020,152.629,41.000,13.527,91.346,38.278
270.000,43.865,40.955,172.370,118.507,97.448,161.213,55.224,74.851,174.500,47.562,153.682,41.000,13.713,87.593,39.289
271.000,45.095,40.432,166.610,118.522,96.716,158.652,53.523,73.468,175.313,47.098,150.162,41.000,12.312,85.139,36.467
272.000,43.552,40.391,164.702,119.474,99.896,153.871,51.522,67.369,176.354,48.252,155.912,41.000,11.696,82.524,37.671
273.000,45.090,39.424,162.014,118.584,100.415,156.216,52.484,68.530,181.724,50.157,157.040,41.000,10.890,83.117,37.880
274.000,46.168,38.728,158.656,117.032,102.752,154.149,48.911,66.951,182.836,51.479,155.900,41.000,10.437,79.865,35.928
275.000,46.490,37.790,154.613,112.229,100.876,151.943,45.360,61.785,184.654,52.505,158.145,41.000,8.504,76.930,36.205
276.000,45.128,35.547,151.436,108.959,103.862,150.240,44.876,60.923,182.043,55.529,164.385,41.000,8.364,76.065,37.126
277.000,47.027,34.745,145.579,104.577,105.387,152.269,42.572,58.013,181.452,56.596,164.905,41.000,7.193,71.553,34.629
278.000,49.084,34.460,138.751,102.750,106.559,153.816,39.410,53.095,182.274,58.605,166.474,41.000,6.511,69.807,32.543
279.000,49.766,34.034,137.346,100.636,113.594,157.279,37.573,50.327,182.357,62.246,176.530,41.000,5.999,68.275,32.544
280.000,51.597,36.275,135.014,96.533,116.267,158.722,35.347,49.278,182.799,63.224,182.437,41.000,5.320,65.898,32.347
281.000,53.133,37.140,133.246,93.854,119.982,160.507,34.992,47.350,175.220,66.024,183.279,41.000,5.035,63.490,31.308
282.000,52.785,39.263,132.764,92.115,123.134,161.590,32.498,47.522,175.706,67.475,184.929,41.000,5.009,63.939,30.216
283.000,54.430,41.591,130.807,91.788,127.834,166.614,31.574,44.093,174.686,65.043,191.023,41.000,4.381,64.215,29.982
284.000,52.723,42.441,130.969,88.870,128.902,165.815,30.664,41.882,169.166,63.625,183.720,41.000,4.255,62.273,29.491
285.000,54.538,45.860,130.938,92.172,132.311,170.268,33.011,41.177,168.778,61.007,184.302,41.000,3.945,65.390,28.563
286.000,55.385,45.474,130.323,91.241,133.809,170.114,34.791,41.020,165.750,58.907,179.170,41.000,4.042,66.797,30.409
287.000,58.608,50.980,132.035,96.561,137.073,173.247,37.242,40.648,162.056,53.721,179.641,41.000,3.498,67.624,29.606
288.000,60.784,50.116,131.062,94.732,136.823,177.176,40.514,39.858,163.061,54.142,178.091,41.000,4.004,70.697,31.140
289.000,65.305,53.661,133.696,96.958,143.114,181.599,47.467,44.114,158.361,51.916,183.631,41.000,3.786,71.600,34.502
290.000,74.885,58.309,134.357,101.182,144.225,187.912,56.841,49.592,153.173,52.845,180.498,41.000,4.219,75.401,34.666
291.000,79.753,67.149,145.328,108.359,148.012,199.979,64.768,58.900,158.575,53.256,175.709,41.000,5.221,84.365,37.126
292.000,79.530,69.236,148.022,108.571,144.560,203.748,68.348,65.204,153.980,46.525,162.263,41.000,5.830,81.592,37.733
293.000,75.495,72.977,156.600,110.161,147.819,210.574,73.235,67.654,153.931,43.306,152.000,41.000,7.710,82.336,40.046
294.000,68.979,73.351,155.732,113.761,147.685,209.297,70.272,69.449,155.313,39.198,145.208,41.000,8.094,83.357,39.989
295.000,64.882,75.126,158.776,113.813,148.650,208.853,72.282,71.424,151.287,35.434,138.805,41.000,9.451,83.006,40.915
296.000,61.794,69.995,156.826,111.502,148.030,205.076,70.315,69.068,148.965,33.179,134.008,41.000,9.394,80.371,41.938
297.000,61.615,70.705,159.838,110.756,150.995,203.652,70.689,66.704,149.960,32.482,131.188,41.000,9.242,81.700,43.423
298.000,57.736,68.049,158.511,109.053,152.126,201.062,68.818,69.610,145.909,31.000,130.786,41.000,8.629,80.198,43.479
299.000,58.194,64.870,157.808,109.993,153.235,197.977,64.992,67.005,145.444,31.242,127.764,41.000,8.183,79.917,42.833
