90.000,79.839,61.710,204.593,144.048,188.210,41.000,29.502,75.007,189.697,74.009,167.332,189.925,13.292,64.804,91.009
91.000,78.587,64.881,210.755,150.536,193.933,41.000,28.585,76.317,188.007,73.915,170.088,194.979,13.792,67.180,90.651
92.000,73.131,58.304,200.261,140.409,186.439,41.000,25.281,78.508,183.620,70.471,166.545,188.670,12.698,66.356,87.136
93.000,70.678,58.015,199.256,133.231,185.731,41.000,24.059,75.411,181.849,70.164,164.307,187.346,13.007,65.290,86.341
94.000,70.913,60.790,197.175,134.370,184.784,41.000,24.492,80.940,180.895,69.039,164.724,189.004,13.946,71.373,88.371
95.000,68.639,59.624,195.947,128.846,182.411,41.000,27.088,79.106,179.557,71.834,161.023,187.493,15.713,71.502,88.895
96.000,65.326,61.506,194.177,130.137,187.778,41.000,29.006,80.165,177.421,72.871,158.170,184.765,16.747,74.830,91.464
97.000,66.205,63.139,195.751,124.274,189.513,41.000,31.163,82.956,178.056,71.860,155.803,182.239,18.343,75.066,89.997
98.000,63.267,66.554,196.580,126.232,194.385,41.000,35.435,85.672,178.239,76.886,156.579,184.396,21.049,76.955,94.447
99.000,62.128,67.980,194.358,119.894,194.650,41.000,37.103,83.624,178.152,78.245,151.381,182.260,21.761,76.641,95.659
100.000,59.169,70.028,192.339,118.276,198.026,41.000,38.919,84.843,173.901,81.581,145.086,180.255,23.247,79.848,98.313
101.000,58.196,68.461,189.791,111.235,196.389,41.000,35.525,84.638,174.781,82.151,140.096,177.846,23.383,75.952,96.590
102.000,56.126,73.117,187.127,110.863,203.283,41.000,38.024,81.913,175.280,86.632,135.634,176.343,24.459,76.079,98.197
103.000,55.277,71.193,188.162,106.699,204.644,41.000,36.413,84.994,174.752,86.607,131.701,177.963,25.309,71.666,96.345
104.000,53.755,70.007,184.540,102.021,204.618,41.000,34.291,83.848,179.403,87.348,129.360,176.462,23.828,72.409,96.076
105.000,50.221,70.752,181.120,98.457,208.696,41.000,33.193,82.829,180.844,87.739,129.428,174.810,22.558,71.743,97.815
106.000,49.652,68.548,171.727,89.677,206.254,41.000,30.296,84.664,182.552,84.398,126.690,168.572,20.151,71.238,98.399
107.000,47.457,68.641,172.757,88.876,211.234,41.000,30.079,83.881,183.973,81.791,128.747,171.622,19.943,70.179,97.194
108.000,47.984,69.292,170.721,84.564,212.229,41.000,27.685,89.877,190.971,76.435,133.344,173.290,19.032,71.914,99.715
109.000,47.638,68.919,170.537,82.555,216.572,41.000,26.388,96.872,196.969,70.011,141.044,176.691,19.366,76.427,103.526
110.000,44.923,63.861,169.592,79.225,222.262,41.000,23.275,102.550,207.092,63.033,136.796,180.224,17.610,83.249,101.396
111.000,46.072,62.713,173.273,77.712,230.981,41.000,22.197,110.041,215.367,59.403,138.526,186.670,18.888,95.637,106.155
112.000,42.792,53.124,163.506,71.854,226.309,41.000,19.343,115.322,220.380,52.307,129.087,179.079,19.451,100.908,102.834
113.000,42.275,52.321,168.008,74.353,231.898,41.000,18.101,119.894,223.851,50.308,125.992,183.501,21.551,106.521,102.838
114.000,39.552,48.616,161.726,69.491,223.783,41.000,16.900,119.415,220.941,47.171,119.101,174.251,21.649,103.497,100.660
115.000,37.165,50.407,157.490,69.613,219.701,41.000,16.368,117.093,213.281,46.136,116.043,172.076,23.606,97.510,98.882
116.000,36.736,57.584,160.737,74.015,222.925,41.000,17.845,114.710,211.333,46.244,121.296,170.805,23.773,99.561,100.878
117.000,34.868,64.824,167.683,77.467,226.988,41.000,19.494,110.023,202.684,49.102,120.156,170.855,25.669,93.476,99.464
118.000,36.383,82.091,164.931,91.584,234.155,41.000,20.759,108.361,183.485,49.676,121.976,172.447,34.105,89.263,105.956
119.000,34.503,84.098,167.343,86.976,221.894,41.000,22.709,113.609,179.443,58.069,118.374,174.175,35.478,77.320,101.653
120.000,32.417,77.300,169.552,89.002,211.154,41.000,22.024,116.021,164.869,64.062,110.885,177.501,32.824,72.749,97.756
121.000,31.729,71.061,176.319,90.592,218.148,41.000,22.099,126.555,165.286,66.363,107.218,185.713,29.820,76.678,91.589
122.000,30.471,68.111,185.457,95.373,227.102,41.000,19.702,128.232,163.581,63.401,106.268,190.004,26.413,83.248,90.507
123.000,30.422,67.829,196.291,96.640,234.266,41.000,18.706,127.129,167.656,58.869,102.981,194.627,25.534,88.459,91.891
124.000,30.204,56.978,200.447,94.215,242.006,41.000,17.167,135.336,176.508,51.676,94.696,192.271,22.414,87.676,92.310
125.000,27.712,60.379,213.629,97.393,250.475,41.000,19.003,129.024,177.905,52.304,95.483,193.695,23.309,90.533,98.572
126.000,26.556,60.160,225.455,99.752,253.633,41.000,20.187,125.637,178.137,54.110,95.809,191.872,23.684,92.413,103.338
127.000,26.230,58.236,231.492,97.220,256.452,41.000,21.755,133.621,187.601,53.490,96.008,189.478,22.907,91.055,106.565
128.000,26.984,54.246,235.028,95.502,262.843,41.000,24.269,140.749,193.083,55.046,96.889,189.129,22.004,90.213,111.519
129.000,31.126,54.322,246.276,100.422,274.779,41.000,30.624,153.897,208.850,57.371,100.870,189.504,22.021,94.893,121.681
130.000,39.290,52.925,267.175,107.809,291.272,41.000,39.627,179.880,238.996,58.732,111.958,203.714,25.444,108.569,136.242
131.000,30.813,52.677,266.965,101.472,286.248,41.000,38.851,160.946,229.268,64.531,109.177,191.621,29.324,111.125,139.608
132.000,25.102,52.461,260.660,94.581,271.958,41.000,32.752,150.503,217.296,62.154,106.745,181.276,28.965,112.926,135.373
133.000,21.608,56.660,249.283,88.484,253.991,41.000,22.984,134.897,207.220,58.265,106.121,178.632,28.015,115.625,121.945
134.000,23.796,52.627,229.399,76.867,233.026,41.000,15.454,127.433,204.112,52.524,103.624,177.093,24.969,102.009,106.171
135.000,27.980,53.827,218.693,73.862,217.625,41.000,14.518,121.063,201.298,54.747,104.591,179.459,22.497,97.617,103.449
136.000,31.982,47.157,210.856,70.323,214.787,41.000,16.461,117.986,200.924,55.027,102.576,183.238,20.789,82.750,101.598
137.000,35.221,50.141,218.045,76.545,216.521,41.000,20.675,117.684,208.391,56.045,104.341,190.129,21.933,81.812,103.406
138.000,37.864,54.239,228.190,81.544,227.564,41.000,29.975,119.413,214.039,59.697,109.103,193.795,24.514,81.556,111.954
139.000,37.742,61.106,241.881,85.575,237.491,41.000,39.301,123.459,214.615,64.674,113.273,192.747,27.478,77.099,115.564
140.000,34.024,61.236,236.022,80.341,234.798,41.000,42.380,120.570,206.365,63.964,108.501,182.688,26.574,65.279,112.552
141.000,29.847,66.556,233.494,80.445,237.478,41.000,44.417,114.484,201.838,65.628,108.506,176.447,27.041,58.433,113.865
142.000,24.816,66.760,228.572,78.641,237.037,41.000,45.380,111.759,191.968,64.823,105.323,169.130,26.082,52.753,113.059
143.000,23.566,66.510,216.890,75.570,230.395,41.000,45.956,107.630,188.156,64.692,101.048,162.127,25.425,47.979,109.310
144.000,25.729,65.296,214.941,74.757,232.997,41.000,46.411,103.988,185.870,62.599,97.160,161.192,24.350,44.652,104.944
145.000,24.845,65.237,209.301,75.503,231.807,41.000,46.543,102.318,186.365,62.729,98.503,163.056,23.086,45.090,105.770
146.000,22.980,68.285,209.948,78.237,234.219,41.000,47.249,97.295,183.130,59.971,95.818,163.765,23.154,44.295,104.389
147.000,23.464,70.335,206.641,82.593,237.444,41.000,50.714,96.790,183.936,60.835,99.364,167.443,24.018,47.285,106.996
148.000,23.377,69.669,203.721,86.198,240.324,41.000,52.863,97.210,183.501,62.620,101.486,168.767,24.329,49.702,111.242
149.000,26.155,72.200,207.194,93.871,246.255,41.000,59.302,100.552,186.990,65.192,102.658,174.911,26.768,53.197,116.096
150.000,30.304,71.238,210.283,98.547,253.564,41.000,64.415,101.766,191.041,66.215,104.138,176.446,29.430,57.626,122.897
151.000,32.403,76.342,217.370,108.871,260.506,41.000,76.702,102.737,193.375,71.477,109.958,177.041,36.027,65.757,138.198
152.000,33.020,78.046,227.424,120.616,272.577,41.000,93.586,111.829,195.765,84.376,112.286,179.717,48.694,72.153,162.348
153.000,29.401,76.737,227.358,119.338,272.146,41.000,95.830,108.488,190.948,95.806,109.228,177.202,59.864,69.945,174.041
154.000,26.562,70.003,225.211,113.493,268.906,41.000,89.964,111.585,186.115,96.949,100.013,172.228,59.376,71.170,179.129
155.000,24.419,76.015,225.319,112.776,267.010,41.000,91.966,105.961,186.302,97.481,101.786,176.794,58.264,73.554,181.479
156.000,23.233,85.060,223.956,112.111,256.935,41.000,79.452,100.085,179.254,93.055,104.418,178.496,54.469,82.745,171.289
157.000,32.463,88.945,241.851,116.500,249.620,41.000,76.675,103.994,196.031,91.313,105.945,192.006,53.432,101.454,157.434
158.000,41.120,96.878,261.221,132.369,252.588,41.000,81.506,110.562,210.895,94.016,114.550,203.889,64.626,124.378,163.414
159.000,48.662,92.269,277.296,132.955,257.269,41.000,87.555,114.507,216.634,105.120,116.166,200.638,75.424,131.664,174.560
160.000,47.472,89.180,273.428,125.674,245.076,41.000,82.901,110.246,207.440,106.171,112.840,188.989,75.506,121.497,169.424
161.000,48.355,82.343,264.092,116.622,228.067,41.000,74.387,105.559,196.595,103.896,104.280,172.419,69.105,107.382,157.164
162.000,44.883,78.129,252.739,108.184,216.960,41.000,63.427,100.369,187.165,98.419,96.131,167.556,58.878,97.345,145.769
163.000,43.855,74.331,236.842,99.929,205.466,41.000,51.212,96.609,184.469,91.987,91.231,163.536,47.721,89.834,129.428
164.000,44.656,72.624,226.517,88.052,196.521,41.000,41.563,96.450,181.749,86.466,89.222,161.937,37.669,85.626,119.128
165.000,42.241,69.283,215.428,80.623,193.017,41.000,35.049,97.925,180.711,83.593,86.977,159.236,33.724,83.647,112.256
166.000,41.479,70.133,211.869,76.867,191.350,41.000,29.928,97.105,179.385,78.617,85.956,159.393,29.690,82.895,105.298
167.000,42.895,70.855,214.305,73.409,197.070,41.000,29.074,99.848,184.408,78.840,91.102,160.721,28.772,84.964,103.784
168.000,42.122,72.750,209.568,72.833,201.092,41.000,26.135,98.752,182.564,76.070,94.582,162.804,28.481,88.737,103.175
169.000,44.826,77.100,218.016,75.964,211.715,41.000,24.865,103.336,185.013,73.412,101.196,170.637,29.492,98.425,106.695
170.000,44.459,84.292,226.291,76.444,219.862,41.000,21.539,103.338,186.308,75.047,105.971,174.795,32.280,103.884,108.568
171.000,43.690,85.882,226.775,75.246,222.509,41.000,18.895,104.153,183.014,71.273,104.626,172.414,32.610,103.791,108.921
172.000,39.579,88.156,229.702,77.012,225.064,41.000,18.213,103.321,183.037,70.249,102.234,170.948,32.698,106.825,107.682
173.000,38.194,87.504,231.556,75.948,230.052,41.000,18.016,106.573,182.055,69.283,100.467,167.551,33.434,105.035,108.333
174.000,33.308,89.543,232.668,76.481,230.827,41.000,18.866,104.433,180.020,71.838,99.646,163.554,33.897,106.284,109.823
175.000,31.795,87.837,229.198,76.528,227.301,41.000,19.589,104.197,176.015,68.807,96.735,159.291,33.671,109.371,112.560
176.000,27.814,86.769,224.220,75.966,223.760,41.000,18.818,104.044,171.600,66.654,95.205,154.123,33.114,103.805,108.740
177.000,27.440,86.133,230.922,77.342,225.979,41.000,19.568,104.711,173.063,69.018,94.530,155.356,33.651,104.134,111.945
178.000,25.916,86.814,232.235,77.034,225.239,41.000,21.221,105.051,174.840,70.678,94.703,152.645,33.879,103.720,112.275
179.000,24.998,84.054,227.768,74.625,221.414,41.000,22.461,101.805,173.778,67.872,91.626,148.793,34.047,99.630,112.416
180.000,25.636,79.882,227.750,70.983,220.546,41.000,22.552,103.092,174.191,67.193,87.670,147.638,34.789,96.922,114.766
181.000,24.594,81.524,229.667,73.025,221.476,41.000,26.848,101.238,176.767,70.478,88.409,145.845,35.267,95.472,115.189
182.000,24.982,82.191,235.667,75.512,222.897,41.000,30.696,101.540,175.822,74.186,86.477,144.532,36.132,97.869,117.327
183.000,25.535,83.512,239.765,76.947,225.135,41.000,37.699,102.796,179.246,79.608,84.412,145.433,37.268,94.734,125.604
184.000,25.015,84.031,239.385,81.454,228.026,41.000,40.177,100.360,177.527,78.528,80.020,146.780,37.190,94.800,128.526
185.000,24.812,84.865,241.347,82.121,225.223,41.000,45.220,104.256,172.640,80.836,77.132,145.493,38.685,91.011,129.705
186.000,24.419,84.818,239.698,84.633,222.669,41.000,46.831,103.082,167.466,77.814,76.594,145.962,39.430,88.841,132.036
187.000,25.413,88.242,241.150,87.046,222.229,41.000,47.183,103.901,172.138,75.822,76.133,146.834,38.870,89.910,132.352
188.000,26.674,87.534,240.114,88.091,219.066,41.000,47.003,105.900,168.786,74.770,73.765,146.405,39.155,89.260,133.769
189.000,25.656,91.033,239.762,89.843,218.672,41.000,44.206,104.410,172.912,71.281,75.182,149.983,39.052,87.755,131.637
190.000,27.262,93.473,239.557,92.327,215.312,41.000,43.384,103.718,173.230,71.460,78.588,149.760,37.188,88.988,129.553
191.000,26.833,95.236,238.301,90.627,212.538,41.000,40.643,103.020,178.522,69.835,75.545,147.722,36.440,87.214,126.313
192.000,28.174,99.459,244.385,94.972,219.487,41.000,42.161,106.029,182.603,73.144,80.106,151.362,37.164,87.381,129.384
193.000,26.554,100.886,240.465,93.487,216.302,41.000,39.927,104.451,180.840,69.456,81.745,148.081,35.133,85.721,129.703
194.000,26.391,105.184,235.178,94.891,218.099,41.000,37.780,102.879,181.965,66.936,84.922,149.801,34.226,85.820,129.016
195.000,25.774,105.775,232.429,93.052,215.175,41.000,35.052,100.128,181.413,65.358,88.064,150.823,32.243,83.872,124.701
196.000,26.163,104.135,229.812,91.792,213.076,41.000,32.700,102.751,182.941,65.319,90.840,148.045,31.197,81.833,124.795
197.000,25.450,106.920,229.352,90.943,213.560,41.000,32.659,100.506,191.229,65.166,92.950,150.671,29.902,79.726,122.817
198.000,25.327,109.813,227.747,90.253,213.510,41.000,33.074,98.905,192.351,61.344,97.716,148.568,28.457,78.301,121.900
199.000,25.768,107.552,222.325,87.814,207.780,41.000,33.101,96.698,195.194,58.778,97.210,147.352,27.664,74.604,120.894
200.000,24.525,109.262,218.224,88.535,210.642,41.000,35.435,97.993,194.239,58.758,102.571,148.029,27.389,73.830,122.685
201.000,24.840,107.907,214.386,87.219,207.946,41.000,35.884,97.128,196.759,56.712,101.560,147.461,26.845,72.252,124.154
202.000,24.337,108.999,212.306,85.798,206.549,41.000,37.910,97.534,198.369,52.713,104.357,147.050,26.246,72.272,123.146
203.000,23.390,110.515,209.812,88.062,205.886,41.000,39.492,98.518,198.071,50.936,109.332,145.165,25.576,71.588,125.048
204.000,22.399,111.213,202.998,86.891,207.282,41.000,41.179,99.275,201.851,47.888,112.226,145.408,25.284,72.255,125.455
205.000,22.944,111.141,203.623,89.610,213.041,41.000,44.909,99.474,197.596,45.247,112.886,145.059,24.334,72.500,128.856
206.000,21.274,111.070,200.642,87.769,210.024,41.000,45.383,99.345,203.276,44.929,116.892,143.444,23.576,73.377,129.599
207.000,21.988,110.118,198.580,89.255,213.502,41.000,47.266,103.133,204.388,40.405,118.626,146.096,23.757,73.733,131.068
208.000,22.824,111.794,197.401,88.986,216.279,41.000,49.177,104.297,208.602,39.168,121.571,146.742,24.096,72.886,132.383
209.000,24.112,110.684,196.351,89.037,218.811,41.000,49.371,105.249,209.396,37.305,126.410,150.235,25.463,75.183,133.686
210.000,25.330,111.839,199.252,89.377,218.402,41.000,48.626,107.991,210.041,38.134,135.076,151.736,27.434,76.587,134.783
211.000,26.049,115.124,205.746,91.138,222.489,41.000,52.689,110.143,213.175,39.429,141.209,155.297,30.519,81.951,138.339
212.000,26.087,111.752,203.089,90.559,220.776,41.000,48.830,112.410,214.230,37.331,145.862,156.111,32.380,83.904,139.518
213.000,27.027,110.190,203.166,88.610,218.072,41.000,54.035,113.178,213.378,37.910,148.262,157.393,35.092,85.999,140.898
214.000,30.597,108.074,205.649,86.034,219.743,41.000,55.251,113.667,213.987,36.539,149.789,162.164,37.761,86.275,140.387
215.000,29.584,107.198,202.067,83.430,217.508,41.000,50.873,113.167,210.754,36.433,150.167,162.838,38.409,84.924,138.061
216.000,29.717,111.590,205.155,88.488,223.495,41.000,54.875,116.326,207.981,37.365,150.369,165.268,40.348,91.363,144.526
217.000,30.874,112.712,198.718,88.622,222.099,41.000,57.424,116.876,204.876,35.368,149.856,162.267,40.468,91.721,145.812
