218.000,35.248,131.148,67.334,75.063,16.449,19.798,74.922,138.892,19.721,114.849,66.430,89.913,41.000,19.586,79.682
219.000,33.876,129.563,66.916,73.659,15.400,20.071,71.932,139.098,19.881,114.185,66.915,85.398,41.000,18.594,78.831
220.000,32.900,127.320,64.852,72.458,15.553,19.544,71.027,137.619,19.730,111.262,66.831,85.098,41.000,18.629,78.316
221.000,32.849,124.400,66.450,73.095,14.948,18.881,70.600,136.404,19.067,110.594,66.086,84.679,41.000,19.274,77.316
222.000,33.438,124.719,66.324,72.150,14.390,19.909,70.388,134.891,19.431,110.894,63.264,85.155,41.000,18.927,77.568
223.000,32.714,129.301,65.940,73.481,15.204,18.999,71.427,136.085,19.874,110.735,65.581,85.039,41.000,20.265,79.319
224.000,31.976,124.249,65.989,71.663,13.999,18.708,70.079,133.316,18.811,109.345,64.049,82.635,41.000,19.619,77.771
225.000,31.980,127.026,66.964,72.649,14.511,18.518,69.958,133.323,18.689,109.816,67.377,82.325,41.000,18.849,78.491
226.000,30.700,127.504,66.309,72.595,13.749,17.823,68.681,130.023,18.035,105.973,64.320,82.066,41.000,19.024,77.455
227.000,29.662,123.859,63.492,70.892,13.033,18.176,67.109,129.933,18.447,107.885,63.801,80.533,41.000,18.514,77.714
228.000,31.042,125.808,66.074,72.032,13.599,18.132,67.212,133.995,18.593,107.873,65.415,82.868,41.000,19.135,76.405
229.000,29.316,125.021,64.960,70.198,13.261,17.475,68.345,127.604,18.280,106.571,63.060,79.901,41.000,18.976,76.248
230.000,29.322,121.471,64.906,68.715,12.452,17.136,66.333,127.428,17.421,103.021,62.187,78.668,41.000,19.246,75.507
231.000,30.286,123.772,65.179,70.372,12.363,17.974,65.146,129.241,18.088,105.554,63.941,80.245,41.000,18.771,77.023
232.000,28.113,121.928,63.928,70.884,12.227,16.872,65.584,123.195,16.888,101.535,61.810,78.807,41.000,19.282,75.826
233.000,27.416,120.286,63.427,68.295,11.948,16.518,64.719,125.144,16.763,102.984,62.312,76.332,41.000,18.911,75.254
234.000,27.130,119.035,62.651,67.725,11.945,16.379,64.166,125.488,17.147,101.210,63.509,77.143,41.000,18.817,76.333
235.000,26.657,119.563,64.368,70.156,11.643,16.640,64.353,125.920,17.147,102.877,62.505,75.746,41.000,19.346,75.106
236.000,27.135,120.373,63.557,68.332,11.284,16.585,62.859,123.551,16.728,101.111,60.965,76.371,41.000,18.629,77.122
237.000,26.267,122.951,64.444,68.322,11.207,16.278,62.984,123.652,16.043,100.370,60.720,74.778,41.000,19.216,76.697
238.000,26.263,118.337,63.747,66.479,10.899,15.904,62.850,121.947,16.200,97.956,61.374,74.173,41.000,18.908,74.798
239.000,25.447,118.254,62.469,67.664,11.007,15.294,61.652,120.898,16.231,98.757,61.085,72.746,41.000,18.781,74.301
240.000,25.494,117.569,62.525,67.256,10.384,15.753,60.453,123.047,16.421,98.415,60.839,74.260,41.000,18.053,74.692
241.000,25.356,116.068,62.438,67.457,10.452,15.336,60.927,118.314,15.605,97.417,59.401,73.073,41.000,18.774,75.113
242.000,24.158,116.908,61.953,65.903,10.808,15.031,60.664,119.371,15.940,96.206,61.170,72.163,41.000,19.031,75.042
243.000,24.984,116.917,62.709,64.801,10.364,15.533,59.267,119.277,16.377,97.304,61.704,72.070,41.000,18.762,74.515
244.000,23.563,115.261,61.625,65.418,9.997,14.758,58.278,115.024,15.270,93.955,58.916,70.980,41.000,18.574,73.128
245.000,24.923,113.937,61.960,64.844,9.552,15.539,58.059,117.473,15.856,94.799,60.702,70.634,41.000,17.748,73.914
246.000,23.280,114.707,60.136,65.024,9.366,14.777,57.105,114.635,15.560,93.534,59.705,69.291,41.000,18.392,74.631
247.000,23.146,116.293,61.805,65.938,9.673,14.817,58.382,114.324,15.429,96.215,59.253,69.717,41.000,18.810,74.063
248.000,22.940,115.062,61.444,65.507,9.251,14.283,56.532,113.649,15.111,93.172,58.305,70.222,41.000,19.016,73.220
249.000,22.352,114.162,63.599,65.959,9.311,14.691,57.253,114.472,15.923,93.784,59.152,67.250,41.000,18.845,74.772
250.000,21.519,113.872,61.146,61.242,9.061,14.214,55.493,110.002,14.748,91.324,58.387,67.100,41.000,18.469,73.508
251.000,21.312,110.797,60.478,62.472,8.781,13.973,55.423,109.898,14.680,91.651,57.773,65.023,41.000,17.146,71.225
252.000,20.275,111.355,61.091,62.786,8.728,13.670,55.299,109.950,14.264,89.309,58.002,63.878,41.000,17.858,71.451
253.000,21.093,111.229,60.307,63.030,8.760,14.151,55.194,112.121,14.736,92.311,57.723,67.558,41.000,18.418,74.468
254.000,20.787,112.935,61.156,63.812,8.526,13.792,53.731,108.522,13.932,89.669,57.186,65.905,41.000,18.393,74.075
255.000,20.813,110.139,60.019,62.017,7.917,13.691,53.984,105.408,14.209,88.508,56.303,63.769,41.000,18.032,72.605
256.000,20.734,112.113,62.142,62.458,8.527,13.374,54.896,109.152,13.698,89.221,57.079,65.220,41.000,18.462,73.567
257.000,19.981,114.111,61.961,63.142,8.520,13.595,54.281,108.895,14.530,90.652,57.887,65.639,41.000,19.392,74.843
258.000,19.251,109.858,59.975,61.441,8.017,13.015,52.756,105.944,13.639,86.653,56.135,61.974,41.000,18.086,72.353
259.000,19.966,109.725,59.624,61.572,8.088,13.776,54.289,105.800,14.220,89.632,56.944,64.188,41.000,19.610,73.429
260.000,19.027,108.255,60.635,59.961,7.928,12.748,51.970,105.748,13.408,87.012,55.626,62.242,41.000,18.469,72.664
261.000,19.058,110.309,62.762,62.445,8.071,13.179,53.001,105.494,13.647,86.485,55.880,63.506,41.000,19.028,73.991
262.000,19.117,109.906,60.710,60.917,7.945,12.813,51.686,104.239,13.314,87.781,56.441,63.328,41.000,18.631,73.573
263.000,18.877,109.754,60.120,61.552,7.980,13.235,51.016,107.607,13.839,87.657,57.403,62.892,41.000,18.531,74.036
264.000,18.154,110.693,59.714,59.716,7.649,12.864,50.869,101.925,13.310,85.005,55.180,60.234,41.000,18.407,73.409
265.000,17.611,106.149,59.757,59.444,7.190,12.904,49.594,102.957,13.913,84.607,54.430,59.685,41.000,18.366,71.718
266.000,17.288,107.350,58.501,58.393,7.282,12.625,49.273,99.808,12.714,83.886,56.439,59.189,41.000,17.617,71.366
267.000,17.250,109.537,59.293,59.422,7.300,12.472,50.004,101.082,13.119,82.463,55.224,61.001,41.000,18.461,72.861
268.000,17.103,107.778,60.124,58.159,7.335,12.425,48.432,99.141,13.267,83.099,54.955,59.053,41.000,17.862,72.819
269.000,16.814,108.695,59.196,59.354,7.082,11.833,49.091,97.146,12.996,82.542,54.610,58.422,41.000,18.286,73.046
270.000,16.887,105.858,58.579,58.218,7.079,12.393,47.869,98.840,12.561,81.911,53.927,58.495,41.000,18.535,72.529
271.000,16.499,109.149,59.405,57.914,6.962,12.510,48.862,97.940,12.851,82.976,55.706,58.173,41.000,18.415,72.374
272.000,16.205,102.477,57.800,57.548,6.868,12.371,46.600,97.184,12.194,81.815,53.260,57.372,41.000,18.474,71.096
273.000,15.893,108.487,59.147,58.573,6.594,12.023,47.306,96.482,12.128,80.712,55.727,56.430,41.000,17.240,72.312
274.000,15.723,106.005,58.240,59.714,6.944,12.029,47.111,95.307,12.545,81.521,55.112,57.278,41.000,18.905,73.397
275.000,16.033,104.849,59.660,57.893,6.512,12.375,47.515,98.000,12.542,82.090,54.737,57.453,41.000,18.242,73.078
276.000,15.338,107.409,57.883,58.800,7.535,11.831,47.069,95.690,12.777,80.898,54.515,55.374,41.000,18.556,72.679
277.000,15.801,105.360,59.847,57.542,6.590,12.181,47.656,94.910,12.609,82.013,56.246,56.622,41.000,17.916,74.796
278.000,14.992,105.577,58.057,56.841,6.849,11.966,46.012,92.617,12.185,80.618,53.881,56.419,41.000,18.367,72.686
279.000,14.258,104.358,58.124,56.003,6.306,11.397,45.224,94.067,12.090,79.046,54.322,54.303,41.000,18.039,72.262
280.000,15.165,102.883,58.997,57.469,6.485,11.801,46.143,91.989,12.304,80.094,53.546,55.935,41.000,19.000,72.323
281.000,14.335,100.815,56.914,54.705,6.025,11.767,44.044,92.876,11.983,78.070,53.269,53.454,41.000,17.811,70.653
282.000,13.601,105.003,58.113,54.908,6.194,11.493,45.098,92.081,11.910,78.803,53.696,53.607,41.000,17.689,72.656
283.000,13.745,102.703,58.262,55.399,6.285,11.514,43.649,89.416,12.005,76.493,52.915,53.958,41.000,18.494,69.920
284.000,14.532,103.534,58.396,55.439,6.260,11.926,43.604,90.831,12.574,80.925,53.436,54.076,41.000,18.365,73.070
285.000,13.759,104.957,60.446,55.972,6.243,11.307,44.459,92.057,11.686,78.392,52.304,53.474,41.000,18.645,73.660
286.000,13.516,104.081,59.216,54.078,6.375,11.527,43.877,91.500,11.881,77.724,54.323,53.582,41.000,18.029,71.546
287.000,13.343,102.715,58.370,53.996,6.030,11.228,42.894,88.835,11.301,75.638,51.624,53.082,41.000,17.990,71.496
288.000,13.999,102.455,58.645,55.041,5.671,11.742,42.420,90.848,12.174,77.658,53.022,53.092,41.000,17.787,72.167
289.000,13.060,101.688,58.769,54.731,5.858,11.391,43.352,86.799,11.340,75.351,52.733,52.033,41.000,18.881,70.829
290.000,12.582,101.508,57.200,54.162,5.825,10.859,41.293,87.963,11.616,74.492,54.176,51.273,41.000,17.428,70.396
291.000,13.016,103.589,58.357,53.184,5.942,11.245,41.518,86.484,11.816,74.661,52.179,51.488,41.000,18.772,73.027
292.000,12.226,102.324,59.176,55.143,5.730,11.045,41.792,86.456,11.637,75.068,52.579,51.581,41.000,18.334,72.538
293.000,12.408,102.444,60.606,55.330,5.600,11.363,42.760,87.033,11.473,76.457,53.410,52.573,41.000,18.235,73.358
294.000,11.765,98.864,57.030,50.733,5.689,11.038,40.412,84.081,11.536,73.390,52.145,49.738,41.000,18.636,71.141
295.000,11.952,101.415,57.621,53.129,5.732,11.502,41.692,85.576,11.557,74.373,52.498,50.234,41.000,18.043,72.261
296.000,11.608,102.705,58.216,53.509,5.775,10.872,41.111,86.804,11.249,74.597,53.239,50.555,41.000,18.169,71.821
297.000,12.159,100.470,58.109,52.503,5.521,11.545,41.130,84.931,11.646,74.045,53.141,50.527,41.000,17.714,71.926
298.000,11.490,102.110,60.751,52.651,6.071,10.908,40.790,82.359,11.321,72.889,52.007,50.768,41.000,18.779,71.857
299.000,11.024,99.501,56.879,50.882,5.484,10.805,39.848,81.953,11.196,72.742,52.722,48.784,41.000,18.272,69.432
