67.000,86.802,40.213,105.539,120.462,65.128,69.046,41.000,8.019,24.518,150.361,102.486,119.540,56.220,45.855,97.621
68.000,85.086,44.471,116.329,144.808,59.990,82.563,41.000,25.560,35.810,130.273,97.792,155.419,93.678,69.568,122.949
69.000,71.968,83.432,107.838,144.752,56.341,68.591,41.000,55.517,51.955,128.774,122.644,154.450,96.008,106.493,139.356
70.000,80.317,137.763,91.811,150.200,47.306,44.024,41.000,48.755,66.684,129.504,138.330,140.124,69.703,142.007,162.081
71.000,104.645,153.267,84.261,141.059,41.781,37.831,41.000,19.775,63.415,155.816,127.261,123.599,61.766,134.875,152.660
72.000,121.062,138.840,96.655,136.674,40.334,37.029,41.000,12.346,53.934,187.210,116.126,119.854,75.412,110.894,125.272
73.000,118.474,139.961,98.778,134.183,36.052,37.323,41.000,10.339,43.335,165.259,109.012,112.112,76.084,100.802,106.950
74.000,142.276,135.667,96.556,154.199,44.847,37.089,41.000,13.067,43.755,143.042,108.411,100.178,85.675,130.611,107.913
75.000,137.553,95.720,79.344,173.825,53.790,29.483,41.000,17.614,35.827,110.040,92.416,89.261,71.920,136.047,101.469
76.000,127.718,69.451,84.677,166.702,61.253,32.492,41.000,18.946,35.098,93.979,83.480,82.404,70.680,126.023,101.338
77.000,134.471,60.480,108.511,152.211,64.697,39.545,41.000,16.970,34.519,108.069,95.871,80.914,80.667,120.479,104.659
78.000,136.479,55.895,124.855,123.809,61.404,45.988,41.000,13.163,31.493,140.446,120.111,90.920,101.516,96.981,98.821
79.000,116.312,67.426,124.711,115.193,54.949,44.576,41.000,8.767,26.183,172.911,146.518,103.492,100.215,74.319,82.122
80.000,101.650,75.572,110.406,106.012,59.415,48.010,41.000,5.210,27.860,184.911,168.208,119.423,90.346,59.220,82.902
81.000,101.255,87.192,97.915,112.737,67.583,49.837,41.000,7.058,32.881,154.974,154.495,120.717,67.154,62.797,100.037
82.000,102.809,78.471,79.712,111.539,63.270,44.780,41.000,7.398,32.014,119.525,130.797,112.261,43.932,67.493,102.798
83.000,116.438,82.685,83.419,113.560,61.906,51.004,41.000,9.337,35.596,123.744,139.062,107.728,40.010,88.917,108.078
84.000,130.819,90.424,86.926,119.533,66.510,55.598,41.000,12.749,41.482,157.891,165.686,117.218,52.010,123.517,113.428
85.000,140.856,111.171,86.284,122.559,68.535,47.997,41.000,16.395,53.479,205.509,192.609,121.582,63.048,169.806,128.648
86.000,144.337,133.811,71.900,128.857,67.173,34.773,41.000,18.309,60.493,229.005,200.836,120.756,53.840,192.386,121.702
87.000,137.461,153.965,62.011,136.886,58.250,28.354,41.000,15.705,60.773,239.774,205.893,120.424,49.895,194.737,110.157
88.000,124.823,161.824,64.269,141.155,46.171,24.794,41.000,9.917,53.754,232.112,189.558,118.874,49.868,173.765,94.857
89.000,122.021,160.338,69.672,136.749,39.073,24.938,41.000,7.385,43.426,224.730,169.154,114.379,63.091,152.692,91.063
90.000,118.566,149.803,78.626,134.813,36.929,29.965,41.000,6.384,37.404,208.025,151.561,108.569,74.827,137.655,95.790
91.000,119.985,141.617,97.514,138.051,40.349,35.731,41.000,9.843,36.670,182.065,150.285,105.226,89.645,136.157,110.217
92.000,126.480,122.994,110.756,149.186,48.541,39.972,41.000,14.145,33.399,158.451,146.881,100.684,92.600,128.694,118.027
93.000,127.194,97.141,118.509,149.661,59.403,42.822,41.000,18.893,32.257,137.802,145.431,95.586,91.156,115.364,124.440
94.000,129.825,79.721,119.398,151.601,69.499,40.580,41.000,22.153,29.753,131.121,147.640,89.698,87.040,107.160,121.328
95.000,130.372,66.660,122.012,146.842,77.263,38.526,41.000,23.348,27.406,138.120,158.877,90.098,81.699,104.506,121.716
96.000,128.027,56.343,116.430,136.948,75.796,35.596,41.000,19.241,23.646,153.153,165.440,98.430,68.416,96.196,110.672
97.000,113.175,50.816,102.744,123.292,70.220,27.757,41.000,15.769,15.916,167.489,157.288,102.408,61.803,84.340,96.880
98.000,102.010,50.836,103.581,113.130,65.529,22.142,41.000,13.358,12.590,173.843,148.785,103.024,55.097,78.417,95.575
99.000,102.719,54.321,113.065,111.698,61.808,18.870,41.000,12.887,11.547,184.342,152.660,103.933,49.090,83.194,98.920
100.000,101.071,58.943,128.406,112.439,54.311,16.835,41.000,13.358,12.605,189.109,154.083,103.686,46.611,86.641,105.784
101.000,97.531,62.983,141.467,113.997,55.535,18.059,41.000,15.487,12.057,192.098,149.291,102.285,46.404,84.483,107.746
102.000,93.808,65.367,145.944,109.288,48.440,19.482,41.000,16.211,10.866,185.495,139.810,99.939,40.978,79.871,104.451
103.000,89.681,66.943,148.552,102.339,46.547,22.876,41.000,18.442,9.081,176.866,127.580,96.950,36.992,75.905,100.582
104.000,83.441,69.606,148.445,97.923,42.379,23.726,41.000,18.178,7.044,171.780,121.178,94.909,33.635,70.100,93.586
105.000,78.000,71.507,137.224,91.134,39.315,20.785,41.000,16.927,4.431,171.637,110.362,95.157,32.425,64.842,83.268
106.000,74.411,73.921,133.078,86.642,37.803,21.223,41.000,16.535,3.308,169.609,103.814,94.706,31.479,60.967,77.246
107.000,72.132,76.298,123.782,82.049,37.934,20.008,41.000,15.424,2.549,179.127,101.543,93.817,30.529,60.854,71.860
108.000,67.570,75.550,113.006,78.667,35.253,18.896,41.000,12.411,2.000,172.028,96.187,93.186,28.331,60.369,66.784
109.000,67.345,81.453,99.998,76.119,37.693,19.548,41.000,13.440,1.757,182.468,93.876,94.761,29.123,64.064,65.108
110.000,70.806,89.570,93.581,77.517,38.280,19.713,41.000,14.218,1.907,188.361,99.139,97.341,26.296,76.252,65.290
111.000,73.208,98.586,87.222,86.962,38.374,19.892,41.000,14.737,2.472,200.049,107.937,97.566,23.936,93.801,68.601
112.000,91.795,113.371,94.258,105.194,44.777,23.836,41.000,19.872,4.342,207.528,122.972,98.694,26.246,118.372,82.168
113.000,112.249,117.880,104.393,131.274,57.585,25.666,41.000,24.159,8.032,204.664,141.940,99.943,29.622,140.802,99.022
114.000,126.238,111.448,109.869,136.970,66.321,25.387,41.000,29.148,8.727,197.990,145.252,95.693,43.658,149.405,98.604
115.000,137.327,94.063,115.750,133.912,73.894,31.688,41.000,30.119,9.057,191.575,146.715,95.345,65.932,140.035,96.737
116.000,132.931,80.383,109.369,122.876,71.144,31.777,41.000,29.815,7.277,195.447,142.375,97.965,80.693,122.864,80.399
117.000,130.694,70.898,111.379,117.188,72.158,38.572,41.000,28.099,7.175,192.255,136.792,99.778,90.066,108.814,77.416
118.000,127.162,63.307,104.954,112.101,73.732,43.182,41.000,29.557,7.645,198.884,129.528,100.200,97.382,99.296,71.130
119.000,126.879,62.852,108.132,110.142,72.538,46.612,41.000,29.567,10.037,208.033,130.507,100.950,99.861,97.792,68.823
120.000,119.073,66.248,108.893,110.896,74.672,44.487,41.000,31.201,11.347,233.748,137.061,104.471,98.677,97.265,65.872
121.000,113.983,79.850,110.185,110.710,67.421,44.669,41.000,31.788,14.534,247.450,138.798,102.700,93.435,97.731,66.305
122.000,101.378,100.565,99.930,109.733,55.212,34.719,41.000,35.929,15.004,258.004,132.368,98.967,77.749,99.316,64.365
123.000,85.183,112.222,89.588,108.560,41.467,27.868,41.000,35.439,12.936,252.803,124.162,96.869,60.337,98.766,63.726
124.000,76.791,117.228,83.970,111.951,35.475,23.454,41.000,35.306,12.227,235.495,117.709,94.328,49.043,97.824,68.310
125.000,69.586,120.174,82.496,111.900,30.929,19.395,41.000,37.560,10.334,229.611,117.188,92.739,42.818,100.576,68.985
126.000,65.551,124.540,83.892,110.737,27.370,18.537,41.000,37.732,9.298,215.459,113.339,88.021,37.201,102.524,68.020
127.000,72.010,133.082,91.268,118.954,27.642,20.126,41.000,39.079,9.284,222.359,121.641,87.467,39.225,110.074,69.185
128.000,75.842,129.718,97.159,115.830,25.520,22.579,41.000,36.898,8.745,212.962,121.150,80.770,38.846,108.188,68.990
129.000,87.050,129.379,101.868,115.504,25.244,26.790,41.000,34.430,8.601,205.257,115.729,72.860,41.483,106.690,68.385
130.000,83.478,123.433,103.646,108.553,24.701,31.018,41.000,29.359,6.610,190.221,108.065,69.276,40.459,96.775,65.672
131.000,84.876,117.530,103.599,103.408,24.454,36.423,41.000,26.764,5.702,177.437,99.048,61.783,38.951,88.610,62.356
132.000,81.734,110.167,102.903,100.483,24.454,38.816,41.000,24.581,4.908,173.389,94.036,59.178,36.980,81.778,60.710
133.000,80.463,107.797,104.921,95.378,23.843,40.726,41.000,23.965,4.517,165.351,90.672,54.407,35.438,76.375,57.153
134.000,79.909,103.201,103.010,90.293,24.440,41.911,41.000,23.371,3.956,165.762,86.818,50.805,32.710,74.348,54.188
135.000,73.892,102.967,102.771,86.586,22.651,38.190,41.000,22.135,3.547,159.494,85.259,44.389,29.054,72.867,47.533
136.000,76.000,105.799,103.972,87.032,23.841,36.109,41.000,22.684,3.397,164.942,86.848,43.637,27.868,72.421,45.829
137.000,71.850,106.568,104.545,83.913,22.918,32.289,41.000,22.879,2.912,162.031,85.692,38.946,25.507,71.421,39.692
138.000,70.862,105.414,101.841,78.209,21.891,29.279,41.000,22.582,2.713,160.315,82.795,35.140,24.150,68.525,34.952
139.000,63.994,109.342,98.573,76.796,22.079,24.540,41.000,24.035,2.440,159.540,83.074,33.793,21.548,67.738,31.451
140.000,60.788,114.660,96.904,76.162,22.945,21.745,41.000,26.038,2.549,160.908,85.345,33.823,19.320,67.253,29.947
141.000,58.620,112.028,93.094,73.930,23.315,20.942,41.000,28.517,2.407,157.092,86.021,32.925,20.453,64.793,27.982
142.000,60.371,117.083,99.093,75.261,23.414,23.042,41.000,30.542,3.028,155.081,89.855,33.491,22.575,66.766,29.617
143.000,62.619,119.992,103.381,76.075,22.433,26.561,41.000,31.688,4.166,152.541,93.960,34.874,25.712,67.317,30.821
144.000,66.342,122.691,112.515,79.189,22.255,34.671,41.000,29.815,5.445,150.787,95.134,35.267,31.242,67.080,38.917
145.000,64.674,120.093,117.241,81.448,21.439,39.389,41.000,25.019,6.559,149.077,93.429,37.124,32.958,65.103,47.096
146.000,61.845,109.729,116.156,82.720,19.531,45.889,41.000,22.778,7.299,137.224,88.042,34.331,36.258,60.723,51.892
147.000,52.669,105.335,113.017,83.807,20.475,45.114,41.000,20.292,6.999,137.219,83.041,34.848,34.861,55.998,56.566
148.000,47.072,97.875,109.184,83.787,18.649,45.230,41.000,20.230,7.192,128.162,78.598,30.746,37.037,52.330,55.637
149.000,40.722,93.874,104.376,85.647,19.099,42.847,41.000,19.217,6.699,128.118,77.334,30.389,32.591,50.504,52.997
150.000,36.896,88.846,100.816,84.723,17.537,41.049,41.000,18.364,6.518,124.433,74.496,29.181,31.858,49.578,49.902
151.000,34.803,89.242,99.933,85.125,16.513,38.136,41.000,19.909,6.273,123.546,78.389,28.475,28.958,52.781,46.246
152.000,31.637,89.524,96.428,86.337,15.893,33.807,41.000,18.809,6.242,130.129,78.858,27.613,21.308,56.702,41.436
153.000,31.704,94.954,91.521,94.188,15.431,30.610,41.000,18.539,5.634,143.372,82.730,28.379,16.531,66.228,44.449
154.000,26.504,103.113,91.683,101.187,15.968,26.395,41.000,19.591,5.586,153.237,84.701,31.923,13.522,76.330,49.789
155.000,21.293,101.966,85.501,105.447,16.638,23.935,41.000,19.040,4.796,156.852,82.466,31.665,11.683,80.775,56.111
156.000,20.528,97.061,88.544,109.972,17.568,24.567,41.000,21.523,5.204,150.934,84.624,31.830,11.827,81.195,63.711
157.000,18.700,92.278,94.605,114.561,19.967,25.053,41.000,23.075,5.364,150.650,85.739,33.634,14.519,85.778,75.304
158.000,20.232,84.097,109.675,108.885,20.998,27.891,41.000,23.306,5.480,146.386,87.394,41.381,18.222,89.804,86.019
159.000,21.610,73.070,118.201,100.181,18.407,37.106,41.000,23.169,4.524,145.876,84.750,46.520,24.955,89.373,83.641
160.000,47.960,144.112,175.975,139.324,32.835,43.899,41.000,84.588,10.599,228.834,134.932,78.600,47.751,162.261,144.974
161.000,63.266,188.773,215.741,155.027,48.939,44.263,41.000,142.625,19.183,239.113,157.327,78.917,65.824,241.396,232.371
162.000,60.202,230.562,185.235,127.670,30.662,44.270,41.000,97.552,18.410,206.650,124.876,79.865,72.342,183.888,186.388
163.000,48.992,213.112,148.099,92.463,18.635,50.879,41.000,59.214,8.444,171.055,74.157,81.267,80.915,97.075,130.893
164.000,45.477,188.665,127.066,77.241,14.706,53.281,41.000,46.626,5.712,125.462,54.974,77.986,88.048,69.168,112.795
165.000,42.237,168.418,119.813,70.407,12.690,53.481,41.000,37.184,4.759,98.289,46.261,74.814,86.691,57.192,102.550
166.000,43.677,152.481,111.522,66.387,14.499,57.858,41.000,36.005,4.458,83.280,41.137,69.306,104.319,55.426,100.860
167.000,49.310,148.290,113.741,70.814,19.804,63.057,41.000,35.495,4.558,75.706,41.655,69.853,111.179,54.719,98.888
168.000,80.381,145.941,109.549,81.374,27.063,70.353,41.000,40.055,8.176,69.945,46.113,63.731,133.549,63.870,99.066
169.000,139.682,194.578,120.780,121.852,45.349,49.201,41.000,69.329,17.972,90.807,81.732,49.685,158.559,102.086,115.035
170.000,126.570,210.558,131.417,121.370,36.794,30.613,41.000,51.832,18.201,118.841,102.782,45.340,90.013,99.134,100.060
171.000,119.842,209.508,139.541,112.523,30.581,25.869,41.000,37.659,17.115,135.734,120.444,49.140,54.794,99.276,87.026
172.000,118.601,205.767,146.136,105.360,24.954,24.449,41.000,30.651,16.499,153.220,130.297,57.795,45.219,98.011,68.572
173.000,109.367,196.175,144.894,88.837,18.402,21.916,41.000,26.116,16.049,158.405,120.635,61.315,41.458,89.703,59.495
174.000,109.233,188.514,147.041,84.479,15.680,21.507,41.000,25.366,15.814,164.428,113.198,65.401,43.298,85.451,52.862
175.000,102.522,171.585,147.411,79.569,13.728,21.108,41.000,23.879,17.099,164.638,104.185,68.777,43.000,78.730,53.060
176.000,105.544,164.552,149.562,77.804,14.434,21.992,41.000,24.282,21.228,165.858,104.350,72.269,47.197,75.454,57.645
177.000,103.296,156.737,149.091,79.203,15.892,23.202,41.000,27.590,23.816,166.171,100.869,72.753,50.739,70.330,57.495
178.000,98.281,150.905,151.296,81.858,16.995,23.095,41.000,27.890,26.391,157.307,103.373,75.859,50.346,65.141,64.232
179.000,100.034,145.582,154.026,87.353,20.528,25.226,41.000,32.462,30.848,162.968,102.084,80.001,57.064,61.932,68.625
180.000,99.199,137.012,154.205,88.674,22.084,24.944,41.000,33.490,29.210,156.581,99.241,80.472,58.332,55.118,69.325
181.000,102.300,135.059,159.692,91.613,27.072,27.433,41.000,38.889,36.124,157.627,101.110,82.475,64.701,54.405,80.228
182.000,106.236,133.735,165.688,95.748,32.192,27.769,41.000,43.381,37.543,154.977,102.159,83.590,69.825,50.025,84.610
183.000,106.070,128.002,166.597,99.929,36.728,28.493,41.000,46.627,39.722,150.309,101.514,85.245,69.479,49.273,90.993
184.000,108.185,123.137,168.831,107.401,44.486,30.029,41.000,54.906,41.713,151.430,104.595,89.265,71.218,45.644,95.404
185.000,110.211,120.112,168.109,109.574,46.832,30.079,41.000,54.366,41.463,140.789,104.875,91.152,72.418,44.828,100.758
186.000,112.649,116.370,169.541,115.360,52.503,31.258,41.000,60.185,42.050,134.216,107.822,94.636,74.333,44.709,108.913
187.000,115.745,114.470,169.530,125.728,61.586,33.509,41.000,66.631,43.193,132.598,108.886,96.630,78.270,44.793,118.042
188.000,109.369,112.064,165.891,133.538,66.947,32.494,41.000,70.888,37.036,120.173,111.654,102.990,78.063,43.060,128.011
189.000,109.031,105.900,157.139,142.333,74.020,36.078,41.000,78.465,33.067,108.547,106.860,107.254,84.415,43.191,141.495
190.000,99.085,99.175,147.462,145.726,78.182,37.217,41.000,77.715,20.310,97.626,97.688,111.936,81.523,38.914,148.305
191.000,89.883,91.566,133.758,146.572,79.404,37.398,41.000,80.911,14.820,89.995,93.363,116.823,82.146,35.837,152.543
192.000,84.091,84.938,120.173,138.802,75.660,37.403,41.000,74.430,11.058,81.114,83.794,114.811,78.356,33.882,146.909
193.000,75.122,78.681,110.770,130.496,69.099,36.399,41.000,68.884,7.911,77.589,78.535,112.070,72.099,31.231,140.472
194.000,76.417,74.975,106.429,124.316,64.402,38.236,41.000,62.955,6.822,73.058,76.476,112.214,72.023,31.718,136.252
195.000,74.285,71.095,100.812,119.674,62.392,38.360,41.000,59.382,5.747,72.753,69.427,109.967,68.473,30.431,134.839
196.000,76.991,66.234,94.334,115.464,58.308,40.060,41.000,55.496,5.542,69.553,66.885,108.561,71.063,30.194,131.770
197.000,76.768,64.791,89.436,105.144,53.682,40.139,41.000,49.765,5.085,69.297,63.933,107.115,67.112,30.051,124.207
198.000,76.471,63.383,85.419,107.175,54.609,39.687,41.000,50.408,4.703,70.727,61.724,105.207,64.524,29.694,123.547
199.000,78.095,62.533,83.784,103.958,50.881,40.487,41.000,47.358,4.921,73.816,62.741,103.161,64.088,31.239,119.013
200.000,79.700,62.458,83.055,101.956,48.668,41.863,41.000,44.537,4.838,72.540,61.828,104.497,64.387,31.321,117.508
201.000,80.756,60.822,79.097,99.570,47.807,40.341,41.000,42.390,4.844,72.813,60.469,103.049,63.564,29.364,113.219
202.000,82.551,59.032,76.353,93.405,46.244,39.631,41.000,40.085,4.841,73.467,59.002,100.030,62.717,29.602,111.396
203.000,84.950,59.938,77.520,95.960,46.460,39.207,41.000,39.226,4.998,76.556,58.807,102.454,64.508,30.001,110.943
204.000,85.323,58.998,73.813,91.848,44.106,38.156,41.000,35.797,4.970,76.198,58.942,100.522,63.400,28.184,107.185
205.000,90.626,61.731,76.361,91.953,44.131,39.449,41.000,37.100,5.517,81.775,60.849,102.106,66.296,28.900,108.495
206.000,89.150,60.794,75.448,90.868,41.959,37.754,41.000,35.313,5.318,82.699,58.797,102.668,63.126,28.908,107.607
207.000,88.407,60.375,72.649,88.757,40.682,34.446,41.000,31.509,5.473,85.013,58.393,99.697,60.140,27.710,99.904
208.000,91.624,63.416,78.082,87.826,39.610,36.355,41.000,32.386,5.781,89.235,59.935,101.582,63.175,29.463,103.737
209.000,93.635,59.423,74.224,85.582,38.273,33.670,41.000,30.961,6.121,90.787,58.267,98.799,60.493,27.552,96.321
210.000,93.796,63.560,76.652,81.713,37.492,33.615,41.000,28.407,6.033,91.565,59.217,98.243,60.911,29.048,99.288
211.000,87.847,66.216,75.526,83.567,37.089,30.428,41.000,26.838,5.599,94.427,58.535,98.300,57.032,27.889,95.297
212.000,92.208,66.585,78.449,81.770,35.340,30.924,41.000,26.889,6.410,96.708,59.782,98.093,58.287,27.859,94.641
213.000,89.272,68.423,79.057,81.806,34.429,28.915,41.000,25.684,5.769,98.740,57.890,97.189,57.271,27.996,90.698
214.000,86.808,70.384,77.289,76.359,32.699,28.165,41.000,24.235,6.028,99.782,58.146,95.307,54.853,27.915,90.260
215.000,86.171,72.841,78.729,73.517,31.155,27.514,41.000,23.452,5.865,99.692,57.034,93.098,55.107,27.493,88.255
216.000,87.093,76.586,83.511,74.139,30.533,27.671,41.000,23.318,6.057,107.815,58.496,93.192,54.364,28.866,87.431
217.000,82.666,78.085,81.448,71.050,30.109,26.255,41.000,21.163,5.586,106.483,58.771,91.471,53.321,27.997,85.420
