218.000,97.930,74.696,76.419,53.208,108.794,99.942,39.485,103.422,29.980,41.000,99.096,69.568,37.497,46.279,87.996
219.000,96.813,73.079,77.687,51.347,104.870,98.043,38.806,102.623,29.442,41.000,98.540,68.941,37.242,44.908,86.535
220.000,96.302,74.168,75.738,52.563,105.634,95.844,38.732,98.615,29.402,41.000,95.331,67.683,37.223,44.320,86.113
221.000,96.899,72.664,79.179,50.662,106.871,98.759,39.799,102.777,30.027,41.000,97.245,69.786,37.859,45.954,87.136
222.000,95.323,72.213,76.426,50.052,103.708,94.932,37.263,100.261,28.918,41.000,93.951,66.682,35.866,44.255,86.627
223.000,96.481,72.785,75.526,50.465,106.335,97.103,37.990,101.649,30.439,41.000,95.188,68.417,36.616,44.779,86.781
224.000,94.170,73.024,76.104,49.470,104.275,93.633,37.552,99.408,28.691,41.000,94.320,66.657,35.890,44.511,85.474
225.000,95.166,71.751,74.641,50.737,103.345,95.176,38.021,98.162,28.203,41.000,94.571,65.765,37.270,43.703,85.144
226.000,96.341,73.531,76.538,50.597,104.996,98.886,38.156,104.342,29.732,41.000,97.321,67.468,36.905,45.068,86.302
227.000,96.722,72.719,76.892,50.291,103.918,94.417,37.056,102.810,28.771,41.000,97.732,67.456,36.666,44.909,87.686
228.000,94.242,72.216,75.285,48.778,103.029,93.484,37.961,96.455,27.959,41.000,93.690,66.827,35.357,44.708,85.472
229.000,95.087,73.023,77.485,48.417,103.771,95.607,37.110,101.154,28.100,41.000,94.460,65.691,35.915,45.013,86.216
230.000,94.040,72.032,74.189,48.824,103.002,96.018,36.224,98.716,28.049,41.000,94.540,64.340,35.613,42.201,84.499
231.000,96.409,72.781,77.117,49.440,104.795,98.116,37.697,100.741,28.937,41.000,98.027,66.164,36.282,44.284,85.410
232.000,96.061,72.071,75.684,48.258,103.566,96.272,36.630,98.469,28.242,41.000,94.647,65.161,35.184,43.619,85.065
233.000,94.644,70.958,75.272,48.219,101.016,93.556,36.120,97.184,27.326,41.000,93.068,64.791,33.603,44.593,84.146
234.000,94.795,72.971,75.733,47.623,102.742,93.881,36.769,99.685,28.870,41.000,95.063,64.509,34.709,43.865,84.833
235.000,93.977,71.630,74.891,46.997,101.464,94.026,35.723,97.765,26.642,41.000,92.158,63.221,33.714,43.772,83.289
236.000,93.712,70.150,73.303,46.437,99.511,93.068,35.921,94.670,26.717,41.000,94.462,62.797,34.151,43.281,82.351
237.000,96.669,73.519,76.634,50.064,104.288,97.407,38.300,98.712,28.072,41.000,98.105,65.733,35.219,45.436,86.320
238.000,93.516,70.502,74.618,46.351,100.379,92.233,35.008,98.777,27.034,41.000,92.756,63.684,33.541,42.070,82.687
239.000,93.906,70.534,74.091,47.202,100.244,93.516,35.976,97.703,27.526,41.000,93.347,62.631,34.057,42.636,83.895
240.000,93.348,71.153,74.389,46.670,99.738,91.619,36.229,97.235,26.635,41.000,91.798,63.602,32.869,43.806,81.969
241.000,96.133,71.142,75.306,47.631,100.189,95.765,36.356,99.204,27.232,41.000,95.044,63.020,35.122,44.699,84.141
242.000,93.271,71.379,75.011,46.725,100.348,95.252,36.013,97.472,27.626,41.000,94.374,62.927,34.498,42.764,82.455
243.000,91.957,68.120,72.435,43.644,97.518,90.910,33.482,94.563,25.624,41.000,89.571,59.582,31.985,40.388,79.564
244.000,95.124,71.049,75.008,46.487,100.989,94.495,36.267,96.289,26.961,41.000,96.418,63.863,34.470,44.398,83.552
245.000,93.279,69.404,75.633,44.830,98.086,93.439,35.575,97.560,26.426,41.000,92.867,62.332,33.262,43.113,83.779
246.000,93.016,69.147,73.062,45.575,98.062,93.641,34.597,95.568,26.095,41.000,92.883,60.917,33.838,41.259,81.209
247.000,94.056,70.119,75.551,45.884,99.122,96.040,35.309,96.371,26.209,41.000,95.412,63.137,34.304,44.152,81.755
248.000,93.574,69.957,73.021,44.740,97.746,92.376,35.398,94.920,26.858,41.000,93.744,61.431,33.426,41.690,79.931
249.000,92.838,69.344,73.681,45.943,97.275,91.397,34.866,95.505,25.987,41.000,92.809,60.387,33.380,42.727,83.285
250.000,94.171,70.583,75.353,45.211,98.956,94.114,35.847,95.874,26.461,41.000,94.445,62.879,33.432,44.040,82.135
251.000,93.285,68.276,74.192,44.808,97.867,92.637,34.562,96.288,25.598,41.000,93.030,60.784,33.205,43.086,81.734
252.000,95.717,71.955,77.468,44.947,98.562,94.135,34.934,99.691,26.625,41.000,94.079,62.136,33.210,43.644,83.809
253.000,93.923,70.150,73.181,44.785,98.208,92.871,35.929,93.454,26.260,41.000,95.851,61.452,32.629,43.112,82.436
254.000,92.826,69.447,75.162,43.794,96.082,91.851,35.081,94.819,25.172,41.000,93.282,59.864,32.273,43.306,81.842
255.000,93.848,69.461,74.581,44.230,97.943,93.662,35.908,96.161,26.733,41.000,94.302,60.572,33.117,42.844,81.240
256.000,91.788,68.520,74.305,43.306,95.178,90.769,33.390,93.368,24.909,41.000,91.269,58.450,32.473,42.331,80.401
257.000,94.344,70.103,75.431,43.581,97.495,93.892,35.573,96.327,26.064,41.000,95.416,60.774,32.945,42.405,82.159
258.000,94.068,68.949,73.155,43.962,96.094,94.301,33.601,94.972,25.178,41.000,93.958,59.243,32.853,43.119,80.250
259.000,91.335,69.032,76.011,43.002,93.739,92.509,34.813,94.867,25.428,41.000,93.694,59.578,33.136,42.927,80.713
260.000,93.568,68.965,74.985,43.460,95.222,91.882,33.498,95.726,24.831,41.000,91.663,59.021,32.655,42.844,80.440
261.000,93.082,69.450,74.310,43.380,95.606,95.065,34.369,92.820,25.138,41.000,92.872,58.680,32.943,43.179,80.158
262.000,93.738,68.428,74.198,41.847,94.411,91.603,34.153,93.766,25.138,41.000,93.564,59.045,32.716,42.813,83.353
263.000,91.110,67.896,73.593,42.183,92.626,89.955,33.876,95.526,25.105,41.000,93.879,57.790,31.719,41.457,81.333
264.000,91.820,67.790,74.513,44.025,93.970,93.288,32.880,94.310,24.287,41.000,94.073,58.005,32.268,42.536,79.037
265.000,92.673,67.494,73.878,42.197,94.084,91.708,34.476,93.934,25.358,41.000,92.275,57.934,31.614,42.278,80.893
266.000,93.014,68.282,73.192,42.814,94.419,92.493,34.658,92.987,25.113,41.000,95.363,59.194,32.140,42.977,79.909
267.000,90.689,68.122,73.907,41.174,93.660,90.235,33.699,95.475,25.695,41.000,94.647,58.501,31.314,41.279,82.067
268.000,92.678,68.183,75.159,43.081,94.461,93.530,34.007,95.591,24.752,41.000,92.520,58.940,32.068,41.963,79.973
269.000,90.874,67.362,74.209,40.908,91.229,89.888,32.336,93.961,23.977,41.000,90.895,57.170,30.778,42.039,78.993
270.000,91.178,68.330,73.975,41.667,92.701,92.378,34.382,93.175,24.649,41.000,92.302,57.499,31.590,41.377,79.125
271.000,91.298,67.166,73.608,41.292,93.296,92.551,32.568,91.706,24.367,41.000,91.528,56.602,30.467,41.937,78.321
272.000,91.163,67.918,73.231,40.314,91.639,90.494,33.275,96.659,25.041,41.000,90.581,56.451,31.332,42.081,78.933
273.000,91.666,68.472,73.833,42.193,92.607,90.825,33.575,93.064,24.482,41.000,94.544,56.636,32.193,43.035,79.484
274.000,93.589,67.889,74.640,41.581,93.016,93.332,33.455,95.521,24.892,41.000,94.682,56.499,31.239,41.440,81.057
275.000,92.028,66.843,72.829,39.438,91.640,90.757,34.031,92.401,24.014,41.000,90.868,55.138,31.678,41.143,79.506
276.000,89.539,66.243,71.269,41.346,89.642,90.558,32.715,90.296,23.868,41.000,92.732,54.602,30.528,40.504,77.011
277.000,89.858,66.841,71.995,39.648,89.675,89.303,31.900,90.022,23.249,41.000,89.972,54.628,30.224,41.336,76.637
278.000,91.540,66.969,75.493,41.750,92.503,93.194,33.924,95.865,24.563,41.000,92.444,57.019,30.784,41.952,79.249
279.000,90.750,65.006,73.411,39.763,89.632,90.322,31.908,91.290,22.709,41.000,91.315,54.242,30.472,41.304,78.431
280.000,91.738,68.676,74.963,40.872,90.945,92.060,34.274,92.934,23.881,41.000,92.278,55.550,30.462,41.107,78.858
281.000,90.495,65.753,72.425,40.956,89.638,90.774,32.949,91.909,22.909,41.000,91.488,54.705,30.992,40.964,77.408
282.000,91.824,66.521,73.484,39.782,91.552,91.656,32.873,93.514,23.880,41.000,92.176,55.301,30.101,41.937,78.486
283.000,90.797,67.776,70.524,39.585,90.449,91.222,32.917,89.403,24.398,41.000,92.013,55.007,30.556,40.960,77.040
284.000,90.627,66.274,73.704,40.429,89.183,89.733,32.534,92.738,22.814,41.000,92.060,54.165,30.405,42.043,76.742
285.000,89.651,66.635,71.835,38.469,89.746,90.553,32.841,92.544,24.096,41.000,91.120,55.581,30.337,40.985,78.080
286.000,89.802,64.406,72.186,38.982,89.688,89.707,32.434,90.114,23.353,41.000,91.718,54.317,30.214,41.420,76.085
287.000,89.643,66.076,73.870,39.053,88.637,88.986,31.766,91.354,22.616,41.000,88.862,53.904,28.838,40.667,75.513
288.000,92.107,66.342,72.897,39.198,89.641,92.053,32.757,93.388,23.498,41.000,91.851,55.116,29.993,41.502,77.406
289.000,89.793,65.792,72.648,39.016,88.369,88.957,31.940,88.809,22.812,41.000,90.133,53.799,30.800,41.065,76.732
290.000,90.573,66.627,71.712,38.051,88.693,89.309,32.375,89.258,22.634,41.000,90.904,53.478,29.531,40.434,76.565
291.000,91.454,67.883,74.544,39.545,90.447,92.368,33.377,93.704,24.079,41.000,93.579,55.824,30.539,41.996,77.802
292.000,88.537,64.589,71.978,37.177,87.331,88.291,31.173,90.268,22.377,41.000,88.835,52.887,29.399,40.902,76.445
293.000,90.962,67.008,72.977,39.114,89.551,89.360,32.676,92.370,22.740,41.000,92.478,54.731,29.892,42.007,78.366
294.000,88.464,65.422,70.400,36.172,86.291,86.089,31.261,88.995,22.007,41.000,86.492,51.791,28.153,39.357,74.853
295.000,89.590,66.991,73.017,37.461,89.683,91.038,33.001,90.496,23.160,41.000,91.522,54.407,29.334,40.982,76.943
296.000,90.524,66.294,73.255,37.364,88.264,89.060,32.480,91.270,23.336,41.000,91.834,54.445,29.073,41.039,76.086
297.000,90.520,66.669,73.244,38.855,89.027,91.285,31.793,89.652,22.408,41.000,94.076,52.646,29.688,41.770,77.146
298.000,88.974,64.354,71.371,36.444,86.331,86.715,31.284,90.040,22.644,41.000,88.662,51.900,29.031,40.424,75.331
299.000,90.098,65.437,71.533,38.764,88.015,91.189,32.735,89.666,23.083,41.000,92.909,54.155,29.537,41.842,76.220
