53.000,41.000,76.142,68.970,38.686,41.132,75.306,115.269,133.333,188.662,78.146,89.519,98.221,39.879,65.354,92.507
54.000,41.000,71.724,73.391,36.412,40.431,76.899,107.875,125.549,193.389,81.206,86.620,90.949,38.894,65.005,95.909
55.000,41.000,70.909,71.150,34.816,39.236,78.285,107.756,121.350,199.898,81.156,83.013,88.895,42.401,64.472,96.434
56.000,41.000,69.646,71.485,34.839,36.573,81.828,100.059,112.690,206.941,79.638,82.566,85.100,40.985,66.885,96.623
57.000,41.000,73.961,74.707,32.514,35.400,82.869,102.340,104.834,207.008,82.962,80.488,81.639,43.721,67.038,98.829
58.000,41.000,68.581,73.252,32.264,35.318,83.772,95.718,104.200,207.046,83.891,79.079,79.299,45.641,65.006,99.460
59.000,41.000,70.136,71.022,31.744,35.173,84.432,91.678,97.151,213.030,81.324,78.429,77.278,45.924,64.651,99.028
60.000,41.000,70.895,73.522,29.963,34.772,86.358,88.148,94.733,214.874,86.449,77.822,75.860,46.998,63.488,99.838
61.000,41.000,70.058,73.021,29.657,34.281,84.516,81.362,90.238,210.689,82.365,75.273,69.954,47.358,62.796,98.087
62.000,41.000,72.580,74.617,31.443,33.200,86.033,80.386,91.396,211.556,84.397,77.056,69.162,47.942,63.306,99.144
63.000,41.000,68.916,72.094,32.022,35.487,88.346,76.115,91.409,210.956,85.371,75.005,67.716,49.344,62.094,96.191
64.000,41.000,67.770,70.116,29.600,34.887,90.941,73.681,87.042,209.813,87.335,73.468,67.556,51.763,61.424,97.110
65.000,41.000,69.351,75.090,30.440,36.260,97.132,70.002,90.761,212.994,88.361,76.531,66.339,51.597,63.282,98.245
66.000,41.000,71.385,74.452,31.588,36.303,102.853,74.428,90.967,212.457,88.703,75.424,68.708,56.946,65.699,100.397
67.000,41.000,70.240,74.410,32.388,36.537,102.528,72.049,87.812,207.951,87.612,75.159,66.902,55.098,61.981,98.541
68.000,41.000,72.272,77.319,36.914,37.902,106.701,69.619,92.317,206.033,88.775,80.059,69.274,56.596,65.985,101.349
69.000,41.000,73.470,79.634,36.090,37.627,115.134,69.584,90.265,208.873,88.209,80.712,68.010,57.279,64.194,101.844
70.000,41.000,71.901,79.174,39.175,37.495,115.575,70.302,92.786,204.254,88.307,84.416,69.365,60.977,65.733,104.280
71.000,41.000,70.707,79.469,42.506,37.464,121.336,73.225,90.900,203.929,87.544,86.283,76.143,65.257,67.950,107.561
72.000,41.000,70.683,83.179,44.368,39.808,134.476,73.685,93.060,208.324,91.873,90.863,78.219,66.422,67.207,110.550
73.000,41.000,73.050,87.726,49.178,40.412,140.852,76.832,99.686,205.709,93.923,99.727,81.219,73.567,70.182,114.179
74.000,41.000,73.639,88.317,55.696,41.075,149.160,76.655,100.066,209.588,91.718,107.847,91.223,74.600,72.147,121.311
75.000,41.000,81.027,95.260,61.674,44.465,159.756,80.663,105.078,217.243,92.179,122.018,99.851,80.337,81.719,130.177
76.000,41.000,79.107,100.249,68.717,45.443,162.927,85.662,114.628,218.885,91.863,139.167,107.079,89.764,84.388,135.763
77.000,41.000,87.408,103.924,77.821,47.418,179.537,86.902,119.651,234.379,87.912,148.399,116.975,90.980,88.451,142.948
78.000,41.000,89.930,102.717,84.352,50.996,183.558,88.995,127.952,236.139,85.372,156.811,125.346,89.858,85.957,142.753
79.000,41.000,97.310,99.216,90.188,49.188,177.944,86.317,127.715,237.155,79.784,157.126,126.563,84.306,91.721,142.298
80.000,41.000,94.846,98.267,88.376,50.492,180.183,86.240,131.966,231.068,79.871,157.160,121.860,85.456,88.910,134.503
81.000,41.000,97.468,94.603,90.897,50.457,175.863,85.318,133.728,219.197,74.065,149.138,117.644,83.536,86.159,130.959
82.000,41.000,95.469,90.237,92.080,50.316,175.311,89.221,134.239,206.200,75.251,145.293,119.169,85.762,86.343,125.204
83.000,41.000,97.924,90.550,93.095,51.396,178.442,89.109,133.790,198.185,72.770,140.370,117.446,88.393,85.039,122.299
84.000,41.000,90.277,86.925,86.088,51.278,177.920,84.565,134.858,190.802,73.254,138.774,113.865,93.969,76.701,108.810
85.000,41.000,94.219,90.947,89.481,50.120,179.497,86.498,137.164,180.872,69.301,139.195,112.617,97.429,76.716,109.740
86.000,41.000,82.839,85.269,84.808,50.057,182.955,84.256,136.417,180.812,67.307,136.805,112.222,103.120,72.165,99.794
87.000,41.000,88.867,89.692,84.532,51.349,183.997,77.250,137.696,176.614,63.772,139.793,109.689,100.950,68.352,95.768
88.000,41.000,84.823,92.701,88.073,52.348,189.582,80.981,141.215,174.557,62.822,140.892,110.482,106.877,65.763,92.940
89.000,41.000,91.994,100.871,88.911,54.018,191.638,77.652,140.294,169.448,56.309,143.982,109.827,105.012,66.995,92.492
90.000,41.000,95.557,101.145,91.789,57.512,195.568,78.482,142.784,169.516,56.061,149.770,112.481,107.977,66.063,93.956
91.000,41.000,92.066,101.654,86.957,55.791,196.600,72.784,142.485,161.961,52.645,149.962,108.093,106.028,61.162,91.128
92.000,41.000,88.733,100.687,84.209,57.222,195.738,72.556,143.756,153.795,52.157,152.171,106.730,108.924,60.209,86.861
93.000,41.000,93.932,102.983,85.370,59.889,197.453,70.273,144.556,152.465,49.104,152.483,104.383,107.197,61.227,84.956
94.000,41.000,96.729,103.324,84.034,61.876,198.979,67.664,144.136,151.482,44.391,148.485,106.322,104.006,63.342,87.196
95.000,41.000,97.751,104.056,83.164,60.650,197.622,68.323,143.345,144.536,43.833,151.698,102.613,101.960,61.506,82.385
96.000,41.000,97.284,103.622,82.755,61.356,201.301,65.547,141.967,145.804,42.103,147.547,104.889,104.333,63.900,82.945
97.000,41.000,99.797,105.958,83.024,60.629,198.232,65.076,141.626,139.494,39.036,146.327,102.491,99.138,63.910,82.582
98.000,41.000,94.658,101.058,79.000,60.665,196.458,63.625,140.772,133.371,41.206,144.772,101.723,97.981,58.678,78.103
99.000,41.000,97.013,105.134,80.147,64.304,201.381,64.599,139.058,136.363,41.552,145.802,102.588,99.161,63.351,75.825
100.000,41.000,101.543,105.786,83.291,63.034,194.163,62.234,136.868,129.251,37.473,144.980,99.950,90.831,63.451,75.328
101.000,41.000,99.838,104.774,81.821,63.247,198.883,62.033,137.125,130.007,38.660,142.645,100.619,96.832,63.743,76.616
102.000,41.000,98.783,105.270,79.871,63.414,199.298,60.402,135.221,128.135,37.397,141.200,98.557,91.795,64.141,73.870
103.000,41.000,100.269,106.859,80.399,63.624,196.603,59.821,134.297,125.982,36.399,139.453,98.223,89.638,61.522,72.936
104.000,41.000,96.054,106.088,81.954,63.122,197.085,59.615,135.774,118.167,37.593,142.442,95.777,89.088,58.562,66.032
105.000,41.000,104.042,108.553,81.499,64.928,198.800,59.911,131.686,122.708,37.334,139.754,99.201,88.237,61.220,72.142
106.000,41.000,101.222,108.414,81.981,64.622,195.866,57.453,130.754,120.785,36.121,140.472,98.584,86.221,60.990,67.322
107.000,41.000,100.331,107.007,82.570,63.461,197.864,56.290,129.361,115.940,35.373,138.807,95.737,87.415,58.890,65.494
108.000,41.000,104.419,109.735,83.787,64.908,201.631,54.980,128.478,117.992,34.724,138.135,96.830,83.121,60.560,66.738
109.000,41.000,103.903,108.421,86.802,65.742,199.637,55.525,128.333,110.644,34.209,139.855,95.072,83.182,59.408,62.018
110.000,41.000,105.463,107.657,86.075,66.683,197.047,54.007,125.145,114.396,33.052,135.102,97.352,82.767,61.578,64.350
111.000,41.000,101.480,107.652,86.874,64.248,199.747,54.308,127.873,109.043,36.068,137.450,91.025,84.591,56.139,59.205
112.000,41.000,105.583,108.980,86.565,65.824,198.823,52.507,125.410,106.920,35.076,137.370,95.783,84.406,59.515,58.601
113.000,41.000,108.640,110.323,87.605,65.926,199.625,52.941,123.132,108.918,33.742,137.144,95.197,80.462,59.610,57.290
114.000,41.000,106.789,108.448,88.449,66.960,197.858,51.959,124.100,109.908,33.262,133.597,98.512,79.456,58.712,58.184
115.000,41.000,107.907,108.968,89.943,65.885,197.284,51.250,120.779,104.978,32.383,135.724,94.656,79.745,58.433,54.823
116.000,41.000,106.768,107.160,88.729,64.826,197.227,49.708,119.024,102.969,33.691,132.737,92.252,79.883,57.768,54.255
117.000,41.000,110.239,109.318,92.592,66.245,201.603,50.592,121.350,101.056,34.046,135.483,94.590,80.878,60.260,55.057
118.000,41.000,107.538,107.730,91.285,65.824,198.206,49.712,116.638,103.979,33.929,133.241,93.093,80.821,57.970,50.768
119.000,41.000,110.540,107.156,91.282,66.426,199.639,48.191,116.839,102.819,33.803,133.708,93.975,80.327,58.408,51.480
120.000,41.000,110.909,107.530,91.547,64.132,196.378,47.636,115.821,100.124,33.806,133.037,92.580,80.203,58.006,50.772
121.000,41.000,111.493,105.562,91.658,64.418,195.218,48.101,113.729,100.612,33.258,131.460,93.672,79.066,57.684,48.614
122.000,41.000,108.073,104.614,93.651,63.985,197.608,45.769,113.253,96.645,32.792,132.216,91.610,76.873,57.256,48.785
123.000,41.000,111.347,104.913,94.022,64.437,197.119,45.984,111.295,95.683,33.175,131.063,91.151,78.881,58.359,47.995
124.000,41.000,114.686,104.997,95.360,64.385,196.430,45.908,111.676,96.723,33.824,132.127,92.166,76.555,57.492,47.097
125.000,41.000,111.156,102.607,94.148,64.370,196.133,45.649,109.290,95.807,33.539,129.138,92.321,75.882,58.020,43.150
126.000,41.000,109.969,102.145,93.355,63.244,195.466,46.745,106.690,95.472,33.539,127.719,95.376,77.363,57.309,44.920
127.000,41.000,111.971,102.637,95.909,65.283,195.065,45.224,109.117,94.929,34.104,129.391,93.356,76.503,58.302,42.730
128.000,41.000,113.455,102.187,95.291,61.823,194.193,44.256,105.291,93.788,33.740,129.335,91.571,77.257,58.338,43.421
129.000,41.000,112.313,100.626,95.729,63.095,192.372,43.047,104.188,92.688,32.743,127.268,92.431,75.085,57.101,42.642
130.000,41.000,114.796,102.240,98.134,64.679,196.417,45.401,104.869,92.880,34.766,129.334,93.873,77.006,58.566,41.347
131.000,41.000,115.531,100.717,95.744,62.474,191.569,43.512,102.932,91.427,33.714,129.463,89.936,75.405,57.388,40.557
132.000,41.000,110.608,98.568,96.583,62.246,190.280,42.866,101.800,90.206,33.433,126.652,90.596,75.291,56.602,38.829
133.000,41.000,115.058,99.649,98.094,63.152,192.494,43.394,101.255,90.392,33.092,126.863,90.930,75.599,58.973,39.289
134.000,41.000,114.639,98.287,96.732,60.520,187.902,42.759,99.758,87.882,34.193,125.678,90.158,73.994,56.336,38.495
135.000,41.000,115.786,95.746,99.248,62.048,188.868,43.396,99.532,89.056,33.955,126.271,90.668,73.143,57.920,36.543
136.000,41.000,118.023,96.664,97.105,60.457,188.548,41.125,95.902,89.902,32.952,125.552,89.943,72.406,58.898,36.808
137.000,41.000,113.783,95.882,97.581,59.608,186.587,42.739,96.270,89.415,32.936,122.358,91.541,73.725,59.404,37.079
138.000,41.000,117.392,96.422,100.912,60.433,189.546,42.722,95.607,89.232,33.261,124.643,90.601,71.631,59.054,36.640
139.000,41.000,112.970,94.426,99.617,60.314,184.978,41.964,94.541,88.063,32.324,122.987,90.022,72.560,59.372,35.008
140.000,41.000,114.510,92.579,97.437,58.686,184.830,41.882,93.000,88.444,32.131,121.985,90.080,72.054,59.000,34.439
141.000,41.000,115.825,93.337,99.296,59.287,185.326,41.825,93.289,85.702,33.324,122.751,89.790,71.407,59.611,34.706
142.000,41.000,110.612,92.221,97.371,58.223,184.415,41.198,91.362,89.188,32.955,121.715,89.314,73.988,59.083,33.792
143.000,41.000,113.180,91.704,98.428,56.837,182.301,42.161,91.829,85.382,32.542,121.912,88.370,71.548,57.860,33.129
144.000,41.000,115.422,91.789,100.487,57.974,184.142,41.949,89.811,85.497,32.841,120.551,88.178,69.135,59.280,32.908
145.000,41.000,116.167,93.254,100.101,57.047,185.157,43.542,90.521,85.995,33.362,122.458,90.622,72.987,60.550,33.012
146.000,41.000,113.590,89.083,100.018,57.048,181.974,41.344,87.182,82.980,32.542,120.554,87.026,69.485,59.276,31.520
147.000,41.000,115.555,90.145,97.752,56.777,182.706,40.958,85.907,88.068,32.468,119.997,88.906,69.542,59.138,31.746
148.000,41.000,115.045,89.336,99.388,55.447,180.336,42.048,87.225,84.030,32.165,120.892,87.257,69.701,59.212,31.287
149.000,41.000,111.953,86.207,99.146,55.628,179.391,41.813,85.881,82.192,32.827,119.858,89.531,70.963,60.143,30.714
150.000,41.000,115.742,86.752,100.148,54.533,180.314,42.409,84.848,84.713,32.279,119.552,88.022,67.716,58.570,31.003
151.000,41.000,114.899,88.052,98.956,54.545,181.473,42.982,85.915,84.223,32.926,120.385,86.577,71.412,59.476,29.698
152.000,41.000,115.560,86.481,98.018,54.591,179.190,40.543,81.947,85.489,31.855,118.406,87.115,65.408,57.723,29.258
153.000,41.000,112.816,87.163,100.295,53.080,179.211,41.786,82.267,81.818,31.414,117.480,85.182,68.093,57.233,29.537
154.000,41.000,113.686,84.516,99.085,52.711,177.199,41.601,81.877,81.442,32.002,116.991,85.667,68.213,58.940,29.292
155.000,41.000,115.223,84.678,100.460,53.608,177.268,41.616,80.437,82.743,30.900,115.875,87.240,65.782,59.814,29.676
156.000,41.000,112.005,84.674,99.454,52.345,176.758,42.401,80.122,79.901,31.820,116.605,84.645,66.636,57.967,28.272
157.000,41.000,113.626,83.761,100.339,53.730,176.186,43.423,78.997,83.740,31.517,118.431,88.793,66.106,59.212,28.713
158.000,41.000,113.542,82.742,99.791,52.095,175.494,42.070,79.486,82.795,32.450,117.192,84.680,69.351,58.898,27.865
159.000,41.000,113.782,83.322,98.979,50.846,173.482,42.492,78.757,82.023,31.411,115.832,85.388,64.351,58.192,27.884
160.000,41.000,113.667,82.802,97.868,49.824,174.419,42.249,75.769,82.616,31.126,116.483,83.872,65.584,57.997,26.965
161.000,41.000,111.474,80.160,99.775,50.925,173.818,42.368,77.624,80.583,31.962,117.156,83.951,67.041,58.140,26.718
162.000,41.000,113.640,82.337,100.384,51.814,172.954,42.514,76.519,84.286,31.175,113.322,86.529,63.100,58.104,27.539
163.000,41.000,110.922,80.971,98.381,50.320,173.481,43.808,76.476,79.796,32.139,115.833,83.988,67.290,58.618,26.133
164.000,41.000,110.562,79.199,97.051,48.989,169.349,41.520,73.826,80.637,30.461,112.087,84.072,62.574,57.252,25.889
165.000,41.000,109.759,80.772,98.552,49.242,172.837,43.291,75.957,80.944,32.066,115.197,84.534,66.328,57.989,26.141
166.000,41.000,115.461,81.066,99.847,49.999,172.831,42.391,72.849,79.821,30.692,114.826,82.753,62.809,58.797,27.204
167.000,41.000,108.571,77.273,98.174,49.444,166.990,41.946,73.635,79.466,29.925,113.377,82.703,62.151,55.391,24.715
168.000,41.000,112.764,79.370,97.859,48.892,170.930,42.459,72.762,80.805,31.048,114.041,81.329,65.132,58.599,26.085
169.000,41.000,108.051,75.405,97.065,48.021,167.474,43.177,73.107,79.378,31.361,113.105,81.959,63.916,56.120,24.574
170.000,41.000,110.811,78.167,98.844,49.694,170.815,43.625,73.041,81.666,30.259,114.163,82.651,63.287,59.030,26.371
171.000,41.000,110.518,77.702,97.690,47.846,168.259,43.137,73.186,78.841,30.162,114.296,82.016,61.276,55.954,24.987
172.000,41.000,106.435,75.628,97.066,47.190,167.859,42.967,71.514,79.667,30.246,113.083,81.489,64.245,57.886,24.080
173.000,41.000,112.682,77.634,96.100,47.121,169.626,42.779,70.403,80.527,30.834,114.613,81.344,64.295,57.105,25.462
174.000,41.000,108.586,75.364,96.099,46.952,165.702,41.701,68.899,80.966,29.536,111.953,81.704,61.949,57.345,24.159
175.000,41.000,108.976,76.137,97.460,47.005,166.815,42.798,69.561,78.195,29.802,112.391,80.114,61.322,56.612,24.512
176.000,41.000,108.168,74.799,96.658,46.983,165.801,42.525,69.467,77.832,30.142,112.190,79.438,61.136,56.005,23.472
177.000,41.000,107.117,73.747,98.928,46.414,163.766,43.629,69.964,75.241,29.919,111.933,79.949,58.867,54.226,23.061
178.000,41.000,106.700,73.580,96.570,46.761,164.251,43.151,67.625,77.728,29.928,110.425,80.281,59.942,55.519,24.051
179.000,41.000,106.442,73.095,95.077,45.006,164.251,42.507,68.026,77.011,29.297,112.984,78.075,61.574,55.804,22.782
180.000,41.000,106.944,72.267,96.848,45.961,165.006,42.290,68.640,77.600,30.023,112.310,79.573,60.377,54.831,23.047
181.000,41.000,108.415,72.224,95.604,45.379,163.326,42.354,66.345,78.644,29.799,110.751,79.211,58.070,56.004,23.121
182.000,41.000,105.072,72.475,96.895,45.265,162.719,43.005,67.264,75.843,29.509,112.274,77.649,60.218,54.534,22.201
183.000,41.000,105.552,72.591,98.323,44.454,163.970,44.309,68.529,75.778,29.789,112.492,77.113,60.808,55.734,22.936
184.000,41.000,104.152,70.766,93.497,45.036,160.085,42.138,65.807,77.523,29.391,108.840,77.954,61.598,56.426,22.745
185.000,41.000,104.931,71.157,95.552,43.169,161.890,42.755,65.509,74.996,30.086,112.142,76.564,60.161,55.318,22.549
186.000,41.000,102.760,71.107,96.030,43.299,161.571,43.561,64.331,74.200,29.589,109.003,76.186,58.569,52.842,22.642
187.000,41.000,104.864,70.051,95.888,42.850,159.689,43.079,64.712,74.079,29.687,111.472,75.572,59.720,55.202,21.592
188.000,41.000,104.993,69.269,94.792,42.507,160.663,42.458,64.233,75.419,29.478,110.285,75.743,58.670,52.716,21.536
189.000,41.000,103.219,68.251,94.422,43.267,157.561,41.191,63.937,75.234,28.310,109.228,75.124,57.504,53.361,21.341
190.000,41.000,103.237,70.143,95.969,42.730,160.114,41.902,63.609,73.020,29.155,110.814,74.690,56.608,53.109,21.980
191.000,41.000,100.867,69.079,92.931,43.265,158.928,42.356,63.172,75.178,29.422,110.081,74.658,57.634,52.822,21.236
192.000,41.000,101.628,68.772,94.759,43.833,159.348,43.241,64.675,74.276,28.991,109.763,74.529,58.893,55.290,21.367
193.000,41.000,102.531,69.148,95.588,42.722,159.369,43.464,64.191,76.886,29.584,109.746,76.372,57.812,53.661,21.601
194.000,41.000,101.511,67.582,94.388,42.298,158.043,42.467,62.155,73.556,29.019,108.738,74.574,56.535,53.910,20.985
195.000,41.000,99.292,67.173,94.105,41.992,155.092,42.641,63.788,72.457,28.922,109.119,72.722,56.877,50.844,20.695
196.000,41.000,100.017,66.947,91.862,41.316,156.045,42.186,62.601,73.093,29.169,107.952,73.958,56.395,52.145,20.666
197.000,41.000,105.249,68.559,93.148,42.052,156.670,42.112,61.926,74.637,29.200,109.876,74.563,57.428,54.789,22.034
198.000,41.000,100.616,67.429,92.936,41.645,154.629,42.807,62.452,74.308,28.550,107.774,73.614,55.379,52.589,20.409
199.000,41.000,102.102,67.686,94.940,41.043,156.209,42.241,62.567,72.364,28.615,108.437,73.371,55.274,53.307,21.090
200.000,41.000,98.511,65.398,90.963,41.924,153.107,42.686,63.308,72.244,29.410,108.906,71.672,55.701,52.526,19.547
201.000,41.000,99.174,65.845,93.326,41.169,154.451,42.472,61.142,71.369,28.871,107.677,72.446,54.491,51.032,20.343
202.000,41.000,98.883,64.806,91.059,41.192,154.692,42.895,61.038,72.155,29.198,109.087,71.577,55.199,51.547,19.655
203.000,41.000,101.096,66.282,92.004,41.089,154.469,42.755,61.990,72.942,29.267,109.730,72.003,55.612,51.841,19.992
204.000,41.000,97.652,65.119,90.842,39.631,152.726,42.070,61.405,71.804,28.778,108.898,70.530,54.384,49.413,19.208
205.000,41.000,101.594,64.159,93.408,40.861,152.659,41.657,59.638,72.609,28.420,107.315,71.872,53.061,52.076,20.300
206.000,41.000,96.182,64.952,92.838,40.222,153.635,43.333,62.707,71.501,29.447,109.739,69.917,54.665,50.656,19.500
207.000,41.000,99.894,63.141,93.695,41.402,151.000,42.304,60.633,71.970,28.881,109.358,71.372,53.707,51.756,19.866
208.000,41.000,98.236,64.259,91.444,38.372,150.775,41.573,59.962,70.009,28.243,108.481,69.083,54.004,49.769,19.706
209.000,41.000,98.285,64.091,91.291,40.526,151.415,42.391,59.988,72.414,29.046,108.242,70.979,53.280,51.546,19.091
210.000,41.000,98.437,63.337,91.311,39.735,149.885,41.961,58.835,73.096,28.278,107.511,69.128,52.793,51.468,19.187
211.000,41.000,98.112,63.481,90.981,38.363,149.981,41.668,59.942,69.432,28.005,108.472,68.960,52.633,49.327,18.904
212.000,41.000,97.536,62.540,88.975,39.577,149.359,40.798,57.295,71.006,27.683,105.429,70.560,50.785,50.065,19.613
213.000,41.000,96.034,62.108,91.404,39.021,150.781,41.080,58.592,70.211,27.759,108.067,68.422,51.955,49.336,19.014
214.000,41.000,96.820,62.699,90.068,38.750,150.118,41.908,58.463,69.128,28.340,106.940,67.880,52.452,49.211,18.766
215.000,41.000,98.248,61.540,90.218,38.518,147.092,41.181,57.652,69.540,27.598,106.942,68.756,51.522,49.750,19.050
216.000,41.000,95.868,62.209,89.294,38.799,148.069,42.849,57.841,71.784,28.339,107.244,69.442,52.317,49.612,18.832
217.000,41.000,95.325,62.279,90.177,38.280,148.843,42.263,60.176,68.603,28.558,108.524,67.214,53.434,49.392,18.783
