218.000,64.718,117.178,90.297,129.539,83.971,119.231,46.115,124.028,53.594,55.797,182.550,111.326,55.502,41.000,165.005
219.000,64.164,116.230,89.477,133.047,85.193,123.977,45.376,125.429,53.416,58.339,184.214,110.999,55.354,41.000,163.999
220.000,63.592,116.492,88.684,131.165,83.595,118.883,43.836,126.258,52.695,57.620,186.890,112.680,55.268,41.000,161.992
221.000,62.907,119.112,89.431,132.156,83.810,126.071,44.994,125.152,54.717,57.153,182.637,110.293,54.257,41.000,164.845
222.000,64.303,117.085,88.971,131.085,81.650,126.296,43.238,124.542,53.797,57.974,187.507,112.048,56.882,41.000,162.785
223.000,66.344,116.178,88.662,131.879,82.939,128.165,42.025,125.784,54.801,57.878,187.667,111.490,56.042,41.000,164.679
224.000,66.400,115.266,87.158,129.245,80.530,128.664,40.229,124.245,53.720,57.801,187.621,111.781,56.787,41.000,161.698
225.000,66.773,118.184,88.602,133.649,82.059,130.312,40.736,125.950,54.398,59.499,187.367,112.947,55.595,41.000,161.530
226.000,66.286,117.076,87.026,132.558,82.472,131.180,40.954,124.931,55.155,58.573,189.169,112.202,55.163,41.000,159.613
227.000,66.803,116.521,86.416,130.016,81.148,133.184,38.756,125.686,54.137,59.075,187.353,110.508,54.443,41.000,160.023
228.000,67.749,118.463,87.285,132.349,81.872,132.562,39.905,124.543,55.630,59.344,188.932,113.198,55.235,41.000,163.171
229.000,67.806,116.734,88.604,131.473,81.614,132.705,40.194,125.747,54.321,60.206,189.527,114.687,56.224,41.000,162.211
230.000,68.688,116.578,87.859,133.996,81.104,136.301,39.994,126.016,54.654,59.899,187.383,112.420,54.399,41.000,162.753
231.000,69.854,119.733,90.695,135.477,82.331,138.809,38.903,126.996,58.429,59.841,191.171,113.870,57.100,41.000,162.688
232.000,70.323,113.981,86.438,131.150,80.936,138.639,38.040,127.488,56.044,61.579,190.184,112.726,57.313,41.000,160.091
233.000,67.568,114.892,85.387,131.919,79.908,137.145,38.598,125.994,55.432,60.498,184.816,111.311,55.667,41.000,160.603
234.000,71.931,117.949,88.161,134.910,82.490,148.123,38.247,129.131,62.490,61.412,193.299,112.836,59.200,41.000,162.200
235.000,70.615,116.458,85.345,136.431,81.655,144.040,37.501,128.928,59.079,61.586,188.389,111.453,54.369,41.000,161.124
236.000,71.208,113.361,87.088,133.335,78.072,147.069,36.142,128.098,58.351,59.243,190.181,110.599,55.578,41.000,156.856
237.000,71.756,116.921,88.226,136.524,78.992,141.455,37.604,127.037,58.807,61.449,189.819,111.062,55.959,41.000,160.128
238.000,71.389,114.930,88.055,135.306,76.990,145.035,37.382,124.833,56.086,61.998,187.508,111.623,54.315,41.000,159.646
239.000,74.421,115.009,86.713,133.661,79.255,147.099,37.246,129.666,58.798,61.694,188.830,112.885,57.209,41.000,159.988
240.000,73.942,113.792,86.879,134.931,78.839,147.505,35.836,129.511,58.254,61.080,188.424,110.711,57.943,41.000,161.189
241.000,73.599,112.247,86.199,132.425,79.116,151.247,35.127,130.614,61.901,60.798,188.549,110.141,57.267,41.000,157.487
242.000,71.718,112.234,86.623,133.926,79.969,148.698,37.767,133.842,58.581,62.080,187.545,112.570,58.955,41.000,162.053
243.000,75.148,114.369,89.642,134.993,76.990,149.135,35.716,132.194,59.100,64.791,190.632,112.607,57.374,41.000,160.552
244.000,73.041,116.043,88.081,134.344,77.662,147.994,34.844,131.890,59.558,63.325,186.473,111.207,56.246,41.000,161.543
245.000,75.277,113.214,87.948,133.861,79.280,151.381,36.016,133.209,60.800,64.032,187.071,113.408,58.715,41.000,159.768
246.000,77.854,113.205,90.162,136.259,77.115,153.664,34.534,128.956,62.186,62.019,187.308,111.787,55.197,41.000,160.557
247.000,77.860,112.941,89.348,136.212,78.639,156.236,34.607,134.617,64.659,64.007,190.714,111.849,58.438,41.000,159.917
248.000,74.524,109.833,85.352,132.710,76.728,152.886,34.560,133.426,62.463,62.010,182.798,107.994,56.502,41.000,157.120
249.000,76.321,113.827,90.225,136.914,77.787,156.411,35.681,133.053,64.643,63.182,184.399,110.181,58.051,41.000,162.747
250.000,76.368,113.566,88.049,134.443,77.876,153.327,35.149,132.811,62.816,64.320,183.077,109.990,58.494,41.000,160.906
251.000,76.178,108.342,89.519,134.553,78.358,155.081,35.403,137.264,65.007,63.934,185.750,110.120,59.083,41.000,162.327
252.000,75.846,112.260,88.864,134.769,77.197,157.655,34.446,132.434,66.225,62.156,181.996,107.387,58.314,41.000,163.413
253.000,76.570,110.582,89.436,133.402,77.745,153.869,33.951,138.102,64.789,64.261,185.839,109.704,58.254,41.000,161.360
254.000,76.785,111.149,89.371,137.174,79.452,157.172,35.797,136.167,64.841,64.975,182.579,111.258,57.304,41.000,161.538
255.000,78.617,110.120,90.588,133.060,78.079,156.371,33.838,137.928,67.220,64.002,182.863,107.685,59.170,41.000,162.392
256.000,77.449,109.150,89.440,135.279,76.494,156.348,34.033,140.627,67.889,64.839,184.121,109.502,58.332,41.000,162.842
257.000,76.234,107.428,91.529,132.195,76.616,154.655,34.889,137.243,67.624,63.804,181.049,108.783,59.953,41.000,165.905
258.000,78.417,107.996,90.176,135.519,80.774,156.972,35.808,142.287,69.269,65.807,184.951,111.530,60.607,41.000,164.606
259.000,78.200,109.241,91.526,133.872,75.801,156.962,34.358,136.837,67.721,65.147,182.089,107.665,59.588,41.000,162.643
260.000,78.400,107.613,90.143,136.802,79.443,155.843,36.462,141.451,68.985,65.622,180.946,110.669,57.437,41.000,165.974
261.000,77.484,105.982,89.767,134.766,76.550,154.355,34.788,140.966,66.912,65.051,183.017,107.889,57.902,41.000,164.199
262.000,79.482,107.212,91.862,135.531,76.895,156.374,35.667,142.408,68.575,65.236,181.814,109.389,57.881,41.000,162.512
263.000,79.998,105.349,91.114,133.288,76.315,155.369,35.935,143.761,69.817,65.455,182.913,108.972,59.848,41.000,165.450
264.000,79.606,106.755,91.719,135.156,76.709,152.301,36.278,141.432,68.721,66.235,178.395,109.651,60.130,41.000,166.602
265.000,79.881,107.228,91.922,134.802,77.966,158.207,37.292,143.942,72.070,68.244,180.632,109.834,60.313,41.000,164.952
266.000,78.433,103.436,90.635,133.716,76.040,152.795,35.488,144.105,70.462,64.489,178.558,109.315,58.299,41.000,162.981
267.000,79.332,103.492,91.463,132.969,75.715,152.151,37.404,144.745,68.814,68.173,179.189,108.533,59.260,41.000,165.467
268.000,78.594,103.236,92.249,131.183,77.040,151.971,36.440,142.318,70.628,66.486,175.769,106.658,59.643,41.000,165.651
269.000,80.881,107.367,92.663,135.555,76.422,156.231,37.387,144.228,73.213,68.108,179.599,108.561,62.499,41.000,164.807
270.000,77.774,103.330,91.936,130.985,76.555,151.947,36.514,144.808,69.664,65.841,177.516,107.841,59.412,41.000,163.190
271.000,80.674,101.657,92.132,132.513,77.218,153.760,37.639,146.744,68.775,69.456,179.893,110.087,59.627,41.000,164.257
272.000,80.017,102.876,93.700,132.245,76.167,150.958,36.652,146.037,71.444,67.852,179.134,109.418,59.391,41.000,163.185
273.000,80.086,102.795,92.917,132.538,78.112,157.352,37.693,147.382,75.184,70.766,179.270,109.726,61.459,41.000,165.956
274.000,81.603,101.797,90.934,129.639,76.685,148.868,37.241,148.774,70.138,68.270,179.001,109.852,60.697,41.000,166.958
275.000,81.770,104.267,94.637,135.893,78.370,155.692,39.095,149.715,75.140,70.710,181.098,110.073,61.363,41.000,168.004
276.000,80.290,98.997,89.397,130.717,75.852,151.498,37.863,148.535,70.104,68.897,176.777,107.622,60.807,41.000,166.187
277.000,82.728,100.513,90.971,133.323,78.149,151.717,38.794,149.904,70.989,71.842,178.076,110.790,60.655,41.000,165.988
278.000,82.335,101.702,93.072,132.746,77.544,151.530,39.489,149.300,71.038,73.592,178.488,110.564,61.689,41.000,168.697
279.000,80.699,100.104,93.206,128.855,77.357,149.124,38.185,150.446,71.409,72.672,177.387,107.563,60.433,41.000,165.749
280.000,80.716,99.453,91.840,132.934,77.021,149.718,38.557,151.461,71.442,72.391,174.752,108.607,58.362,41.000,166.349
281.000,84.814,99.004,93.426,130.727,76.110,149.739,37.544,149.795,73.032,72.695,178.185,109.720,61.605,41.000,166.544
282.000,84.038,98.114,91.197,130.599,76.316,149.519,38.175,152.579,72.617,72.301,178.684,108.107,61.754,41.000,166.779
283.000,83.237,95.669,91.224,131.091,77.232,147.320,38.964,152.670,73.394,74.554,178.623,108.454,63.297,41.000,169.524
284.000,82.288,95.615,88.613,127.482,74.020,145.050,38.315,149.980,70.633,72.171,173.780,108.218,60.497,41.000,162.790
285.000,81.870,96.388,90.779,131.485,76.868,148.767,39.069,151.096,71.869,75.547,174.293,108.020,61.001,41.000,163.797
286.000,85.211,97.351,92.023,136.080,79.427,151.258,39.296,152.740,73.449,74.244,177.212,110.492,59.574,41.000,168.881
287.000,82.572,95.416,90.493,131.389,77.653,150.110,39.360,157.214,74.749,76.899,177.396,110.404,61.674,41.000,166.371
288.000,81.862,95.795,91.017,131.070,75.871,148.925,39.898,148.733,71.732,73.791,170.417,106.518,57.760,41.000,165.623
289.000,82.337,95.754,92.173,129.970,75.460,148.083,38.682,154.699,75.180,76.717,177.940,109.071,61.523,41.000,167.179
290.000,83.512,96.222,93.225,131.233,75.044,148.457,38.971,156.099,75.998,76.355,179.032,109.610,62.437,41.000,165.099
291.000,80.944,95.815,90.974,127.948,75.675,146.116,40.479,153.835,72.774,77.211,175.757,108.284,61.106,41.000,168.155
292.000,83.081,93.730,89.079,130.442,76.008,146.420,39.594,154.289,74.747,76.210,176.929,108.000,59.669,41.000,164.417
293.000,84.352,93.718,90.172,127.807,75.091,145.728,39.527,157.334,70.643,78.486,176.959,108.993,60.474,41.000,166.046
294.000,81.788,91.883,86.958,128.062,74.840,145.667,40.144,154.465,73.143,79.800,174.430,106.755,61.074,41.000,163.737
295.000,82.551,94.896,90.700,131.221,75.495,148.300,40.598,155.739,74.121,79.457,177.340,108.993,61.600,41.000,167.044
296.000,83.470,93.467,91.494,131.397,75.428,144.810,40.734,154.201,73.016,77.942,177.231,109.627,61.123,41.000,164.507
297.000,80.350,90.412,87.429,126.536,72.883,144.661,39.947,153.174,70.335,76.983,174.472,106.453,59.525,41.000,163.918
298.000,81.467,90.005,88.566,127.457,74.263,143.241,40.937,153.572,70.005,78.670,173.617,107.994,59.654,41.000,161.794
299.000,82.001,92.641,88.973,127.384,73.722,142.806,40.417,156.762,73.072,80.893,176.113,108.334,60.838,41.000,162.926
