77.000,48.796,88.508,82.867,57.377,159.502,180.411,102.456,41.000,164.116,91.614,144.870,165.235,114.933,150.472,181.758
78.000,45.394,84.111,81.993,55.304,150.134,176.193,94.812,41.000,156.017,88.327,139.134,163.203,105.794,141.510,174.856
79.000,45.017,84.752,84.536,56.640,147.677,172.194,95.511,41.000,156.078,93.366,137.700,162.807,99.339,139.975,172.949
80.000,44.073,82.165,85.308,54.876,143.891,171.393,92.641,41.000,154.522,98.878,133.227,161.680,97.682,137.262,171.712
81.000,40.619,78.945,86.449,51.280,145.813,169.454,90.007,41.000,153.079,108.571,131.105,158.309,91.923,135.970,168.563
82.000,38.283,73.668,86.359,50.263,141.600,162.892,82.674,41.000,148.695,111.065,127.523,151.862,86.522,133.043,165.761
83.000,38.149,74.209,85.987,48.025,144.574,162.396,80.675,41.000,149.252,120.443,125.994,151.838,84.857,131.616,165.424
84.000,36.963,74.509,87.390,49.014,141.534,160.531,78.225,41.000,146.831,122.789,121.606,146.728,82.749,130.764,165.832
85.000,36.774,75.016,92.682,51.054,144.257,160.926,74.152,41.000,143.077,129.132,119.274,146.446,81.953,128.704,168.469
86.000,36.829,74.309,96.410,52.264,143.227,164.468,74.355,41.000,142.045,131.918,119.814,145.491,80.719,129.222,169.679
87.000,35.696,70.868,99.271,52.897,141.737,162.639,69.145,41.000,137.167,133.242,118.915,143.119,77.924,127.547,170.945
88.000,37.175,71.774,101.602,54.968,139.615,158.796,67.150,41.000,131.192,131.988,117.293,138.669,76.437,125.338,171.446
89.000,38.125,74.341,106.600,58.385,138.186,163.664,66.255,41.000,128.178,132.667,117.811,139.452,78.774,123.178,176.607
90.000,37.277,72.209,106.320,59.775,130.817,161.108,63.531,41.000,122.654,129.880,116.780,135.073,75.068,120.716,174.647
91.000,37.190,77.048,113.640,65.144,130.564,162.308,64.397,41.000,116.888,121.801,116.499,135.899,73.490,121.537,177.638
92.000,38.932,77.871,113.385,65.928,128.556,163.182,61.889,41.000,116.340,120.658,117.391,135.677,72.006,119.826,177.350
93.000,40.118,79.309,116.330,67.704,127.309,164.569,62.538,41.000,113.941,118.326,116.398,134.707,70.698,119.685,180.306
94.000,40.585,79.473,119.488,72.900,123.046,162.557,64.694,41.000,111.084,113.824,116.790,135.857,70.280,120.348,178.932
95.000,42.994,83.375,124.736,76.867,123.182,164.912,67.549,41.000,110.555,114.255,118.811,138.099,71.993,121.128,182.797
96.000,44.042,82.254,125.168,80.469,121.000,167.136,69.218,41.000,110.232,115.241,118.598,141.919,73.232,122.751,184.697
97.000,46.312,87.122,134.393,87.705,121.468,168.673,72.386,41.000,108.826,117.285,121.798,144.902,74.851,125.484,190.354
98.000,47.831,85.819,135.754,92.359,119.311,168.313,73.121,41.000,108.738,118.680,120.975,148.217,79.079,128.584,191.277
99.000,48.232,87.804,133.869,97.115,117.806,168.601,75.447,41.000,107.711,119.102,120.003,147.597,81.652,124.664,191.355
100.000,50.760,88.355,139.997,103.702,120.075,168.057,77.580,41.000,104.165,123.642,119.781,150.055,86.841,130.652,198.920
101.000,51.629,92.421,139.696,102.597,122.021,168.445,80.650,41.000,104.506,131.683,121.908,151.267,94.979,131.545,202.218
102.000,51.099,89.691,139.909,105.510,118.329,168.431,79.690,41.000,100.981,129.407,120.357,152.523,103.235,130.769,200.846
103.000,51.195,86.518,138.094,105.690,116.111,165.116,79.218,41.000,93.571,125.503,119.681,148.303,106.932,127.399,200.943
104.000,47.909,89.245,144.490,108.955,115.793,158.791,83.945,41.000,86.274,123.948,121.236,147.202,111.259,126.763,203.235
105.000,45.462,83.731,145.077,108.498,116.307,158.120,83.071,41.000,84.352,117.720,121.994,149.394,117.866,120.358,199.783
106.000,42.227,81.142,145.293,104.637,112.505,151.138,81.981,41.000,77.055,116.096,121.687,141.615,117.208,116.184,196.545
107.000,38.332,77.517,148.470,100.674,114.742,146.936,81.404,41.000,73.187,110.558,124.673,139.146,114.057,113.687,192.790
108.000,35.216,76.675,149.360,100.910,115.957,145.125,81.040,41.000,70.508,108.339,126.606,136.741,111.102,111.557,189.535
109.000,34.404,78.687,153.078,98.258,116.157,144.946,82.776,41.000,67.391,105.025,128.609,136.546,109.994,107.906,185.077
110.000,34.465,79.247,153.961,97.658,123.749,146.900,85.852,41.000,66.589,107.540,131.633,135.137,106.786,110.537,187.081
111.000,32.419,81.104,155.505,95.511,129.584,149.358,83.452,41.000,64.798,107.164,133.568,133.878,109.432,110.606,187.336
112.000,33.014,82.504,156.614,94.663,134.581,151.460,83.828,41.000,64.293,108.452,134.384,134.707,109.316,111.100,183.365
113.000,32.203,84.577,153.435,93.276,137.220,152.228,81.773,41.000,62.499,105.067,133.460,132.506,105.409,109.981,179.421
114.000,32.440,88.930,155.448,94.277,148.026,151.209,82.862,41.000,61.985,107.183,135.640,133.488,108.194,117.021,182.247
115.000,33.780,91.430,154.152,91.517,155.652,158.066,82.809,41.000,65.054,110.624,134.293,138.730,107.038,118.961,177.696
116.000,33.331,97.091,156.877,91.526,162.965,153.419,82.545,41.000,63.079,109.033,132.807,139.383,106.420,125.046,180.605
117.000,34.275,102.322,157.772,93.696,169.002,155.574,82.947,41.000,64.949,110.072,133.452,139.537,104.767,129.849,178.684
118.000,34.602,104.567,161.407,92.017,173.220,154.703,85.528,41.000,64.714,110.551,129.039,141.739,103.647,129.421,177.233
119.000,34.979,108.821,167.535,95.561,178.539,156.357,86.132,41.000,67.483,111.283,129.555,144.902,103.106,133.814,176.256
120.000,36.900,116.902,177.206,97.065,185.102,157.439,92.930,41.000,68.142,114.347,127.412,146.831,104.652,135.619,179.948
121.000,36.412,116.948,179.416,98.209,182.456,153.712,91.271,41.000,69.955,111.388,122.400,144.783,99.725,133.368,176.984
122.000,37.714,121.135,185.415,101.686,182.450,155.560,99.236,41.000,70.951,115.355,116.656,145.560,101.873,133.553,177.286
123.000,40.328,120.649,188.032,105.556,183.991,156.337,106.416,41.000,72.323,118.741,113.203,145.629,103.302,133.521,177.638
124.000,39.680,123.947,190.337,107.267,184.867,156.677,110.120,41.000,72.866,116.624,106.879,145.049,102.665,131.469,176.768
125.000,40.451,120.444,186.866,108.134,180.347,154.609,114.679,41.000,69.164,112.823,101.570,140.808,101.214,125.267,173.799
126.000,40.999,120.339,185.700,109.890,178.114,153.738,118.875,41.000,68.343,109.250,99.141,136.272,102.503,124.827,174.386
127.000,41.705,120.569,184.481,111.970,180.033,157.710,121.253,41.000,70.355,109.042,97.979,135.108,101.572,121.894,168.446
128.000,43.431,122.139,186.752,113.268,186.483,159.007,129.453,41.000,67.955,108.343,97.546,134.453,101.971,123.562,171.221
129.000,41.983,116.195,181.687,111.154,187.582,156.465,124.859,41.000,67.791,104.880,96.771,128.889,96.081,120.184,164.682
130.000,43.007,116.308,178.733,109.547,188.487,157.006,128.718,41.000,70.167,105.608,98.169,129.417,97.199,122.905,165.508
131.000,44.287,113.656,180.503,109.198,199.856,159.780,132.328,41.000,72.718,106.408,100.766,128.312,94.767,127.548,167.569
132.000,43.687,112.485,176.387,106.979,198.307,159.810,130.488,41.000,74.083,108.236,102.296,129.266,91.926,127.794,163.945
133.000,44.593,106.301,176.513,106.735,202.569,159.205,132.007,41.000,76.414,107.232,104.745,129.509,89.770,131.910,167.895
134.000,45.105,108.306,178.816,106.986,211.307,159.701,135.995,41.000,79.086,112.139,105.036,131.903,93.709,141.764,172.065
135.000,45.313,103.801,175.489,106.938,210.566,161.327,136.092,41.000,81.032,113.474,105.612,131.046,88.611,142.376,171.817
136.000,44.737,99.744,175.598,105.589,209.947,154.101,137.554,41.000,79.441,111.833,103.997,128.231,86.413,149.815,176.283
137.000,45.980,100.549,175.211,106.505,215.119,156.179,137.987,41.000,83.879,117.318,103.058,132.478,85.811,151.879,176.973
138.000,44.610,98.336,174.210,104.104,210.879,152.445,136.876,41.000,84.136,116.663,102.365,129.372,84.100,154.622,178.426
139.000,42.794,98.173,177.238,103.179,212.637,151.204,135.217,41.000,84.714,118.305,99.546,130.815,81.887,160.236,181.514
140.000,43.265,98.030,175.174,102.066,208.832,148.080,136.819,41.000,83.806,118.796,95.021,130.355,80.192,158.937,180.328
141.000,42.541,96.162,173.655,104.879,211.787,147.174,142.564,41.000,84.591,120.339,95.067,132.573,79.782,160.650,184.442
142.000,43.758,96.578,177.329,104.604,215.802,151.713,141.936,41.000,88.372,120.101,96.156,140.447,82.041,164.810,185.831
143.000,42.284,93.603,178.349,103.997,213.899,150.625,135.740,41.000,89.824,114.887,94.867,144.700,80.312,167.755,183.553
144.000,41.738,91.921,175.335,103.413,209.808,149.454,134.174,41.000,88.921,107.634,94.821,146.468,77.627,169.664,183.187
145.000,40.690,90.748,175.662,103.911,212.357,149.600,130.006,41.000,89.328,101.155,92.915,149.760,74.421,169.937,183.246
146.000,40.356,88.663,174.862,101.605,210.280,150.765,124.516,41.000,88.456,95.394,94.191,151.968,74.022,170.678,181.501
147.000,41.803,89.320,175.637,101.670,210.081,152.822,121.003,41.000,90.081,93.193,97.352,157.393,73.601,174.050,183.113
148.000,38.850,84.634,169.864,97.268,205.410,155.196,115.193,41.000,89.735,89.478,95.887,155.856,71.271,172.198,180.389
149.000,39.165,83.400,168.651,94.974,201.242,156.096,112.250,41.000,86.959,84.142,96.814,157.808,70.331,173.471,182.627
150.000,36.965,81.687,164.873,92.450,192.929,156.839,106.874,41.000,84.921,81.144,94.549,154.266,69.315,172.853,179.746
151.000,36.842,82.964,166.587,93.165,196.558,161.493,103.693,41.000,90.385,79.243,97.365,162.825,67.922,177.981,178.639
152.000,33.897,81.331,164.666,85.737,192.549,158.914,96.420,41.000,86.981,74.793,95.133,158.862,66.341,176.701,179.822
153.000,32.549,79.231,161.058,84.354,188.523,160.420,92.543,41.000,87.766,71.921,95.147,156.993,65.826,176.216,177.509
154.000,30.400,79.114,162.592,82.307,186.804,162.642,89.192,41.000,90.895,72.322,94.524,160.972,66.637,177.425,174.336
155.000,29.142,80.710,158.736,79.099,182.707,164.376,87.098,41.000,90.111,72.281,94.599,155.562,65.621,175.610,174.157
156.000,27.340,78.484,158.900,74.110,182.212,164.215,80.219,41.000,91.609,70.680,93.126,154.643,63.188,178.705,171.963
157.000,26.947,80.030,155.828,71.170,181.394,164.045,77.772,41.000,93.682,69.869,92.162,154.306,63.646,176.574,170.232
158.000,24.281,75.978,153.625,68.714,179.619,165.234,74.482,41.000,98.025,70.830,93.267,155.036,62.311,178.174,167.338
159.000,22.938,75.980,153.150,64.330,179.078,164.535,70.536,41.000,100.116,69.746,91.572,152.118,60.566,177.113,165.579
160.000,22.745,76.931,153.998,63.216,179.155,164.645,72.378,41.000,102.680,73.565,91.559,151.708,63.425,179.371,166.161
161.000,20.467,73.874,151.758,60.755,173.540,162.917,68.483,41.000,107.203,73.449,91.558,150.750,62.761,178.906,164.322
162.000,20.203,74.455,150.990,58.046,177.510,169.695,67.183,41.000,112.679,74.556,90.571,154.375,63.545,180.493,162.717
163.000,19.674,73.243,148.722,56.704,171.797,161.505,66.843,41.000,114.955,73.107,89.897,149.348,61.927,179.311,161.421
164.000,19.208,73.542,149.348,54.082,176.813,164.245,67.101,41.000,120.527,75.580,93.342,153.659,63.161,180.415,160.955
165.000,18.661,71.471,147.108,51.593,175.411,163.818,66.221,41.000,123.895,76.583,92.795,152.462,63.757,180.796,160.514
166.000,18.534,70.214,142.600,49.440,175.169,163.257,65.966,41.000,126.391,77.362,92.884,153.958,65.396,179.967,161.669
167.000,17.871,70.442,143.800,47.896,178.142,164.380,64.663,41.000,131.637,78.667,95.156,154.424,64.623,180.760,159.140
168.000,18.549,69.780,140.944,46.921,177.506,160.945,63.333,41.000,135.529,77.434,96.266,156.255,63.504,181.495,157.670
169.000,18.726,68.650,138.050,45.495,173.182,161.247,63.456,41.000,133.985,78.348,99.045,153.177,63.460,178.329,156.850
170.000,18.688,68.668,138.837,44.529,175.725,159.476,63.076,41.000,140.681,79.685,100.612,155.492,62.188,180.779,156.900
171.000,18.390,68.579,138.654,43.506,175.370,157.417,63.867,41.000,143.754,79.183,102.742,158.692,61.236,180.077,157.257
172.000,18.837,67.430,136.683,43.026,177.067,157.821,62.881,41.000,141.293,78.195,103.637,158.939,59.127,180.027,156.467
173.000,18.002,66.499,131.587,40.800,173.684,152.717,60.820,41.000,138.451,75.583,104.451,154.742,56.559,177.788,153.494
174.000,18.268,67.446,133.343,40.890,177.660,153.137,59.544,41.000,141.070,76.043,105.194,157.719,54.640,179.967,152.904
175.000,18.190,68.008,132.411,41.442,177.443,151.438,61.358,41.000,137.762,75.289,106.061,156.852,53.883,177.182,152.385
176.000,18.974,67.219,129.944,40.909,175.499,149.727,61.436,41.000,136.341,76.411,107.203,154.783,53.638,177.958,151.008
177.000,18.484,67.744,130.183,39.617,176.530,149.166,59.880,41.000,135.085,76.491,107.429,156.038,53.330,176.153,150.158
178.000,18.562,67.555,130.471,40.788,176.276,144.940,59.143,41.000,131.790,73.800,107.509,153.192,50.384,176.932,148.742
179.000,18.901,67.837,127.990,39.938,176.031,147.570,58.161,41.000,132.506,74.000,106.890,152.367,48.721,174.971,145.981
180.000,18.887,68.337,129.360,40.900,177.530,146.378,57.621,41.000,130.840,72.700,109.266,154.504,47.929,175.988,146.148
181.000,19.002,68.264,129.809,40.363,172.978,143.584,58.802,41.000,125.218,70.755,110.031,152.848,46.658,173.853,145.345
182.000,18.831,66.204,125.814,39.646,171.574,142.509,56.236,41.000,121.194,71.920,108.730,149.309,46.669,170.595,141.967
183.000,19.511,66.713,127.694,39.215,172.113,140.083,55.727,41.000,119.681,69.648,108.802,146.323,44.998,172.988,142.017
184.000,19.368,67.780,129.001,38.869,170.504,140.218,55.444,41.000,116.688,68.709,109.979,145.364,44.121,172.151,141.507
185.000,19.263,65.937,125.713,38.062,169.099,138.615,54.419,41.000,113.411,67.559,109.639,144.088,42.925,170.382,139.429
186.000,19.738,68.119,129.691,39.559,169.760,140.995,54.259,41.000,110.819,67.875,110.414,145.502,43.100,173.338,140.155
187.000,19.854,66.868,131.242,39.151,167.079,135.934,53.975,41.000,105.127,65.014,112.212,142.423,41.292,172.108,138.923
188.000,19.924,66.714,130.445,37.986,166.078,135.521,53.242,41.000,102.857,63.651,110.420,138.931,40.293,169.704,136.050
189.000,20.291,66.652,131.446,39.246,162.203,136.158,54.209,41.000,98.437,62.889,111.599,138.048,40.343,169.147,134.632
190.000,20.452,67.065,131.096,39.056,162.065,135.271,53.980,41.000,95.167,64.011,112.737,137.474,40.494,168.774,134.762
191.000,20.253,66.290,133.237,37.896,160.471,134.115,52.980,41.000,90.579,60.763,112.513,135.330,38.778,167.889,132.113
192.000,21.189,67.923,135.342,39.874,158.898,136.399,55.284,41.000,88.362,60.507,114.077,134.948,40.587,167.015,134.548
193.000,21.506,67.508,136.927,40.197,157.825,137.384,55.673,41.000,86.518,61.261,113.998,133.790,38.827,166.090,132.022
194.000,21.540,66.937,138.499,40.961,158.203,137.968,56.677,41.000,83.470,60.427,115.618,135.587,40.576,163.584,133.292
195.000,21.382,67.803,139.427,39.952,153.423,139.272,57.138,41.000,80.818,59.845,116.212,133.312,40.426,162.141,131.321
196.000,22.163,68.475,141.588,42.475,155.167,141.854,61.058,41.000,80.415,60.707,117.079,136.512,40.694,162.038,131.443
197.000,21.405,68.814,145.225,42.916,156.702,145.038,58.968,41.000,78.087,59.762,117.946,139.592,41.131,160.947,131.573
198.000,21.615,68.391,146.492,42.844,155.585,145.114,60.270,41.000,77.623,58.798,119.372,139.403,40.646,159.630,130.744
199.000,22.297,68.606,145.564,44.354,156.584,146.404,62.850,41.000,77.240,58.872,119.288,142.352,41.849,157.820,131.615
200.000,21.401,68.474,146.033,44.617,160.302,148.612,63.749,41.000,76.957,57.681,120.533,145.881,42.910,157.430,132.256
201.000,22.253,66.740,147.988,48.224,161.100,149.369,67.545,41.000,75.800,58.317,121.942,149.732,42.801,157.960,135.007
202.000,23.336,66.023,150.299,50.025,162.020,153.539,67.279,41.000,77.017,58.355,123.020,153.342,43.928,157.340,135.517
203.000,22.718,64.258,145.703,50.938,158.544,151.652,66.902,41.000,77.772,58.857,123.115,152.195,44.061,153.636,134.023
204.000,23.674,63.355,150.587,55.080,163.070,157.293,70.900,41.000,78.276,59.611,125.819,159.981,44.075,151.868,136.673
205.000,23.105,60.533,146.837,54.533,164.255,154.907,71.472,41.000,80.037,61.979,125.395,163.399,45.294,149.020,136.406
206.000,22.905,57.522,148.538,58.700,164.409,154.660,70.920,41.000,80.635,63.153,127.781,164.716,44.314,147.578,136.223
207.000,23.070,54.157,146.972,59.692,167.271,151.415,69.981,41.000,83.597,63.158,127.294,165.218,42.758,144.789,136.214
208.000,23.844,51.110,147.517,63.595,165.655,149.296,69.533,41.000,84.320,64.212,127.819,164.188,42.375,142.538,135.468
209.000,23.726,47.964,145.413,64.137,165.113,142.205,67.272,41.000,85.066,63.025,127.585,158.749,37.996,139.733,131.741
210.000,25.039,47.090,144.542,66.836,168.375,139.859,67.814,41.000,86.993,63.334,127.670,154.541,37.391,137.367,129.015
211.000,25.636,46.114,144.061,69.414,172.997,135.714,64.614,41.000,89.437,62.861,127.177,153.054,35.591,135.875,126.863
212.000,26.425,44.770,138.139,70.653,170.395,131.419,63.177,41.000,90.555,60.348,126.588,144.766,33.024,133.993,124.420
213.000,26.834,43.944,136.876,72.696,169.898,126.193,62.394,41.000,90.199,57.818,125.928,138.489,30.419,133.098,120.771
214.000,27.146,46.159,138.216,77.512,182.793,129.196,61.635,41.000,95.083,58.765,126.101,141.177,32.215,133.158,121.681
215.000,26.843,45.040,133.915,77.676,182.635,124.030,60.531,41.000,92.616,54.681,124.835,132.439,28.393,130.843,118.536
216.000,27.480,45.724,130.957,80.405,192.966,123.414,59.750,41.000,94.390,54.539,125.439,132.536,27.417,132.106,118.380
217.000,25.973,44.440,130.316,82.593,201.863,122.144,58.330,41.000,95.060,52.784,125.304,130.880,26.673,132.965,119.947
