218.000,109.130,85.115,106.579,135.812,41.000,150.507,71.951,104.652,118.647,43.274,93.810,211.781,46.357,65.680,129.448
219.000,111.014,84.981,102.810,136.751,41.000,150.163,71.189,102.798,117.922,44.046,94.003,211.196,46.454,65.528,125.702
220.000,109.518,87.930,105.204,136.328,41.000,146.838,69.452,100.445,115.939,43.099,92.306,207.436,46.293,61.563,124.145
221.000,108.029,85.048,102.878,135.266,41.000,151.501,69.830,105.649,120.779,43.468,91.825,214.899,46.828,66.186,125.667
222.000,109.398,86.581,106.757,137.121,41.000,146.242,68.620,103.438,116.538,43.091,93.356,209.716,47.405,63.471,125.362
223.000,109.623,86.764,106.003,138.361,41.000,149.777,72.055,103.313,120.947,43.927,93.994,211.251,47.673,64.002,125.946
224.000,106.940,86.569,104.305,134.454,41.000,151.148,71.384,106.802,120.511,43.705,93.763,209.908,47.883,65.107,127.694
225.000,107.951,85.330,104.152,135.321,41.000,147.837,69.328,100.860,117.380,43.010,93.656,206.595,47.376,63.943,126.275
226.000,106.222,86.247,105.216,136.856,41.000,148.085,70.353,103.858,119.484,43.295,93.093,208.399,46.958,65.483,128.565
227.000,104.903,88.222,102.501,134.537,41.000,146.816,69.051,102.955,118.226,43.525,92.408,207.260,46.289,62.398,125.819
228.000,104.748,85.902,106.149,136.779,41.000,144.320,70.581,103.076,118.913,43.611,94.689,207.145,47.915,64.255,125.832
229.000,108.945,88.708,106.398,137.007,41.000,148.002,69.557,104.542,119.322,44.618,93.620,208.657,48.890,63.772,127.802
230.000,103.885,86.074,105.060,135.677,41.000,146.445,68.293,105.386,120.390,42.934,93.048,207.683,47.115,64.666,126.113
231.000,105.142,88.250,106.951,137.131,41.000,144.099,70.997,104.661,120.681,44.456,93.525,206.602,48.240,64.076,126.922
232.000,105.611,86.797,106.479,137.694,41.000,146.515,71.431,105.451,120.100,44.502,94.256,209.346,46.957,65.204,128.576
233.000,104.106,88.189,107.121,136.864,41.000,144.833,70.194,105.571,121.125,44.349,92.277,207.968,47.975,63.286,126.113
234.000,101.873,85.463,105.984,134.047,41.000,142.711,69.116,101.727,120.043,43.508,92.956,205.441,46.612,63.234,126.280
235.000,104.084,88.950,106.192,137.584,41.000,146.020,71.338,105.338,122.061,43.762,92.254,207.241,46.785,64.256,127.200
236.000,103.366,86.258,107.581,135.969,41.000,140.398,70.189,101.683,119.196,43.128,93.677,204.897,48.189,63.800,126.466
237.000,101.778,88.698,105.552,138.835,41.000,143.756,70.504,103.118,122.237,43.277,91.951,208.368,47.930,63.590,126.871
238.000,100.419,87.149,107.333,134.426,41.000,142.094,70.588,105.754,120.905,45.256,94.375,205.607,47.981,61.585,127.391
239.000,103.526,88.371,107.098,138.494,41.000,144.033,70.830,102.378,122.539,43.561,92.115,207.655,48.410,64.069,125.873
240.000,102.290,89.092,108.779,137.649,41.000,143.004,71.430,106.082,121.484,45.115,93.634,205.740,48.469,64.088,127.804
241.000,100.563,87.054,107.482,136.131,41.000,143.083,69.479,104.579,121.739,44.178,92.913,204.636,47.679,61.387,127.204
242.000,99.839,86.379,107.015,136.906,41.000,138.597,69.837,100.741,117.603,43.149,92.108,206.289,47.023,62.643,126.621
243.000,97.929,87.636,109.431,136.003,41.000,139.661,69.567,104.770,123.620,43.976,93.489,207.150,46.820,62.426,127.833
244.000,101.498,89.758,108.148,139.238,41.000,140.047,69.908,103.115,120.895,45.776,92.618,207.101,47.534,62.840,128.117
245.000,101.306,88.277,108.066,138.023,41.000,138.940,69.752,102.019,120.203,44.398,91.364,204.932,46.782,61.894,124.385
246.000,99.541,87.028,108.439,137.105,41.000,139.776,69.823,104.808,122.829,43.870,92.549,206.504,47.366,63.402,127.427
247.000,95.226,83.447,106.018,132.787,41.000,134.380,67.437,102.954,117.946,44.131,92.107,198.361,45.409,59.597,124.173
248.000,99.619,89.008,108.201,136.129,41.000,139.993,70.491,105.162,121.858,44.601,91.207,204.182,45.977,61.654,125.847
249.000,100.284,89.703,111.177,138.087,41.000,136.765,71.003,104.668,121.776,44.888,92.982,205.430,47.700,62.798,128.103
250.000,94.534,85.010,107.801,134.135,41.000,133.735,68.164,104.083,121.490,44.086,92.125,203.445,46.739,60.495,127.379
251.000,98.090,86.612,109.384,135.955,41.000,136.355,70.759,100.614,121.478,44.015,92.707,203.604,47.528,60.072,126.522
252.000,95.353,85.885,108.741,135.263,41.000,134.895,71.055,104.792,121.791,43.484,91.985,203.912,45.781,61.635,127.478
253.000,96.459,86.248,109.294,135.388,41.000,133.999,70.891,100.146,122.820,44.744,92.077,201.872,45.422,60.703,127.449
254.000,94.922,86.455,109.735,135.307,41.000,133.749,69.988,101.305,121.005,44.357,92.151,203.138,46.435,60.848,128.545
255.000,94.002,84.548,107.912,133.099,41.000,131.601,68.856,100.619,119.549,44.845,91.659,200.266,45.931,58.130,126.478
256.000,94.468,86.704,109.225,135.507,41.000,132.831,69.898,104.111,124.108,44.529,90.377,203.319,45.697,61.592,127.590
257.000,92.264,83.804,109.659,133.434,41.000,132.570,70.373,105.426,120.891,44.872,91.921,200.370,46.669,59.798,128.208
258.000,93.751,85.992,110.592,134.091,41.000,132.762,70.777,98.163,121.822,44.906,91.672,198.816,46.216,59.799,126.109
259.000,94.623,88.627,111.000,134.188,41.000,133.441,71.235,106.060,122.713,46.219,92.549,203.789,47.637,60.071,132.066
260.000,94.772,85.713,108.409,135.125,41.000,130.524,70.279,103.319,120.411,46.198,92.145,201.534,46.304,60.286,127.759
261.000,91.771,86.975,109.291,132.058,41.000,128.318,69.414,102.749,122.570,44.263,91.345,202.562,46.795,58.392,126.517
262.000,95.617,86.569,112.422,136.329,41.000,128.646,70.604,101.843,121.872,45.973,91.752,203.548,45.857,59.235,124.234
263.000,89.295,83.931,109.182,131.204,41.000,128.889,69.660,100.177,121.787,44.800,90.983,197.595,44.339,58.867,126.796
264.000,93.278,85.386,109.993,134.878,41.000,129.741,71.850,104.257,122.230,46.496,91.168,202.199,46.465,59.296,129.334
265.000,90.592,84.300,110.228,130.776,41.000,129.867,69.843,106.443,122.868,46.871,92.584,203.479,45.313,59.614,130.424
266.000,93.147,86.296,111.084,134.749,41.000,127.800,70.651,100.810,121.607,46.114,91.571,200.232,45.864,59.011,128.064
267.000,88.550,83.595,111.286,133.550,41.000,127.188,70.453,102.844,125.499,46.113,92.317,202.170,45.316,59.841,128.879
268.000,88.419,83.304,109.734,129.918,41.000,123.701,67.850,98.495,119.629,45.293,89.669,199.084,44.965,58.109,127.621
269.000,89.012,85.733,109.687,131.542,41.000,126.185,68.930,100.718,124.266,45.806,89.259,200.747,44.785,58.569,125.573
270.000,87.671,83.698,109.392,130.433,41.000,123.160,70.184,98.426,122.128,45.166,88.338,197.632,44.306,58.263,126.233
271.000,90.324,84.932,111.680,132.200,41.000,124.128,70.492,100.285,121.845,46.729,91.542,199.915,44.882,58.922,127.405
272.000,87.831,83.293,113.470,130.698,41.000,125.725,69.721,105.339,126.128,48.030,94.304,202.532,45.559,59.037,130.225
273.000,89.153,84.382,111.447,132.101,41.000,123.034,70.432,102.282,121.267,47.228,90.083,199.009,44.605,58.139,125.191
274.000,85.345,82.304,107.960,127.872,41.000,119.277,66.394,98.725,119.903,46.119,88.583,197.453,43.110,55.968,123.210
275.000,86.916,83.876,111.728,129.132,41.000,125.633,70.031,102.916,123.725,46.995,90.524,201.673,44.837,57.317,130.278
276.000,86.406,82.750,109.763,130.471,41.000,122.701,69.824,100.531,121.726,47.045,88.754,199.957,42.992,58.517,127.322
277.000,87.617,85.565,111.984,133.235,41.000,124.830,71.761,101.572,126.351,47.587,91.147,202.647,45.269,58.874,129.440
278.000,84.617,81.912,113.409,129.666,41.000,120.007,70.250,102.904,123.989,48.484,90.842,198.560,44.009,57.420,129.385
279.000,86.720,84.727,111.302,132.554,41.000,122.696,69.609,100.987,123.763,47.075,89.577,200.765,44.230,57.856,127.803
280.000,86.774,83.621,110.992,129.578,41.000,118.868,68.106,101.248,119.147,47.256,88.902,196.408,43.493,56.189,126.411
281.000,83.896,83.193,112.409,128.981,41.000,121.039,69.927,104.844,122.869,48.748,90.862,199.132,43.112,58.843,128.129
282.000,84.298,82.009,112.015,128.955,41.000,120.488,70.197,100.283,122.444,47.990,89.549,199.145,43.782,56.880,125.922
283.000,86.572,84.689,116.467,134.881,41.000,121.746,73.278,102.949,127.735,51.197,93.196,203.849,43.897,59.538,130.902
284.000,85.228,82.816,110.823,128.999,41.000,119.491,70.452,102.132,124.138,48.067,90.113,201.358,43.723,57.566,129.486
285.000,84.567,83.533,113.338,129.206,41.000,122.081,70.637,102.310,125.081,48.852,90.914,201.736,44.029,58.055,129.545
286.000,83.560,82.639,112.860,130.732,41.000,121.002,72.448,100.849,124.869,48.570,88.923,199.172,43.833,57.653,127.984
287.000,81.639,82.375,112.582,128.036,41.000,115.268,69.645,100.273,123.697,48.811,89.685,198.904,42.809,54.629,129.307
288.000,83.976,83.526,110.429,130.193,41.000,120.031,72.754,103.778,124.855,51.822,91.893,201.775,42.816,58.122,131.377
289.000,79.375,82.221,112.905,125.345,41.000,116.678,71.532,101.727,124.522,49.921,89.651,195.615,42.493,55.307,128.154
290.000,80.829,80.698,109.643,126.776,41.000,117.631,70.399,100.088,122.771,48.250,87.943,196.608,42.311,55.054,125.631
291.000,82.125,81.418,113.686,127.364,41.000,116.540,70.841,99.885,124.249,50.336,88.686,199.497,42.504,56.850,129.147
292.000,80.140,82.219,110.397,127.062,41.000,114.971,68.252,101.812,124.997,49.891,88.596,197.649,42.561,56.233,128.009
293.000,82.190,83.519,113.923,127.531,41.000,118.100,71.036,104.738,124.303,50.940,90.569,198.294,43.346,55.857,129.684
294.000,84.255,82.963,115.516,128.310,41.000,117.059,70.704,102.007,123.456,51.391,91.034,200.251,43.578,57.891,130.985
295.000,79.950,81.010,111.858,125.294,41.000,114.491,71.060,99.586,122.937,51.055,88.692,196.182,42.236,55.841,127.475
296.000,79.430,81.378,113.578,125.685,41.000,113.199,70.451,101.559,123.321,50.717,89.345,196.617,41.874,58.184,129.162
297.000,79.402,79.338,110.523,127.331,41.000,114.900,70.997,100.000,125.605,51.223,89.863,198.869,42.949,56.063,127.480
298.000,79.762,81.410,112.597,124.663,41.000,113.543,70.047,98.621,122.606,50.595,87.938,196.180,42.055,56.062,126.324
299.000,78.722,81.268,112.387,125.251,41.000,114.522,70.326,100.115,125.984,51.070,87.265,198.220,42.238,55.593,128.784
